9.09602,3.85259,789.29592,0.30763,15.24852,-0.56582
8.80267,3.95575,788.96085,0.24265,15.18209,-0.65653
8.91124,4.14511,789.27833,0.30763,15.24852,-0.69404
8.9382,4.21616,790.0288,0.43958,15.24606,-0.7018
8.90559,4.1388,789.6525,0.3726,15.31496,-0.61594
8.87909,4.64342,790.01409,0.56945,15.37941,-0.67453
8.95882,4.6111,790.01885,0.6987,15.3801,-0.6433
9.13837,5.13302,789.60921,0.76298,15.31435,-0.56276
9.03779,4.92875,789.99295,0.95983,15.3788,-0.68368
8.80547,5.14476,790.0134,1.0897,15.51216,-0.68075
8.89741,4.93713,789.62945,1.02273,15.58105,-0.5601
9.08446,4.97216,789.98045,1.0897,15.51216,-0.59975
9.07449,5.21435,789.63546,1.1546,15.57907,-0.53515
8.65825,5.31745,789.59778,1.28448,15.71242,-0.51466
9.06179,5.56563,789.25094,1.34938,15.77934,-0.53549
8.78173,5.79519,789.24363,1.47863,15.78003,-0.46245
8.75562,5.71491,788.52646,1.47655,15.91584,-0.49396
8.49703,5.56634,788.54539,1.47655,15.91584,-0.4633
8.71179,5.4395,788.54588,1.73768,15.91455,-0.51452
8.86904,5.4097,788.91495,1.6734,15.98029,-0.28913
8.8901,5.29067,787.84358,1.7356,16.05036,-0.51782
8.84752,6.03543,789.2593,1.73838,16.04673,-0.37412
8.25495,5.63129,788.90783,1.80328,16.11365,-0.28173
8.49152,5.44894,788.53583,1.7363,16.18254,-0.19623
8.27083,5.47413,788.92277,1.93315,16.247,-0.20664
8.49204,5.83253,788.57339,1.86617,16.31589,-0.28822
8.23261,5.46174,788.21168,1.93107,16.38281,-0.15864
7.98213,5.49152,788.18479,2.06095,16.51616,-0.21723
8.34614,6.00754,788.16892,2.06157,16.64883,-0.15753
7.96003,6.04004,788.17556,2.06157,16.64883,-0.08811
7.68191,5.7107,788.16002,2.19082,16.64951,-0.13756
8.07674,5.89802,787.80287,2.12385,16.71841,-0.03707
7.85303,6.07524,787.07603,2.25365,16.85224,-0.00763
8.19984,5.88506,787.10167,2.25365,16.85224,-0.08804
7.83071,6.36404,786.35175,2.38282,16.85341,0.04941
7.52176,6.18059,786.02056,2.4471,16.78766,0.08116
7.7152,6.5068,785.62355,2.38075,16.98922,0.07965
7.55234,6.16938,785.65985,2.51,16.98991,0.20691
7.54045,6.16928,785.64154,2.51062,17.12258,0.15879
7.40837,6.57051,785.98411,2.5756,17.18901,0.27653
7.15384,6.27769,786.00273,2.5756,17.18901,0.34698
7.3187,6.20839,786.3316,2.51132,17.25476,0.29108
7.56704,5.95034,787.05833,2.51202,17.38694,0.29902
7.28121,5.9339,787.4446,2.57762,17.58604,0.33867
7.17041,6.26369,787.77186,2.64259,17.65247,0.5658
6.83545,5.75294,787.79945,2.64259,17.65247,0.37168
7.09303,5.99909,788.87539,2.71026,17.71576,0.44735
7.07272,5.9302,788.83479,2.57901,17.8504,0.47719
7.13663,5.96843,789.20962,2.64398,17.91683,0.52804
6.94182,6.2438,789.20243,2.64461,18.0495,0.47884
6.75761,6.11084,788.8361,2.70688,18.11908,0.6669
6.88129,6.05334,789.57684,2.70958,18.11593,0.40717
6.63641,5.87842,789.5457,2.70758,18.25126,0.58713
6.85468,6.17066,788.83891,2.70751,18.25175,0.44964
6.88956,6.34693,789.52909,2.7082,18.38393,0.44882
6.95573,6.12439,788.81608,2.70613,18.51974,0.32024
6.89211,5.91146,788.83406,2.70613,18.51974,0.44023
6.94526,6.4189,788.8054,2.70613,18.51974,0.35991
6.75832,5.89142,789.18902,2.64185,18.58549,0.35596
6.73822,6.05986,789.53919,2.57695,18.51857,0.38185
6.60756,5.82948,789.90762,2.51267,18.58432,0.36026
7.11887,6.08296,789.9209,2.51267,18.58432,0.34788
6.77239,5.71734,789.89057,2.51267,18.58432,0.27047
6.87141,5.87405,790.61234,2.3835,18.58315,0.34098
6.89113,5.53541,790.98736,2.45047,18.51425,0.30905
7.1248,5.57176,792.43493,2.322,18.64527,0.37857
7.16513,5.35577,792.44076,2.19212,18.51192,0.34788
7.52823,5.10975,792.43503,2.19212,18.51192,0.31161
7.38175,4.99253,792.79796,2.2571,18.57835,0.31911
7.17374,5.21306,792.43272,2.19212,18.51192,0.25109
7.80462,5.43352,792.77139,2.2571,18.57835,0.26098
7.60916,5.39487,791.7146,2.19142,18.37973,0.21822
7.58465,5.18127,791.68756,2.19142,18.37973,0.30851
7.36855,5.41327,790.99682,2.19073,18.24755,0.28206
7.6359,5.49001,790.28556,2.18802,18.2507,0.28926
7.52781,5.23032,789.93961,2.2543,18.04962,0.22899
7.58505,5.2395,790.29781,2.1894,17.98271,0.28956
7.18402,5.12347,789.57132,2.18933,17.98319,0.32899
7.17559,5.09258,790.32809,2.19141,17.84738,0.32172
7.44562,5.3496,789.96249,2.25568,17.78163,0.40802
7.06535,5.05501,789.94533,2.25568,17.78163,0.33901
7.37489,4.79525,789.94469,2.25568,17.78163,0.22892
7.01413,4.64515,790.33246,2.32266,17.71273,0.24937
6.98666,5.12712,789.27124,2.25499,17.64945,0.25731
6.99861,5.03041,789.59874,2.19009,17.58253,0.43885
6.89212,4.7714,788.91912,2.18939,17.45035,0.4162
7.1218,4.91266,788.55569,2.25429,17.51727,0.29826
7.06029,5.20887,788.54078,2.38554,17.38262,0.27036
7.18133,5.03053,788.18473,2.32057,17.31619,0.34685
6.91112,5.16876,787.48611,2.44974,17.31736,0.20021
6.99024,5.47474,787.42611,2.44912,17.18469,0.34759
6.98751,5.50739,787.48861,2.45112,17.04936,0.27856
7.43441,6.10159,787.81518,2.38622,16.98245,0.21179
7.10882,5.87471,787.09791,2.38352,16.98559,0.0794
7.33165,5.85057,786.749,2.31792,16.78649,0.01098
7.07455,5.73536,787.08952,2.51477,16.85095,0.07081
7.3513,5.9676,787.44371,2.32,16.65068,0.05353
7.5561,5.77584,787.81198,2.38698,16.58179,-0.1263
7.84213,5.85594,788.19423,2.32208,16.51487,-0.04865
7.96567,5.82929,788.13929,2.1922,16.38152,-0.24456
8.20089,6.08861,787.83029,2.25648,16.31577,-0.2245
8.25224,5.86197,788.53893,2.25856,16.17996,-0.3366
8.6877,5.7966,788.8892,2.0624,16.24768,-0.40548
8.71136,6.08821,789.26008,2.12938,16.17879,-0.43442
8.87467,5.50577,789.24863,1.9995,16.04544,-0.49549
9.02142,5.64921,789.96397,1.99958,16.04495,-0.63448
9.08692,5.69159,790.35254,1.93668,15.84271,-0.72223
9.19224,5.84169,790.00027,2.00096,15.77696,-0.7514
8.80052,5.44367,789.60745,1.80411,15.7125,-0.94854
9.04664,5.7039,789.64326,1.80411,15.7125,-0.79079
9.23668,5.48983,789.26485,1.73851,15.5134,-1.07571
9.56314,5.67526,789.62693,1.67361,15.44649,-1.07929
9.50011,5.67108,789.63663,1.67361,15.44649,-1.17856
9.31082,5.49766,789.64003,1.54373,15.31314,-1.13909
10.03735,5.28267,789.61381,1.54373,15.31314,-1.16914
9.54408,5.35974,789.26484,1.47876,15.2467,-1.11802
9.70855,5.69589,789.26299,1.34688,15.24868,-1.13831
10.27102,5.03183,788.919,1.28191,15.18225,-1.18214
10.17158,4.82104,788.9201,1.15065,15.31689,-1.1082
10.04829,5.11954,789.58747,1.02148,15.31572,-1.19601
9.75464,5.15082,789.9668,0.9572,15.38147,-1.14943
9.97646,4.96139,789.6183,0.89085,15.58303,-1.14852
9.81219,4.73809,789.29295,0.95512,15.51728,-1.0116
9.21036,5.00441,788.56032,0.82317,15.51974,-0.94153
9.0593,4.96387,788.16526,0.88807,15.58666,-1.04866
8.8521,4.63927,788.17974,0.88807,15.58666,-0.87975
8.97755,4.74383,787.85262,0.69185,15.65487,-0.98086
8.50003,4.88834,787.84901,0.69185,15.65487,-0.82365
8.1688,5.00629,787.43429,0.62487,15.72377,-0.93964
7.86048,4.89102,787.83083,0.69185,15.65487,-0.79096
8.01264,4.89137,787.83378,0.5626,15.65419,-0.75328
7.7466,5.18418,787.46657,0.6275,15.7211,-0.68263
7.85806,4.93518,787.84101,0.43134,15.78883,-0.52232
8.04329,5.1236,787.08807,0.56052,15.79,-0.50476
7.64311,5.04384,787.46796,0.49624,15.85575,-0.49458
7.39211,5.04109,787.45413,0.36499,15.99039,-0.62162
7.42398,5.28986,787.80144,0.43259,16.05416,-0.38586
7.5744,5.21873,787.46089,0.36561,16.12306,-0.42409
7.43007,5.22659,788.12535,0.36832,16.11991,-0.26444
7.67018,5.1493,788.53555,0.30204,16.32098,-0.26464
7.81118,5.2542,788.50915,0.17279,16.3203,-0.21879
7.72738,4.9229,789.27386,0.17348,16.45248,-0.15875
8.08717,4.78812,789.26252,0.04361,16.31913,-1e-05
8.12242,4.74838,789.59552,-0.02067,16.38488,-0.2287
8.00657,4.63943,789.95846,-0.08494,16.45063,-0.00841
7.87172,4.42179,788.9046,-0.15199,16.52,0.06945
7.83092,4.64686,789.62333,-0.28117,16.51884,0.09994
7.82692,4.79283,789.22502,-0.21627,16.58575,0.21766
7.63781,4.71989,789.26978,-0.34552,16.58507,0.24846
8.0575,4.83531,788.83602,-0.54175,16.65328,0.26682
8.12861,4.6801,788.87971,-0.54313,16.92127,0.25673
8.27112,4.61651,788.49775,-0.6081,16.85484,0.35713
7.98739,4.87219,788.52654,-0.73735,16.85415,0.57337
8.13181,4.39274,788.53847,-0.73735,16.85415,0.47397
8.10331,4.39699,788.54863,-0.8666,16.85347,0.44516
8.0847,4.17529,788.1547,-1.06283,16.92168,0.4534
8.12499,4.1089,789.25408,-1.12503,16.85161,0.52471
8.02984,4.3778,788.16452,-1.32195,16.78764,0.59446
7.44615,4.11724,788.18618,-1.4512,16.78695,0.7211
7.87524,4.16258,787.47085,-1.58315,16.78942,0.60336
7.95316,4.15705,788.55308,-1.64535,16.71935,0.54228
7.3919,4.09306,787.45289,-1.7124,16.78873,0.69262
6.8858,4.23317,788.56328,-1.7746,16.71867,0.72349
7.13741,4.05972,788.19294,-1.97083,16.78688,0.77271
7.00435,3.79443,788.18083,-1.97083,16.78688,0.71966
7.27901,3.76519,788.9405,-2.1,16.78571,0.66345
7.06512,3.44047,788.20534,-2.10008,16.78619,0.75304
7.39031,3.10497,789.28301,-2.16428,16.85145,0.78044
7.65765,3.40835,788.56243,-2.29423,16.71859,1.01742
7.81078,2.92339,790.02272,-2.29346,16.85028,0.77927
7.60532,3.29128,788.91475,-2.22925,16.78502,0.75068
7.651,3.25392,789.26586,-2.29353,16.85077,0.73194
7.95093,3.32202,789.30925,-2.29353,16.85077,0.68827
7.8681,3.43472,788.906,-2.22925,16.78502,0.63924
7.85955,3.33624,789.28044,-2.29415,16.7181,0.79064
7.66312,3.51621,789.66111,-2.35843,16.78385,0.75272
7.82502,3.65463,789.97889,-2.16158,16.84831,0.6727
7.87672,3.84955,789.2615,-2.29415,16.7181,0.62372
7.61296,3.91167,789.6372,-2.22718,16.64921,0.69007
7.82554,3.89004,788.88702,-2.22988,16.65235,0.68355
7.8494,3.88062,788.56077,-2.1656,16.58661,0.61231
8.04624,3.33347,787.85523,-2.16568,16.58709,0.52338
8.27821,3.87707,787.49181,-2.1014,16.52134,0.42135
7.93428,3.95651,787.13136,-2.16637,16.45491,0.43417
7.90554,4.14418,787.45953,-2.10202,16.38868,0.386
8.07054,3.85129,787.46454,-2.10202,16.38868,0.48241
7.9945,3.78223,787.84639,-2.16492,16.18643,0.42306
8.03953,3.73921,787.13845,-2.03574,16.1876,0.32343
8.12474,3.41465,787.52267,-2.10064,16.12068,0.23654
7.85499,3.52826,787.52296,-2.10064,16.12068,0.33621
8.28349,3.3122,787.85829,-2.16555,16.05377,0.246
8.23906,3.59724,788.57549,-2.16284,16.05062,0.25313
8.0838,3.51433,788.61052,-2.16284,16.05062,0.11665
8.30916,3.53546,788.94423,-2.22774,15.9837,0.23746
8.24887,3.52649,788.58245,-2.16284,16.05062,0.13673
8.90088,3.82472,788.95618,-2.22774,15.9837,0.07844
8.75323,3.67523,788.94112,-2.09849,15.98439,0.05676
8.51812,3.82792,788.55834,-2.16347,15.91795,0.07927
8.36425,3.79329,789.64877,-2.09642,15.84857,0.08927
8.9075,3.70534,789.31035,-2.03152,15.91549,-0.01371
8.59108,3.89149,788.92153,-2.09649,15.84906,-0.08052
8.18871,4.00489,789.30379,-1.90026,15.78085,0.12979
8.6228,4.25909,788.93456,-1.83599,15.7151,-0.02032
8.45542,4.07458,788.92473,-1.83599,15.7151,-0.04109
8.66114,4.29864,788.92275,-1.83599,15.7151,0.00031
8.80212,4.33608,788.95274,-1.70473,15.58046,0.01006
8.32432,4.66199,788.20767,-1.70744,15.5836,-0.15844
8.33037,4.66082,787.47334,-1.57826,15.58477,-0.04242
8.28403,4.69481,788.91855,-1.57548,15.58114,-0.09853
8.92037,4.92268,788.20008,-1.57618,15.44896,-0.20956
8.47425,4.43311,788.59556,-1.51121,15.51539,-0.14121
8.78143,4.47517,788.92196,-1.44423,15.4465,-0.16754
8.75694,4.84505,789.31471,-1.50913,15.37958,-0.20756
8.81973,4.51326,789.30004,-1.50913,15.37958,-0.20971
8.72391,4.25032,789.66856,-1.44416,15.44601,-0.36715
8.99655,4.53745,788.94179,-1.31498,15.44718,-0.36695
8.58403,4.5883,788.19157,-1.44693,15.44964,-0.26725
8.82154,4.15042,789.3353,-1.37988,15.38027,-0.2268
8.86421,4.17884,788.97798,-1.44486,15.31383,-0.36766
8.7904,4.26326,789.28174,-1.51114,15.51491,-0.16859
8.70395,3.88368,788.59692,-1.51121,15.51539,-0.29934
8.84427,4.0267,788.57851,-1.38196,15.51608,-0.35855
8.85079,4.0368,789.67595,-1.44416,15.44601,-0.27648
8.96005,3.84862,789.31065,-1.51114,15.51491,-0.29756
8.59265,3.66549,788.592,-1.38196,15.51608,-0.30697
8.59668,3.75122,788.56411,-1.51384,15.51806,-0.28615
8.51674,3.99721,788.94334,-1.44623,15.58183,-0.27601
8.72187,3.59292,788.59407,-1.38196,15.51608,-0.25933
8.73564,3.87914,788.2244,-1.31706,15.583,-0.19058
8.62901,3.88177,788.58592,-1.38133,15.64874,-0.13875
8.71966,3.51989,788.24195,-1.44894,15.58497,-0.17972
8.55696,3.22222,788.9294,-1.44824,15.71716,-0.26891
8.52911,3.47843,789.3208,-1.51051,15.64757,-0.08143
8.3243,3.36827,788.95842,-1.57749,15.71647,-0.20984
8.38592,2.96841,788.95239,-1.57749,15.71647,-0.20794
8.38916,2.96493,788.60827,-1.64447,15.78537,-0.23003
8.29078,2.75911,788.57861,-1.77372,15.78468,-0.07927
8.33752,2.70714,788.24986,-1.70881,15.8516,-0.06196
8.24472,2.96739,787.91198,-1.64454,15.78585,-0.12869
7.98239,2.85244,787.14586,-1.64662,15.92166,-0.14796
8.44628,2.78367,787.52968,-1.71152,15.85475,-0.13299
8.20336,2.60047,787.14748,-1.64662,15.92166,-0.03397
8.18704,2.15925,787.17377,-1.64662,15.92166,-0.18081
7.82838,2.0861,787.19743,-1.64662,15.92166,0.10648
7.9958,1.89623,787.56121,-1.71089,15.98741,-0.00386
8.40245,2.19333,788.25436,-1.57894,15.98495,0.04797
8.29335,2.05879,787.89428,-1.64391,15.91851,0.21657
8.30164,1.81964,788.28987,-1.57894,15.98495,0.01504
8.24454,1.67679,788.6625,-1.51196,15.91605,0.03657
8.29963,1.86127,788.5859,-1.51397,16.05138,0.16411
8.03227,1.85434,788.64513,-1.51196,15.91605,0.13435
8.14159,2.07133,789.3639,-1.38202,16.04892,0.08657
8.39994,1.77923,789.01074,-1.31774,15.98317,0.23265
8.16473,2.25602,788.62006,-1.25284,16.05009,0.14513
8.35106,2.07271,788.23988,-1.05869,16.11769,0.20542
8.49789,1.62703,788.31552,-1.05669,15.98236,0.15346
8.81426,2.31914,787.92692,-0.86253,16.04997,0.26253
8.64466,2.20476,788.29165,-0.79756,16.1164,0.1643
8.35115,2.3526,788.3051,-0.66631,15.98176,0.27562
8.53911,2.56827,787.88817,-0.47216,16.04936,0.16529
8.37368,2.33296,788.30577,-0.27593,15.98115,0.26319
8.78596,2.34527,788.26111,-0.27593,15.98115,0.35238
8.3466,2.37107,788.62751,-0.21096,16.04758,0.18409
8.56529,2.74448,788.64021,-0.0797,15.91294,0.31526
8.21168,2.33465,788.28781,0.11445,15.98054,0.30568
8.50767,2.33134,788.26726,0.11445,15.98054,0.22497
8.36818,2.35943,788.68485,0.18142,15.91165,0.2318
8.39806,2.35628,788.29352,0.37558,15.97925,0.20316
8.50691,2.28903,788.66617,0.5718,15.91104,0.23613
8.38954,3.01293,788.67067,0.70306,15.7764,0.09511
8.24141,2.27105,787.9829,0.70098,15.91221,0.22126
8.05235,2.75236,788.34586,0.89721,15.844,0.35294
8.00747,2.41294,788.31718,1.02708,15.97735,0.24282
7.8955,2.81392,788.69015,1.22331,15.90914,0.25454
7.93024,2.77659,788.31282,1.41746,15.97674,0.39236
8.08015,2.58057,788.31548,1.54671,15.97743,0.24252
7.98091,2.87204,788.30563,1.80784,15.97614,0.32362
8.42153,3.08752,788.32025,1.93709,15.97682,0.14542
8.20229,2.93304,787.92524,2.26249,15.90978,0.08593
8.1219,2.78502,788.70273,2.39444,15.90732,0.14685
8.20134,3.40076,788.31314,2.58859,15.97492,0.08845
8.09902,3.0191,789.06987,2.84979,15.97315,0.07447
8.15068,3.13026,788.29483,3.10822,15.975,0.223
7.94191,2.80169,789.07294,3.24017,15.97254,0.31458
8.3289,3.19087,788.66738,3.69545,16.03885,0.21493
8.23762,3.95546,788.6827,3.95395,16.04022,0.17576
8.0259,3.4348,788.65465,4.34432,16.03961,0.19582
8.38512,4.12266,789.02763,4.67043,16.10475,0.27618
7.96825,3.65054,789.42831,5.12578,16.17058,0.05323
7.9978,4.05741,789.76503,5.58113,16.23641,0.18713
7.74501,4.22277,789.37539,6.16365,16.43873,0.10031
7.87565,3.43815,790.16406,6.81523,16.43635,0.21676
7.63833,3.71365,789.7755,7.52901,16.50403,0.26663
7.70957,3.98905,789.80466,8.30976,16.50282,0.37394
7.60831,4.77212,789.40632,9.15342,16.70385,0.42517
7.62273,5.9302,788.29413,9.8665,16.63935,0.37432
7.31114,7.12195,787.19113,10.70945,16.7082,0.308
7.61027,8.13609,786.42855,11.35826,16.70945,0.17222
7.14605,9.50771,785.30359,12.07196,16.77762,0.13154
7.09076,10.26326,784.93093,12.65649,16.84461,0.02521
7.2557,11.23968,784.90558,13.30799,16.84271,0.01604
7.14344,12.54644,785.22015,13.76334,16.90854,-0.15078
7.3472,12.78913,785.55164,14.08945,16.97368,-0.17921
7.27765,13.44096,786.99387,14.35134,17.10409,-0.24664
7.14569,13.61723,788.4626,14.61462,16.9665,-0.32593
6.85798,14.16897,789.12875,14.74657,16.96403,-0.3038
7.06156,13.86097,790.23907,14.9435,17.02801,-0.277
7.44842,14.09223,790.96917,14.8157,16.75884,-0.36424
7.35012,13.86729,791.33481,14.88268,16.68995,-0.39389
7.27204,13.24266,792.06769,14.7535,16.68878,-0.43506
7.32216,13.0339,792.42168,14.55935,16.62117,-0.36528
7.40988,12.26143,792.11965,14.49438,16.55474,-0.44616
7.54998,12.02023,792.42295,14.16897,16.62178,-0.52342
7.87207,11.54526,791.35637,13.97205,16.55781,-0.53679
7.79117,11.10115,791.4154,13.8428,16.55712,-0.48836
8.09436,10.56602,791.3867,13.58167,16.55842,-0.52729
8.18404,9.46674,790.39537,13.38475,16.49444,-0.53918
7.81984,9.24968,789.66225,13.25279,16.49691,-0.40326
7.91316,9.43185,788.91934,13.12147,16.63203,-0.26415
8.27648,8.81855,788.2279,12.99152,16.49917,-0.39373
8.39261,8.75662,787.52,12.85957,16.50163,-0.36278
8.53237,8.71145,787.89517,12.79529,16.56738,-0.29453
8.47466,8.42593,786.77594,12.72762,16.50409,-0.31526
8.35355,8.16378,787.15366,12.66334,16.56984,-0.3272
7.95853,8.09398,786.4252,12.53202,16.70497,-0.31473
7.96922,7.76451,787.53455,12.59706,16.77092,-0.24579
7.78926,8.13369,788.21463,12.46789,16.76975,-0.18519
7.62529,8.08179,788.24135,12.46851,16.90241,-0.16827
7.51567,7.64977,788.96667,12.33933,16.90124,-0.32471
7.51105,8.20246,788.93416,12.33933,16.90124,-0.16477
7.40494,8.00209,789.34517,12.53418,17.10103,-0.24347
7.73592,7.75852,788.92756,12.33796,17.16924,-0.19478
7.43988,7.71406,789.29361,12.40293,17.23567,-0.2054
7.67031,7.78808,789.28875,12.40293,17.23567,-0.28324
7.59149,7.89098,788.58124,12.40085,17.37148,-0.15849
7.35328,8.07759,788.58616,12.40085,17.37148,-0.22366
7.41871,7.70797,788.93965,12.46583,17.43792,-0.25516
7.22839,8.39744,788.93796,12.46583,17.43792,-0.26596
7.51671,7.96086,787.8125,12.39878,17.5073,-0.2372
7.02423,7.51367,788.56621,12.2676,17.64146,-0.39525
6.73321,7.99197,788.54764,12.2676,17.64146,-0.39405
7.07001,7.4473,788.58985,12.13835,17.64077,-0.22672
6.66773,7.37688,788.92345,12.07407,17.70652,-0.25344
7.37055,7.45076,788.17578,12.07137,17.70967,-0.32487
7.04185,7.64377,787.84847,11.87514,17.77788,-0.30225
7.43793,7.27405,788.18878,11.81086,17.84362,-0.18731
7.06439,7.16239,788.20386,11.81086,17.84362,-0.15708
7.18168,7.09609,787.8417,11.61464,17.91183,-0.12596
7.32579,7.10231,788.18506,11.54974,17.84492,-0.18384
6.90285,6.94944,788.57389,11.48546,17.91067,-0.16644
7.12187,7.09767,788.56225,11.35621,17.90998,-0.08781
7.23135,6.62454,788.90658,11.29131,17.84306,-0.27665
7.07111,6.83205,788.56018,11.35621,17.90998,-0.31645
6.95802,6.81523,788.89099,11.16206,17.84238,-0.13613
7.11656,7.21763,788.20312,11.15936,17.84552,-0.13669
7.2875,7.28334,788.18845,11.15998,17.97819,-0.31372
7.15853,7.33177,788.12975,11.02811,17.98017,-0.19523
7.29773,7.58251,787.80746,11.09501,17.91176,-0.0891
7.13818,7.59481,787.82869,10.96313,17.91373,-0.02667
6.88896,7.51412,787.45633,11.02803,17.98065,-0.11504
6.99376,7.55927,788.13123,10.89886,17.97948,0.0037
6.66269,7.55081,788.89586,10.76968,17.97831,-0.14477
6.75478,7.74068,788.18689,10.76898,17.84613,-0.16368
7.25227,7.18666,788.91968,10.64043,17.97763,-0.05808
7.03333,7.11699,789.26918,10.57753,17.77538,-0.15676
6.97,7.08447,789.97365,10.44635,17.90954,-0.14716
7.1088,7.01003,789.97795,10.44635,17.90954,-0.04799
7.29982,7.16427,789.98904,10.3171,17.90885,0.00178
7.14226,7.28488,789.6191,10.25213,17.84242,0.0159
6.82483,7.23844,789.26801,10.18515,17.91132,0.10066
7.19116,6.99656,788.89724,9.9883,17.84686,0.02163
6.76391,7.36649,788.52351,9.92333,17.78043,-0.04487
6.84013,7.54244,788.16424,9.98823,17.84734,-0.09649
7.15594,7.54734,788.48974,9.92333,17.78043,-0.02609
7.18635,7.46992,788.16683,9.85898,17.84666,-0.08741
6.88108,7.39766,788.55022,9.79408,17.77974,-0.08804
6.83587,7.55553,788.55037,9.66483,17.77906,0.06366
7.05938,7.73464,788.86276,9.59993,17.71214,-0.22451
7.08411,7.85581,788.51657,9.53495,17.64571,-0.08481
6.81281,7.4584,788.17854,9.3381,17.58125,-0.15395
7.09522,7.82293,788.49482,9.27382,17.647,-0.15497
6.81472,7.50433,788.89726,9.07967,17.57939,-0.0844
7.47806,7.72749,788.87249,8.82055,17.44536,-0.10675
7.13396,7.76198,789.26864,8.75627,17.51111,-0.06378
7.16182,7.58896,788.54157,8.49445,17.38022,-0.214
7.42451,7.52166,788.88731,8.43017,17.44597,-0.08521
7.45932,7.52851,789.2341,8.23602,17.37836,-0.03779
7.25235,7.16892,788.52561,8.10607,17.24549,0.02369
7.18082,7.39754,788.52247,7.84495,17.24679,-0.05419
7.24551,7.54917,788.89949,7.6508,17.17918,-0.01651
7.50409,6.78051,788.89953,7.52092,17.04583,-0.12719
7.62462,6.90801,788.93443,7.13054,17.04644,0.0719
7.09554,7.16371,788.5286,6.93432,17.11465,-0.05676
7.35148,6.88923,788.87935,6.61029,16.9137,-0.03817
7.88173,6.67707,788.16187,6.34909,16.91547,0.00223
7.75441,6.17573,787.82807,6.02499,16.715,0.1581
7.67857,5.81343,787.83423,5.63462,16.71561,0.02991
7.93915,5.22766,788.25326,5.44047,16.64801,0.0266
7.74295,4.79137,788.25656,5.05009,16.64861,0.08501
7.79873,5.00322,788.59608,4.85594,16.58101,0.2018
8.14918,5.51177,788.94066,4.66241,16.64607,0.03147
7.71891,4.90643,788.55274,4.33368,16.5836,0.15909
7.87053,4.98062,789.67433,4.14223,16.51284,0.1215
7.94498,5.06019,788.95215,3.88041,16.38196,-0.02002
7.87555,5.14167,788.21679,3.61921,16.38373,0.03856
8.09997,4.56185,788.22724,3.48933,16.25038,-0.09042
8.09946,5.11409,788.19298,3.49134,16.11505,-0.05052
8.13065,4.89835,788.58796,3.16593,16.18209,-0.0508
8.22911,5.09111,788.1988,3.10096,16.11566,-0.04966
8.37328,4.61527,788.55523,2.9048,16.18338,-0.11103
8.08588,5.01927,789.25058,2.77763,16.04689,-0.03206
8.37387,5.09851,788.56805,2.64568,16.04935,0.06582
8.33718,4.99239,788.55323,2.51643,16.04866,-0.19954
8.25839,4.95895,788.20278,2.45146,15.98223,-0.03211
8.31587,5.07932,787.85606,2.25461,15.91777,-0.02136
8.1285,4.90934,787.82829,2.12473,15.78442,-0.0389
8.13974,5.41325,787.84508,1.99348,15.91907,-0.05057
8.06889,4.90696,787.14116,1.86353,15.7862,-0.1585
8.24725,5.0228,787.48679,1.79863,15.71928,-0.17808
8.0216,5.10176,787.11678,1.6024,15.78749,-0.0798
8.09294,5.10773,787.46712,1.40825,15.71989,-0.04176
8.06987,4.92731,788.18997,1.27908,15.71872,-0.00158
7.93522,4.74488,788.20506,1.14983,15.71803,-0.01
8.18684,4.38663,788.60482,0.95568,15.65043,0.00944
8.25468,4.69037,788.94829,0.76152,15.58283,0.08798
