5.70054,3.93466,582.24682,-11.19224,7.16404,0.15705
5.4023,4.18942,581.93013,-11.12797,7.09829,0.23645
5.97045,3.93736,582.26435,-11.19224,7.16404,0.0881
5.89771,4.20588,582.27638,-11.32412,7.16602,0.19187
5.81486,3.65127,581.54297,-11.32419,7.1665,0.26817
5.86499,3.73298,581.91257,-11.38909,7.09958,0.15946
5.78599,3.94772,582.23356,-11.45537,7.30066,0.10047
5.88709,3.98883,582.26776,-11.45337,7.16533,0.23919
5.79923,3.54814,582.64999,-11.64952,7.23306,0.20777
5.6883,3.28394,582.25574,-11.58525,7.16731,0.10743
5.68726,3.37263,581.91849,-11.65022,7.10087,0.19054
5.64881,3.33482,582.27444,-11.7145,7.16662,0.15232
6.03422,3.44215,582.25593,-11.7145,7.16662,0.12029
5.7391,3.00458,582.27257,-11.84638,7.1686,0.21738
5.70371,2.67654,582.63868,-12.04053,7.101,-0.01032
5.87156,3.00728,582.64537,-12.04053,7.101,0.06913
5.79312,2.83448,582.6428,-12.04053,7.101,0.31476
5.69374,2.72114,582.28061,-12.1055,7.03456,0.15736
5.8966,2.53148,583.01787,-12.1048,7.16675,0.19752
5.68399,2.89953,583.02194,-12.1048,7.16675,0.22675
5.70419,2.61365,582.62981,-12.16978,7.10031,0.18866
6.0154,2.93216,581.96193,-12.0406,7.10148,0.10792
5.93629,2.9401,581.56435,-11.97632,7.03573,0.24639
6.1432,2.75217,582.27076,-12.1055,7.03456,0.0666
6.19501,3.01651,582.26264,-11.97625,7.03525,0.09816
5.87042,3.05295,582.61565,-12.04053,7.101,0.08013
5.82663,2.86423,582.64958,-12.04053,7.101,0.15853
5.71308,3.08638,582.96459,-12.1048,7.16675,0.15036
5.88283,2.747,583.38637,-11.90858,7.09854,0.09757
5.65351,3.40046,582.64463,-11.90865,7.09902,0.18653
5.65529,3.26064,582.61405,-11.7794,7.0997,0.14815
6.08704,3.1113,582.27734,-11.7145,7.16662,0.1963
5.50123,3.3296,581.90595,-11.65022,7.10087,0.18798
5.81879,3.62298,581.18693,-11.52105,7.10204,0.21886
5.20249,3.69765,581.55959,-11.32482,7.03383,0.2984
5.47473,3.64745,581.20179,-11.25992,7.10075,0.21812
5.90458,3.65228,580.84681,-11.19564,7.035,0.25725
5.58358,3.50242,580.85794,-11.19564,7.035,0.20608
5.61818,3.83135,581.20245,-11.25992,7.10075,0.06994
5.46548,3.8278,581.88641,-11.12797,7.09829,0.22643
5.60018,3.30821,582.66997,-11.12727,7.23047,0.31509
5.98262,3.24169,583.00696,-11.19217,7.16355,0.23644
5.91847,3.82756,583.35049,-11.12519,7.09466,0.24702
5.96266,3.63955,583.03513,-10.93104,7.16226,0.22724
5.88797,3.93586,582.63731,-11.12789,7.09781,0.29569
5.69399,3.71786,582.64062,-10.99602,7.09583,0.16039
5.86086,3.59548,582.68985,-10.99602,7.09583,0.1453
5.76463,3.67444,582.66737,-10.99602,7.09583,0.26704
5.66972,3.3135,582.68656,-10.99602,7.09583,0.27943
5.84767,3.46059,582.6717,-10.99602,7.09583,0.30851
5.98043,3.27641,582.31123,-11.06099,7.02939,0.18698
5.85161,3.46925,581.90092,-11.12859,6.96562,0.08979
5.83378,3.50379,582.66031,-11.12589,6.96248,0.31753
5.62291,3.53103,582.30316,-11.06099,7.02939,0.1878
5.51016,3.35959,582.29734,-11.06099,7.02939,0.31152
5.72504,3.61031,581.92062,-10.99671,6.96365,0.23827
5.69443,3.53571,581.58487,-11.06369,7.03254,0.16875
5.61177,3.60649,581.24114,-10.86754,6.96481,0.14969
5.90777,3.6383,581.94563,-10.99671,6.96365,0.15643
5.95036,3.64088,581.94255,-10.99671,6.96365,0.16716
5.86962,3.35868,581.97204,-10.99734,6.83098,0.3065
5.81768,3.3155,582.33626,-11.06161,6.89673,0.21623
5.90316,3.50008,582.30719,-10.93036,6.76208,0.19775
5.90378,3.68717,582.65497,-10.99664,6.96316,0.20924
5.7193,3.68253,583.01766,-10.92966,6.89427,0.17861
6.06281,3.46843,583.02061,-10.79841,6.75962,0.20928
5.69702,3.17123,582.69943,-10.86539,6.82852,0.22885
5.54313,3.23207,582.66808,-10.73551,6.96187,0.24718
5.89808,3.38252,582.33043,-10.66923,6.76079,0.30694
5.72402,3.34504,581.97749,-10.60496,6.69504,0.10743
5.54454,3.45739,581.96726,-10.60496,6.69504,0.23912
5.76815,3.56996,582.31383,-10.53998,6.76148,0.24943
5.93673,4.18316,582.31856,-10.40811,6.7595,0.20767
6.01887,3.60759,581.98558,-10.47571,6.69573,0.28761
5.72406,3.70645,581.98664,-10.34383,6.69375,0.13964
5.83258,3.89162,583.05975,-10.27678,6.62437,0.14012
5.66802,3.77276,582.32986,-10.1476,6.62554,0.20736
6.15079,4.06358,582.00056,-10.0827,6.69246,0.1186
5.62441,4.1759,581.95985,-10.0827,6.69246,0.14834
5.86091,4.17765,583.05715,-10.01565,6.62308,0.25885
5.98898,4.1867,583.02664,-10.01565,6.62308,0.29106
6.01833,4.2833,583.75257,-9.8837,6.62062,0.11133
5.74377,3.73319,583.4129,-9.94867,6.55418,0.13906
5.94842,4.07377,582.68539,-9.95138,6.55733,0.2098
5.88817,3.88813,582.3036,-9.75722,6.62493,0.12116
5.65965,3.84145,581.60546,-9.7573,6.62542,0.20789
5.78343,4.16785,582.3391,-9.62535,6.62296,0.25877
5.90271,4.21412,581.609,-9.7573,6.62542,0.29872
5.63401,4.38778,581.2617,-9.56114,6.55769,0.16062
5.66156,4.30641,580.92647,-9.49687,6.49194,0.10865
5.71062,4.53347,580.54691,-9.43259,6.4262,0.20862
5.50255,4.42021,580.89458,-9.49687,6.49194,0.19897
5.88208,4.52875,581.28519,-9.30064,6.42373,0.25922
5.66358,3.977,581.66327,-9.36554,6.35682,0.17639
6.24604,3.83653,581.6339,-9.36492,6.48948,0.14986
5.78047,3.98229,582.35555,-9.23359,6.35435,0.18987
5.82918,4.23967,582.71323,-9.16661,6.28546,0.28021
5.68351,4.1187,582.73828,-9.16862,6.42079,0.22774
5.69029,4.07663,583.13379,-9.10164,6.35189,0.11943
5.75903,4.15967,583.44448,-9.03466,6.283,0.2584
5.93164,4.29755,582.40169,-8.97046,6.21773,0.18901
5.6586,4.66564,582.72873,-8.90549,6.28417,0.1999
5.93513,4.48439,582.70821,-8.90549,6.28417,0.14098
5.65673,4.73863,582.7231,-8.77624,6.28485,0.14007
6.09292,4.84815,582.02975,-8.77631,6.28534,0.24817
5.83474,5.43279,582.33934,-8.71133,6.35177,0.21082
5.38925,5.09543,582.34041,-8.58008,6.21713,0.19976
6.05884,5.35502,582.34479,-8.58008,6.21713,0.1292
5.9373,5.0921,582.03838,-8.51518,6.28404,0.11836
5.63611,5.00042,581.61075,-8.71203,6.21959,0.21049
5.98386,4.77889,581.61137,-8.71203,6.21959,0.17845
5.81738,5.0322,581.64004,-8.71203,6.21959,0.13096
5.8746,4.77722,582.00484,-8.90618,6.15198,0.05082
5.73309,4.69885,582.3663,-8.84121,6.21842,0.14645
6.07729,4.93771,582.31961,-8.97108,6.08507,0.19101
6.17467,4.63984,582.39082,-8.97108,6.08507,0.14768
5.91501,4.60563,582.00978,-9.03806,6.15396,0.13075
6.063,4.82192,582.74567,-9.03536,6.15081,0.12973
6.30063,4.64488,582.71735,-9.03536,6.15081,0.10256
5.93353,4.57497,582.34096,-9.10033,6.08438,0.14069
5.79942,4.52908,582.00754,-9.16593,5.88528,0.01824
6.01092,4.47184,581.9781,-9.29718,6.01993,0.05232
5.92,4.62298,582.38359,-9.36209,5.95301,0.07181
5.89648,4.06702,582.03851,-9.42706,5.88657,0.16789
5.5463,4.36113,582.73198,-9.55624,5.88541,0.15722
6.04461,4.3267,582.36178,-9.49196,5.81966,0.0758
6.09937,3.9675,582.03999,-9.68819,5.88787,0.10876
5.85802,4.29565,582.39044,-9.62121,5.81897,0.15864
6.20542,4.12367,582.35299,-9.75309,5.82095,0.04147
6.20841,3.79084,582.00561,-9.81806,5.75452,0.12666
6.50132,4.01316,581.66037,-9.75379,5.68877,0.08804
6.42676,3.84181,582.0264,-9.94794,5.62117,0.13952
6.64762,3.8306,582.37084,-9.88296,5.6876,0.13751
6.30661,3.99513,582.72768,-10.07711,5.62,0.24815
6.19641,4.16924,582.74315,-10.07711,5.62,0.1484
6.06352,3.7244,582.76316,-10.07711,5.62,0.06792
6.32903,3.84751,583.09279,-10.27327,5.68772,0.16757
5.83419,3.80647,583.12266,-10.27327,5.68772,0.16801
5.95819,3.69715,582.37356,-10.27334,5.68821,0.20795
6.01822,3.73787,582.02508,-10.20906,5.62246,0.25697
5.88186,3.61879,582.03767,-10.20906,5.62246,0.08794
6.17613,3.85257,581.30004,-10.34101,5.62492,0.2251
6.04187,3.96904,581.65957,-10.40591,5.558,0.20862
6.27457,4.1872,580.93046,-10.40599,5.55849,0.18554
6.35937,4.07047,580.96967,-10.27674,5.55917,0.2259
5.95271,4.04044,580.57688,-10.34171,5.49274,0.32562
6.28516,3.66895,580.93724,-10.40599,5.55849,0.26504
6.00545,3.30921,581.33739,-10.47089,5.49157,0.14835
6.16101,3.82119,581.67281,-10.53516,5.55732,0.2955
5.88336,3.60611,582.02996,-10.60007,5.4904,0.17741
6.20131,3.9419,581.99961,-10.60007,5.4904,0.23798
6.10541,3.71947,582.72621,-10.72924,5.48923,0.16772
6.15329,3.68487,583.05535,-10.66427,5.55566,0.12935
5.98294,3.86617,583.10105,-10.66226,5.42033,0.1595
6.2286,3.24466,582.38157,-10.66497,5.42348,0.16851
6.48953,3.69726,582.36453,-10.79422,5.4228,0.29644
6.56767,3.98767,581.99995,-10.72994,5.35705,0.26762
6.27355,3.9856,582.37694,-10.79422,5.4228,0.18989
6.04286,3.94049,581.68037,-10.66504,5.42397,0.27699
6.49198,3.58973,582.00617,-10.86119,5.49169,0.28798
6.56382,4.31863,581.98414,-10.86119,5.49169,0.2178
6.3508,4.08806,582.00805,-10.86119,5.49169,0.15758
6.02771,4.29035,582.01019,-10.99107,5.35834,0.23165
5.66036,3.73271,581.97734,-10.99044,5.49101,0.15226
5.96688,4.01869,581.66316,-11.05542,5.42457,0.31484
6.42367,4.06648,582.01972,-11.12232,5.49299,0.28661
6.14196,3.77033,582.00534,-11.12232,5.49299,0.26636
5.9139,3.47273,581.65386,-11.18667,5.55922,0.23755
6.24983,4.10826,581.99097,-11.25157,5.4923,0.20889
6.11791,3.48965,581.99072,-11.38345,5.49428,0.29719
6.39602,2.83225,582.77968,-11.51262,5.49311,0.27573
6.24691,3.336,582.37286,-11.44772,5.56003,0.34562
6.29538,3.1926,581.65029,-11.57968,5.56249,0.25437
6.57899,3.26219,582.00459,-11.64395,5.62824,0.08709
6.21028,3.4577,581.99191,-11.64458,5.49557,0.09105
6.01234,3.12992,582.0002,-11.77583,5.63021,0.21892
6.15891,3.20652,581.65078,-11.8408,5.56378,0.19895
6.34066,3.34703,581.99393,-11.77383,5.49489,0.12744
6.17215,3.08996,581.99448,-11.90508,5.62953,0.12939
5.98619,2.98191,582.34605,-11.96998,5.56261,0.186
6.07809,3.39106,581.99661,-12.03495,5.49618,0.16809
5.97852,3.28471,581.98949,-12.16621,5.63082,0.20885
6.11485,2.98549,582.00064,-12.16621,5.63082,0.11723
6.24339,3.0382,582.36033,-12.23111,5.5639,0.20852
6.15947,3.18223,582.34362,-12.23111,5.5639,0.16975
5.93118,2.73555,582.74177,-12.29538,5.62965,0.1794
5.91108,3.21532,582.68839,-12.29538,5.62965,0.12918
6.07944,2.95628,583.09165,-12.35966,5.6954,0.17915
6.33176,3.25721,583.74801,-12.35959,5.69492,0.13142
6.12395,2.95682,583.03388,-12.49154,5.69738,0.16549
6.12617,2.91624,582.7245,-12.42664,5.7643,0.0798
6.10451,3.03625,582.72438,-12.42726,5.63163,0.30456
6.13009,3.21434,582.36172,-12.36236,5.69855,0.24646
5.84694,3.06388,582.33595,-12.36236,5.69855,0.12771
6.02423,3.0337,581.25414,-12.29816,5.63328,0.15056
6.20409,2.81259,581.61128,-12.36243,5.69903,0.14957
6.11481,3.02816,580.92351,-12.36514,5.70218,0.0678
5.8989,2.84284,581.27454,-12.42941,5.76793,0.21578
5.73445,3.00017,581.23927,-12.42941,5.76793,0.27861
5.71284,2.99628,581.28328,-12.42941,5.76793,0.20804
5.8229,3.10087,581.94355,-12.42871,5.90011,0.16933
6.37557,3.0681,581.59227,-12.36444,5.83436,0.18867
5.77396,3.14054,582.32423,-12.49299,5.96586,0.32822
6.30792,3.28294,582.63933,-12.42802,6.03229,0.169
6.16224,2.98929,582.70677,-12.42864,5.89963,0.16559
5.85207,3.13762,583.08149,-12.49292,5.96537,0.26697
6.13625,3.42669,582.66363,-12.42802,6.03229,0.11836
5.87237,3.38909,583.0465,-12.36104,5.96339,0.26859
5.64761,2.94354,583.4072,-12.29606,6.02983,0.23746
6.29633,3.35363,582.70868,-12.42802,6.03229,0.26713
5.84923,3.75573,582.65971,-12.42802,6.03229,0.02097
5.67283,3.75641,581.94187,-12.29884,6.03346,0.25839
6.09867,3.60638,581.9692,-12.29884,6.03346,0.24628
6.12827,3.57803,581.947,-12.29884,6.03346,0.38657
5.70232,3.97661,581.95461,-12.29884,6.03346,0.26875
5.75914,3.74984,581.94303,-12.29884,6.03346,0.23671
5.9902,3.60033,582.30138,-12.36312,6.09921,0.23425
6.04468,3.20443,581.92771,-12.29884,6.03346,0.19766
5.85704,3.34965,581.97072,-12.29821,6.16612,0.28899
6.05099,3.41846,582.32068,-12.23324,6.23256,0.21861
5.97161,3.59316,582.29109,-12.23324,6.23256,0.10796
5.90362,3.48791,582.2968,-12.23324,6.23256,0.17779
5.78301,3.5295,582.27516,-12.36312,6.09921,0.08096
6.01453,3.56315,581.5767,-12.36519,6.23502,0.12822
5.66536,3.44768,581.9765,-12.30022,6.30145,0.2083
5.77448,3.63508,581.94594,-12.29821,6.16612,0.24649
5.80505,3.78674,581.54273,-12.36519,6.23502,0.257
6.03996,3.52439,581.95008,-12.29821,6.16612,0.2062
5.9228,3.5257,581.94634,-12.30022,6.30145,0.25814
6.00319,3.64244,581.57703,-12.36519,6.23502,0.34647
5.76482,3.93401,581.91303,-12.30022,6.30145,0.24923
5.71754,4.00447,582.27272,-12.36449,6.3672,0.26052
5.82911,3.70898,582.28677,-12.36512,6.23454,0.2271
6.00795,3.88928,582.26351,-12.36449,6.3672,0.0595
5.86051,3.63503,582.27776,-12.36449,6.3672,0.11087
5.98624,4.04504,582.99264,-12.36242,6.23139,0.14049
6.45821,3.84949,582.29557,-12.36449,6.3672,0.01091
5.9243,3.80711,581.56467,-12.23532,6.36837,0.13786
5.69144,4.03002,582.27916,-12.36449,6.3672,0.1561
5.79854,3.51738,582.30733,-12.36449,6.3672,0.09874
6.00107,3.21798,582.69857,-12.42877,6.43295,0.18498
5.78135,3.60028,582.29813,-12.36449,6.3672,0.22049
6.03184,3.48345,583.00422,-12.3638,6.49938,0.18784
5.29159,3.77745,581.93415,-12.29959,6.43412,0.22166
6.14855,3.85735,582.27122,-12.36449,6.3672,0.22794
6.03994,3.84413,581.93721,-12.29959,6.43412,0.19635
6.15185,3.91618,581.94163,-12.29959,6.43412,0.16685
6.22523,3.81149,581.54008,-12.36657,6.50302,0.17811
6.13689,3.4507,581.56063,-12.36657,6.50302,0.11132
5.81052,3.84819,581.20816,-12.3023,6.43727,0.0606
6.1094,3.93376,580.84176,-12.36727,6.37083,0.19917
5.80648,3.84356,581.58744,-12.36657,6.50302,0.19655
5.88534,3.75029,581.57815,-12.49645,6.36966,0.24793
6.34125,3.48887,581.1953,-12.5628,6.57123,0.18754
5.75244,3.70458,581.96527,-12.56072,6.43541,0.13921
6.32529,3.70763,582.28512,-12.625,6.50116,0.14785
5.91407,3.57108,582.27099,-12.625,6.50116,0.24119
6.2507,3.75599,582.631,-12.6899,6.43424,0.25738
6.15191,3.42236,582.64816,-12.68927,6.56691,0.35792
6.28801,3.7127,582.63207,-12.82115,6.56889,0.23818
5.73101,3.60174,582.62553,-12.82115,6.56889,0.23715
6.03624,3.49922,582.61526,-12.82115,6.56889,0.22851
5.76469,3.76264,582.9523,-13.01731,6.63661,0.28935
5.97133,3.43395,581.90292,-12.9531,6.57135,0.34713
6.02337,3.61566,582.26566,-13.018,6.50443,0.19879
5.93137,3.32736,581.55664,-13.01808,6.50491,0.3074
6.1093,3.64669,582.28493,-13.14725,6.50375,0.12803
6.16919,3.98387,582.23585,-13.14725,6.50375,0.15896
6.34311,3.54965,581.91827,-13.21223,6.43731,0.27758
5.91733,3.62714,581.90533,-13.3441,6.43929,0.17028
6.07631,3.88027,581.89637,-13.34348,6.57196,0.21692
6.07773,3.71985,581.92443,-13.34348,6.57196,0.05813
6.17091,3.41476,581.49326,-13.54033,6.5075,0.09203
6.18206,3.12178,582.23119,-13.66951,6.50633,0.18733
5.94842,3.33624,582.27479,-13.66951,6.50633,0.18768
5.98612,3.37993,582.24919,-13.80076,6.64097,0.24926
6.20524,3.63333,582.22381,-13.80076,6.64097,0.23615
6.04378,3.05478,582.26877,-13.93064,6.50762,0.247
5.94618,3.0581,582.60038,-13.99491,6.57337,0.18001
5.83207,2.84443,581.88697,-14.12686,6.57583,0.36612
5.84704,2.68311,581.86738,-14.12887,6.71116,0.20552
6.00813,2.64671,582.25978,-14.19114,6.64158,0.17596
6.27583,2.91864,582.25373,-14.19176,6.50892,0.30687
6.11692,2.47832,581.57524,-14.19184,6.5094,0.27749
5.85129,2.7081,581.89766,-14.38799,6.57713,0.30919
5.99116,2.14434,582.28449,-14.32302,6.64356,0.26623
6.05608,2.03982,583.00649,-14.45219,6.64239,0.14822
6.03681,2.18801,583.00715,-14.45219,6.64239,0.22756
5.90147,2.51218,582.63757,-14.51717,6.57596,0.14792
5.98252,2.41331,582.62873,-14.51717,6.57596,0.19912
5.83983,1.99734,582.60941,-14.51855,6.84395,0.17687
5.82992,2.80048,582.97112,-14.45157,6.77506,0.18766
5.84356,2.47202,581.89701,-14.51924,6.71177,0.11629
5.63132,2.59401,582.25935,-14.58415,6.64485,0.25814
5.8686,2.73985,582.59791,-14.64842,6.7106,0.15861
6.03171,2.29113,582.98099,-14.58345,6.77703,0.15787
6.23794,2.81367,582.58942,-14.64842,6.7106,0.21855
5.83348,2.51019,582.98083,-14.58345,6.77703,0.24644
5.78201,2.70665,581.87679,-14.51924,6.71177,0.3279
6.12989,2.7749,582.26492,-14.58352,6.77752,0.29773
5.97663,2.77195,581.49523,-14.45434,6.77869,0.23833
5.84772,2.36302,580.81301,-14.45705,6.78183,0.16683
5.76779,2.58678,581.15739,-14.52132,6.84758,0.14914
5.82919,2.48179,580.4481,-14.52202,6.7154,0.31486
5.84596,2.91358,580.81483,-14.45705,6.78183,0.16676
5.84652,2.44083,580.76956,-14.45642,6.9145,0.28847
5.95362,2.54695,581.88492,-14.38937,6.84512,0.24805
5.99595,2.40116,582.24343,-14.45365,6.91087,0.3368
5.87299,2.62472,582.5866,-14.51855,6.84395,0.28829
5.72631,2.61399,582.25365,-14.45365,6.91087,0.26605
6.01437,2.76469,582.92853,-14.45357,6.91039,0.34432
5.64808,2.76122,582.95054,-14.3217,6.90841,0.09277
5.80871,3.1604,582.95064,-14.19245,6.90909,0.2295
6.04362,2.71893,582.98627,-14.19245,6.90909,0.26695
6.12111,3.42652,582.94159,-14.19245,6.90909,0.30965
5.98257,3.22359,583.32012,-13.99559,6.97355,0.31646
5.37856,3.33677,582.59621,-13.99629,6.84137,0.22852
5.74855,3.59186,582.25601,-13.93139,6.90828,0.25811
6.0373,3.6984,582.57509,-13.86642,6.97472,0.30766
5.55058,3.62497,582.21891,-13.93339,7.04361,0.31905
5.81689,3.599,581.84737,-13.86711,6.84254,0.31753
5.8024,3.7322,581.86678,-13.86912,6.97786,0.11971
5.66685,3.55137,581.5151,-13.80221,6.90945,0.2484
5.66156,3.65868,581.87193,-13.73724,6.97589,0.27799
5.61365,3.76724,581.86672,-13.73724,6.97589,0.29831
5.88006,3.84838,581.83664,-13.73724,6.97589,0.25106
5.97354,3.8129,581.87866,-13.73586,6.70789,0.28778
5.65268,3.66573,581.89515,-13.73586,6.70789,0.19901
6.00415,3.52176,582.23023,-13.80214,6.90897,0.25022
5.99206,3.80049,582.23821,-13.67026,6.90699,0.16817
6.05699,3.54951,582.95669,-13.79944,6.90582,0.12987
6.12164,4.06703,582.2227,-13.80214,6.90897,0.15955
6.02239,4.0953,582.57412,-13.73516,6.84007,0.05897
5.8808,3.55126,582.60315,-13.73516,6.84007,0.32717
5.45481,3.29288,582.24002,-13.80214,6.90897,0.21699
5.71118,3.55173,582.57433,-13.73516,6.84007,0.08099
5.88428,3.79934,582.58774,-13.73516,6.84007,0.17526
5.8209,3.47443,582.58614,-13.73516,6.84007,0.14995
5.61455,3.73887,582.57382,-13.73516,6.84007,0.24954
5.95729,3.66383,582.56547,-13.73516,6.84007,0.12175
6.05174,3.88227,582.21432,-13.67089,6.77433,0.20747
5.89578,4.1378,582.18852,-13.67089,6.77433,0.15854
6.14494,3.73849,581.51559,-13.67096,6.77481,0.15174
6.24397,3.92223,582.22205,-13.80014,6.77364,0.20842
6.20433,3.44433,583.32169,-13.86434,6.8389,0.15965
5.66592,3.62518,582.97097,-13.92931,6.77247,0.16878
5.85067,3.5508,583.30357,-13.86434,6.8389,0.17859
5.4716,3.52227,583.32601,-13.99421,6.70555,0.15158
5.80947,3.3804,582.21814,-13.93202,6.77562,0.25941
6.09328,3.42001,582.22533,-13.93202,6.77562,0.1015
5.98734,3.48112,581.88586,-13.99699,6.70918,0.23575
6.04085,3.5621,581.16831,-13.86781,6.71035,0.16843
6.14833,3.59798,581.14978,-13.86781,6.71035,0.18948
6.0412,3.531,580.43382,-13.99976,6.71282,0.19715
5.71093,3.45648,580.0589,-13.93486,6.77973,0.1707
5.89383,3.27146,580.07668,-13.80361,6.64509,0.24767
6.0303,3.63708,580.80129,-13.93479,6.77925,0.20781
6.06139,3.5598,581.17397,-13.86781,6.71035,0.17975
5.96094,3.44276,581.52639,-13.80284,6.77679,0.27579
6.05242,3.13174,582.25059,-14.06189,6.64227,0.24796
5.86256,3.31023,583.29531,-13.99421,6.70555,0.28918
6.06377,3.67489,583.66939,-14.05912,6.63864,0.12861
5.71661,3.23081,582.98376,-14.06119,6.77445,0.16994
5.66898,3.37532,584.04281,-14.12339,6.70438,0.23854
6.34141,3.49795,582.56729,-14.12617,6.70802,0.20834
6.04803,3.4116,582.63106,-14.12617,6.70802,0.20522
6.2601,3.49558,582.97103,-13.92994,6.63981,0.22831
6.00641,3.717,582.60269,-14.12617,6.70802,0.13952
5.76012,3.19901,581.87275,-13.99699,6.70918,0.1099
6.07983,3.46081,581.51539,-13.93271,6.64344,0.16954
6.02281,3.71951,581.8948,-13.86574,6.57454,0.13338
5.80204,3.89336,581.86062,-13.99699,6.70918,0.08062
6.01351,3.71435,581.54541,-13.93271,6.64344,0.19014
6.16597,3.67896,581.52147,-13.93271,6.64344,0.33624
5.86651,3.67588,581.51751,-13.93271,6.64344,0.29663
6.14067,3.89506,581.85462,-13.99699,6.70918,0.20707
5.83557,3.68152,581.87117,-13.99699,6.70918,0.38732
5.67923,3.71265,581.86658,-13.99699,6.70918,0.21952
6.01477,3.56782,581.86409,-13.99699,6.70918,0.06195
5.82528,3.38985,581.85966,-14.12686,6.57583,0.08053
6.00222,3.53847,582.19082,-14.06189,6.64227,0.26774
6.12315,3.46238,582.59333,-14.12617,6.70802,0.19868
6.04659,3.49477,582.60068,-14.12617,6.70802,0.24784
5.6807,3.65513,582.23532,-14.19176,6.50892,0.18285
6.13271,3.68105,582.56105,-14.12679,6.57535,0.16835
6.17872,3.72121,581.85892,-14.12686,6.57583,0.16818
6.06307,3.63858,582.23671,-14.06189,6.64227,0.19807
5.79186,3.79048,581.87019,-14.12686,6.57583,0.18957
6.21462,3.53915,581.84896,-14.12686,6.57583,0.28769
5.88792,3.42297,581.90153,-14.12686,6.57583,0.188
6.24749,3.61323,581.8533,-14.12686,6.57583,0.21999
6.1938,3.31187,582.21945,-14.06189,6.64227,0.11896
5.91897,3.64207,582.2282,-14.19114,6.64158,0.21834
6.32574,3.13325,582.59068,-14.12679,6.57535,0.1163
6.29833,3.45876,582.24897,-14.06189,6.64227,0.18714
5.7376,3.53139,582.20907,-14.06189,6.64227,0.1396
6.15064,3.35343,583.34446,-14.12409,6.5722,0.2793
6.49205,3.56897,583.32376,-14.12409,6.5722,0.14796
6.02287,2.98603,582.97956,-14.05981,6.50645,0.15836
5.99595,3.49324,582.2345,-14.06189,6.64227,0.17727
6.23424,3.42263,582.56968,-13.99491,6.57337,0.1199
6.03234,3.28401,581.50149,-14.06259,6.51009,0.22868
6.25655,3.43153,581.47511,-14.06259,6.51009,0.11141
6.1393,3.75588,581.84807,-13.99761,6.57652,0.12901
6.26566,3.38655,581.15817,-13.99769,6.577,0.13971
5.88286,4.15828,580.76795,-13.93341,6.51126,0.07973
5.90025,3.4628,580.44574,-13.86913,6.44551,0.14924
5.89031,3.86533,580.82104,-13.93341,6.51126,0.16142
6.02605,4.04651,581.14032,-13.86844,6.57769,0.2481
5.81531,3.78967,581.16476,-13.99831,6.44434,0.13763
5.92592,3.78468,581.15455,-13.86643,6.44236,0.16809
5.97748,3.57188,582.24942,-13.93064,6.50762,0.31689
6.09141,3.57195,582.25426,-14.06051,6.37427,0.16785
6.07955,3.8324,582.59657,-13.99554,6.44071,0.21794
6.14737,3.85933,583.32187,-13.86359,6.43824,0.2079
6.24604,3.74693,582.58952,-13.99491,6.57337,0.13866
6.17148,3.78649,582.9651,-13.92794,6.50448,0.18825
6.11284,3.86132,582.97362,-13.79869,6.50516,0.20132
6.04965,3.71247,582.61764,-13.86366,6.43873,0.10099
5.73825,3.92857,582.96017,-13.79869,6.50516,0.10062
6.06981,4.01233,581.85312,-13.86636,6.44188,0.11078
6.13681,4.07079,581.90938,-13.73649,6.57523,0.14932
5.87135,4.15767,581.86617,-13.86636,6.44188,0.10259
5.92249,3.82392,581.88399,-13.86636,6.44188,0.17968
6.36068,4.08215,582.2301,-13.93064,6.50762,0.26701
6.18001,4.15645,582.21368,-13.93064,6.50762,0.00202
6.0246,3.93581,581.8773,-13.86636,6.44188,0.17873
6.1863,4.08951,581.89971,-13.99561,6.44119,0.21801
6.0567,4.22594,582.20229,-13.93064,6.50762,0.14904
5.89021,3.76349,581.51783,-14.06259,6.51009,0.32828
5.50287,3.98512,581.89213,-14.12749,6.44317,0.21229
6.05524,3.73624,581.90643,-14.25674,6.44248,0.22216
6.26099,3.76737,581.91502,-14.25736,6.30982,0.10922
5.99495,4.03119,582.59323,-14.25666,6.442,0.21197
6.01585,3.62774,582.23144,-14.32164,6.37557,0.22071
5.95027,3.51837,581.85972,-14.38862,6.44446,0.12977
5.88299,3.38238,582.24084,-14.45352,6.37754,0.21195
6.00839,3.03992,581.89137,-14.51849,6.31111,0.10713
6.00806,3.34041,582.26786,-14.58277,6.37686,0.2298
6.08579,3.26637,582.21791,-14.58277,6.37686,0.12963
6.1946,3.16055,582.24584,-14.71264,6.24351,0.1093
5.92094,3.38427,582.58821,-14.64767,6.30994,0.2
6.33973,3.16386,581.89218,-14.77962,6.3124,0.16867
5.87323,3.23976,582.2365,-14.84452,6.24549,0.20873
6.08855,3.17807,582.56511,-14.90879,6.31123,0.12255
6.33009,3.10101,582.23933,-14.9764,6.24746,0.30566
6.2381,3.06155,582.60311,-15.04067,6.31321,0.12816
5.72215,2.87291,581.86954,-15.04075,6.3137,0.1578
6.05587,2.88369,582.58475,-15.04067,6.31321,0.24817
6.14349,3.24825,582.23325,-15.10565,6.24678,0.17793
6.18343,3.0697,582.62471,-15.03867,6.17788,0.33696
6.27511,3.14011,582.95969,-15.23482,6.24561,0.17783
