8.52648,8.30977,785.74484,3.30444,14.57445,-0.11505
8.65011,8.25293,786.09464,3.62854,14.77492,-0.25572
8.45246,8.32951,785.38117,3.88959,14.77411,-0.10395
8.50805,8.4263,785.76342,4.08382,14.84123,-0.07832
8.7584,8.68656,785.35736,4.27797,14.90884,-0.17299
8.48142,8.75414,785.72956,4.4742,14.84063,-0.14293
8.53128,8.84964,785.69826,4.60407,14.97398,-0.24335
8.58655,8.69938,785.37825,4.79822,15.04158,-0.08527
8.65431,8.51447,786.07059,4.92817,15.17445,-0.14512
8.46115,8.4955,786.44382,5.25427,15.23959,-0.27234
8.54683,8.74575,786.80991,5.4505,15.17138,-0.27289
8.56994,8.55299,786.80472,5.58037,15.30473,-0.32249
8.56547,8.62031,787.52709,5.71032,15.4376,-0.20661
8.63158,8.3136,788.2681,5.97214,15.56849,-0.3923
8.30543,8.45377,787.88947,6.29554,15.63678,-0.29224
8.37017,8.51509,788.28111,6.4924,15.70123,-0.2738
8.29631,8.57584,787.53546,6.8807,15.83644,-0.33359
8.44676,8.85172,787.16945,7.20472,16.03739,-0.47175
8.2272,8.51474,787.16791,7.46585,16.0361,-0.3448
8.16812,8.59467,785.73654,7.59232,16.04042,-0.3113
8.51465,8.47024,786.08713,7.91843,16.10556,-0.29559
8.18509,8.1017,785.035,7.98062,16.17562,-0.34425
8.29613,8.02639,785.04079,8.24175,16.17433,-0.23287
8.01496,7.8995,784.65399,8.30465,16.37658,-0.34517
8.07803,7.97545,784.30784,8.5008,16.30885,-0.28372
7.95436,7.78245,785.06176,8.5015,16.44103,-0.37279
7.81748,7.45875,785.40532,8.4346,16.50944,-0.32387
8.0488,7.49671,786.11213,8.4373,16.50629,-0.33297
7.77412,7.59098,786.48811,8.50227,16.57273,-0.31593
7.94074,7.26693,786.11129,8.56517,16.77497,-0.16512
7.89523,7.77133,786.44931,8.63215,16.70608,-0.47096
7.7856,7.46959,786.85612,8.82699,16.90586,-0.14643
7.57733,7.42444,786.45021,8.8919,16.97278,-0.23715
7.86479,7.38602,786.82558,9.08612,17.0399,-0.24361
7.50905,7.19486,787.18054,9.15172,17.239,-0.13552
7.35557,7.03866,786.83019,9.34587,17.3066,-0.15488
7.04654,6.73668,787.22783,9.54272,17.37106,-0.08786
7.31881,6.54461,787.94424,9.67267,17.50393,-0.12673
7.41197,6.42911,787.94375,9.93179,17.63796,-0.17652
7.20286,6.52078,788.31429,10.25789,17.7031,-0.17669
7.38673,6.91878,787.90409,10.45267,17.90337,-0.21385
6.76289,6.86819,787.90983,10.58254,18.03672,-0.15759
7.06844,7.07941,787.91464,10.84167,18.17076,-0.12599
7.04527,7.10647,787.55983,11.03644,18.37103,-0.02795
7.30122,7.88108,787.50158,11.16569,18.37171,-0.21255
6.8623,7.93159,787.16688,11.36047,18.57198,-0.21413
7.21132,8.33175,786.43098,11.48964,18.57315,-0.26469
6.88171,8.95467,786.0441,11.68379,18.64075,-0.23229
6.74136,9.28467,786.02193,11.68379,18.64075,-0.17301
6.82496,9.67081,786.75776,11.81637,18.77096,-0.30283
6.5798,10.06786,786.70655,11.94624,18.90431,-0.35033
6.72896,10.25314,786.35974,11.87926,18.9732,-0.34075
6.69283,10.15013,786.3107,11.87926,18.9732,-0.24197
6.52249,10.25246,786.33299,11.87989,19.10587,-0.29987
6.84492,10.2443,787.04509,12.01184,19.10341,-0.27053
6.59677,10.1752,787.43191,11.94756,19.16915,-0.15992
6.40422,10.09986,787.07899,11.88059,19.23805,-0.073
6.68104,10.16642,786.71506,11.81423,19.43961,-0.12331
6.86482,10.32639,787.77573,11.75203,19.36955,-0.14878
6.60909,9.8786,787.77918,11.62078,19.50419,-0.21067
6.74082,10.20438,787.06436,11.62071,19.50467,-0.20253
7.03804,9.69143,787.39676,11.55443,19.70575,-0.21185
6.92905,9.91816,787.05985,11.48945,19.63932,-0.24071
6.7713,9.44544,787.04808,11.3582,19.77396,-0.1606
6.71239,9.25332,787.40976,11.29393,19.83971,-0.15267
6.69263,8.99395,787.45967,11.29393,19.83971,-0.21086
6.87764,8.95798,787.77818,11.22965,19.90546,-0.17196
6.72192,8.45188,787.40228,11.16267,19.97435,-0.12306
6.53789,8.54867,787.05527,11.22757,20.04127,-0.14432
6.17133,8.25883,786.71859,11.16059,20.11017,-0.08378
6.68476,8.11328,786.72355,11.16059,20.11017,-0.23165
6.54068,8.29609,786.73712,11.16059,20.11017,0.02475
6.40328,7.85653,785.98794,11.02927,20.24529,-0.16334
6.39741,7.96018,786.00703,11.02927,20.24529,-0.15506
6.56351,7.74406,786.00108,11.02927,20.24529,-0.21174
6.4859,8.43644,785.99343,11.02726,20.38062,-0.23226
6.11884,8.28467,785.62341,11.09217,20.44754,-0.13556
6.38779,8.21521,786.00123,10.89801,20.37994,-0.163
6.62935,8.58308,786.29823,10.96299,20.44637,-0.13428
6.32548,8.28784,787.39984,10.76954,20.51095,-0.04924
6.66464,8.58392,787.75049,10.70526,20.5767,-0.21303
6.71468,8.76327,787.44035,10.64029,20.51026,-0.10592
6.39991,8.37093,787.38385,10.51041,20.37691,-0.20298
6.41098,9.03541,787.38901,10.37916,20.51156,-0.05448
6.64809,9.03805,787.40462,10.37916,20.51156,-0.19163
6.69729,9.2327,787.3683,10.24928,20.3782,-0.18051
6.52625,9.12611,786.30423,10.05236,20.31423,-0.28043
6.64165,9.19815,786.6547,9.98808,20.37998,-0.25132
6.59168,9.14621,786.2872,9.66136,20.18217,-0.20163
6.33644,8.65984,786.68684,9.59708,20.24792,-0.291
6.88043,8.26535,785.92282,9.33588,20.2497,-0.32277
6.85425,8.19754,786.69069,9.07683,20.11518,-0.3337
6.75016,7.57923,786.31113,9.01048,20.31674,-0.20267
6.73568,7.77186,786.3113,8.8806,20.18339,-0.25027
6.66071,7.69769,786.32252,8.61947,20.18468,-0.29145
6.70155,7.0797,786.6972,8.42532,20.11708,-0.24493
7.08003,7.1976,786.66301,8.1642,20.11837,-0.29634
6.84285,6.68641,786.70549,8.03495,20.11768,-0.2638
6.74697,6.68951,787.0458,7.83879,20.18541,-0.2554
7.45686,5.96986,787.06856,7.70954,20.18473,-0.05697
7.01218,6.48421,787.04275,7.57766,20.1867,-0.1852
7.11803,6.05227,787.04451,7.44779,20.05335,-0.26401
7.65974,5.86865,787.0213,7.18729,20.18731,-0.19767
7.2471,5.91218,786.31752,7.18659,20.05513,-0.2749
7.65096,5.47229,787.0452,7.05804,20.18663,-0.15671
6.96619,5.4713,786.72855,6.86119,20.12217,-0.13832
7.6896,5.12043,786.00254,6.72923,20.12463,-0.06755
7.54189,5.59474,786.00866,6.72923,20.12463,-0.1578
7.46833,5.61624,785.95192,6.72986,20.2573,-0.22821
7.40011,5.6782,786.64801,6.4688,20.25811,-0.11594
7.06842,5.59653,785.97395,6.46873,20.25859,-0.18586
7.47615,5.59622,785.96982,6.33886,20.12524,-0.25815
7.12011,6.07026,786.30358,6.27258,20.32632,-0.23794
7.35936,5.81759,786.31414,6.27458,20.19099,-0.30585
7.43183,5.90201,786.30348,6.01345,20.19228,-0.32422
7.05628,5.89917,786.33505,6.01345,20.19228,-0.2251
7.41291,5.97658,787.39617,5.82,20.25686,-0.33417
7.31193,6.38814,786.64445,5.55818,20.12597,-0.34555
7.19984,6.42847,786.66325,5.55818,20.12597,-0.32394
7.4895,6.72806,786.59933,5.42893,20.12528,-0.34223
7.25268,6.54412,786.98355,5.23277,20.19301,-0.38459
7.37054,6.80823,787.35995,5.03862,20.12541,-0.27548
7.36799,6.3713,787.73825,4.84447,20.0578,-0.22663
7.18119,6.46882,786.22963,4.58257,19.9274,-0.33221
7.11204,6.57841,787.34807,4.38912,19.99198,-0.28204
7.37676,6.50338,787.32326,4.12799,19.99327,-0.31398
7.32555,6.62663,786.61676,3.86617,19.86238,-0.27559
7.15753,6.16212,786.64424,3.47579,19.86299,-0.15653
6.90304,5.87188,787.00875,3.15239,19.7947,-0.29556
6.92418,5.04458,786.32352,2.76069,19.53046,-0.22748
7.28845,4.91107,786.67208,2.43529,19.5975,-0.2164
7.91568,4.1906,787.04649,2.11188,19.52921,-0.22791
7.54643,3.93854,788.13167,1.78856,19.46044,-0.12023
7.28052,3.62071,787.0369,1.46038,19.53111,-0.14927
7.34654,2.93062,787.41649,1.26623,19.46351,-0.02972
7.37245,2.49815,787.06133,0.94013,19.39837,-0.0326
7.38725,2.35854,786.74755,0.87515,19.33193,-0.06971
7.28503,2.11444,786.71547,0.61403,19.33323,0.00988
7.56892,1.88443,786.36357,0.67893,19.40014,0.03601
7.73551,1.63276,786.04803,0.48208,19.33569,-0.09335
8.12648,1.63505,785.64375,0.54635,19.26994,-0.0453
7.72265,1.20204,785.70093,0.54835,19.13461,0.14505
7.81233,1.64239,785.63745,0.54635,19.26994,0.1151
7.8107,1.60492,785.67695,0.41648,19.13659,0.08351
7.93095,1.64639,785.63817,0.41648,19.13659,-0.01272
8.05216,1.9618,785.69161,0.6776,19.1353,0.01419
7.7822,2.37281,786.00775,0.74258,19.20173,-0.00202
8.09321,1.95846,786.37876,0.80755,19.26816,0.00491
7.91827,2.40606,786.01643,0.87183,19.20242,0.08686
8.10527,2.41336,785.98703,0.87183,19.20242,0.05882
7.75855,2.58668,786.35478,0.9368,19.26885,0.03725
7.96826,2.97952,786.69224,1.00378,19.19995,-0.11282
7.90981,3.02665,787.06837,0.93888,19.13304,0.00828
7.87861,3.35298,786.68706,1.00378,19.19995,-0.20801
7.69262,3.79434,786.6962,1.00378,19.19995,-0.05044
8.0734,3.72305,786.33377,1.06806,19.13421,-0.12989
7.98706,3.83145,787.06854,0.93888,19.13304,-0.10028
7.96216,4.34843,786.6487,1.13303,19.20064,-0.11795
7.84884,4.2103,786.67047,1.00315,19.06729,-0.06842
8.26597,4.34761,786.64037,1.00378,19.19995,-0.07918
7.92902,4.16496,786.69564,1.00315,19.06729,-0.15926
7.81344,4.12282,786.67861,1.00315,19.06729,-0.25839
7.87062,4.54119,786.6522,1.00315,19.06729,-0.1064
7.94896,4.50052,786.32089,0.93818,19.00085,-0.17747
7.61806,4.27751,785.95916,1.00246,18.93511,-0.16985
7.93841,4.28176,786.68286,1.00453,18.79929,-0.08153
8.2003,4.5041,786.69549,1.00453,18.79929,-0.22781
8.37984,4.53976,786.67373,1.13378,18.79998,-0.17013
8.10905,5.27668,786.65246,1.13378,18.79998,-0.20562
8.15155,5.08902,786.64337,1.26504,18.66534,-0.26683
7.99698,5.18705,786.69072,1.39491,18.79869,-0.1606
7.96842,5.37811,787.00198,1.45926,18.73245,-0.2263
7.93867,5.88505,787.3472,1.78536,18.7976,-0.16689
7.95488,5.14975,787.3613,1.78536,18.7976,-0.2752
8.01339,5.29734,787.38287,1.78536,18.7976,-0.19591
7.76539,5.58514,787.73586,1.97959,18.86472,-0.27349
7.79582,5.61708,787.01683,2.10876,18.86588,-0.21593
7.57652,5.46317,787.37508,2.30561,18.93034,-0.1163
7.90089,5.57582,787.38326,2.43486,18.93103,-0.15579
7.80287,5.74939,786.64238,2.69329,18.93288,-0.16624
7.68355,5.7829,785.92593,2.82247,18.93405,-0.14678
7.79759,5.96154,786.31267,2.88744,19.00048,-0.22595
7.7128,5.88945,786.29275,3.01669,19.00117,-0.18614
7.95082,6.50535,785.89736,3.08159,19.06809,-0.14927
7.95674,6.79193,785.87688,3.21147,19.20144,-0.24662
7.93347,6.89848,785.8686,3.21147,19.20144,-0.19815
7.74338,7.01374,785.83153,3.34134,19.33479,-0.17334
7.84552,6.83298,785.8876,3.34072,19.20212,-0.11561
7.74348,7.11971,786.57901,3.34141,19.33431,-0.24192
7.63039,7.08688,787.29287,3.34411,19.33116,-0.10304
7.68807,6.71391,787.66909,3.27921,19.26424,-0.27334
7.81657,7.70739,787.63023,3.27921,19.26424,-0.19366
8.0654,7.48973,787.29097,3.34411,19.33116,-0.15409
7.51295,7.74187,787.30721,3.34411,19.33116,-0.10287
7.33993,7.62111,787.28402,3.47399,19.46451,-0.14429
7.80606,7.70688,786.54409,3.34204,19.46697,-0.2813
7.57989,7.74683,786.56409,3.34141,19.33431,-0.08483
7.31749,8.11034,785.83248,3.34134,19.33479,-0.13371
7.52563,7.81683,785.47474,3.27436,19.40368,-0.26226
7.33882,7.56008,785.83526,3.34134,19.33479,-0.18247
7.1466,7.37662,786.23646,3.27644,19.26787,-0.16454
7.52251,7.78002,786.57881,3.21216,19.33362,-0.17441
7.49658,7.63347,786.58503,2.95104,19.33491,-0.24497
6.93173,7.75629,787.30175,2.82186,19.33374,-0.12429
7.34784,7.3521,786.93703,2.75689,19.26731,-0.0292
7.40883,7.31966,787.61284,2.62571,19.40147,-0.16396
7.3766,7.25116,787.64404,2.62833,19.3988,0.02447
7.3035,7.51007,787.98235,2.43218,19.46653,-0.12202
7.3978,6.77466,787.6587,2.36783,19.53276,-0.11442
6.91182,6.95722,788.00987,2.30293,19.46585,0.05409
7.53222,7.02817,788.00044,2.17168,19.60049,-0.06581
7.68794,6.95833,787.62307,2.1067,19.53406,-0.04827
7.53956,6.86169,786.56293,1.90978,19.47008,-0.07371
7.27442,6.48663,786.94928,1.58437,19.53712,-0.17738
7.37797,6.56713,786.21259,1.5843,19.53761,0.0108
7.52367,6.2794,786.58366,1.38815,19.60533,-0.13568
7.273,5.98255,786.22791,1.32317,19.5389,-0.18576
7.23672,6.06977,786.20903,0.9328,19.53951,-0.0565
7.74263,5.74246,786.6031,0.86852,19.60526,-0.03653
6.99229,5.5313,786.22773,0.54242,19.54011,-0.00817
7.23204,5.09616,786.96929,0.28399,19.53826,0.16906
7.3581,4.62908,786.97928,-0.10639,19.53887,-0.01943
7.12481,4.56457,786.99648,-0.36551,19.40483,0.1786
7.23703,4.2422,787.7001,-0.62394,19.40297,0.0902
7.37344,4.47267,787.35453,-0.94941,19.4705,0.34862
7.60298,4.54754,787.3385,-1.07929,19.33715,0.10918
7.88722,4.54967,787.73288,-1.27281,19.40221,0.10042
7.55943,5.14546,788.05462,-1.46696,19.33461,0.21847
7.90526,4.73562,788.08012,-1.72747,19.46857,0.01013
8.03716,4.93824,787.71416,-1.92232,19.26878,0.10081
8.01417,4.36642,786.93897,-2.18352,19.27056,0.12113
7.91443,4.71965,786.99432,-2.31277,19.26987,0.21534
7.99323,4.11053,787.35034,-2.50692,19.20227,0.21762
7.6968,4.70045,787.31656,-2.63617,19.20158,0.17132
7.95588,4.84905,786.60471,-2.76812,19.20404,0.14014
7.55841,4.84327,786.96932,-2.83239,19.26979,0.16773
7.52967,4.66424,786.96392,-2.96227,19.13644,0.06779
7.77035,4.49745,786.97259,-3.2234,19.13773,0.13955
7.47136,4.45879,786.60899,-3.41762,19.07061,-0.02721
7.60939,4.68111,786.62012,-3.41762,19.07061,0.16915
7.09823,4.60729,786.64421,-3.54687,19.06993,0.11049
7.59053,4.43062,786.25749,-3.61247,18.87083,0.0102
7.69464,4.61997,786.64314,-3.67674,18.93658,0.18799
7.59722,4.57519,786.25378,-3.74172,18.87014,-0.11109
7.61013,4.84942,785.86788,-3.93795,18.93835,0.05452
7.79821,4.88223,785.89514,-3.93594,18.80302,0.12978
7.92867,4.74274,785.53287,-4.13217,18.87123,0.10032
7.83674,4.5962,786.23907,-4.26135,18.87007,0.08987
7.88942,4.66729,786.25295,-4.26135,18.87007,0.11055
8.07333,4.72241,786.61271,-4.4555,18.80246,0.28932
8.01841,4.82513,786.60773,-4.58475,18.80178,0.08281
7.92676,4.60407,785.55465,-4.78167,18.73781,-0.03016
7.95913,4.7922,785.18067,-4.9779,18.80602,0.0287
8.07871,4.69738,784.80394,-5.04287,18.73958,-0.00716
8.11432,4.11656,784.84892,-5.302,18.60554,0.051
7.97216,4.19108,784.83003,-5.5625,18.7395,0.16858
7.71737,3.90882,785.20311,-5.88652,18.53855,0.06112
8.23032,3.47003,785.22912,-6.14502,18.53718,0.30491
8.33007,3.63292,785.221,-6.40615,18.53847,0.41552
8.18232,3.6762,785.931,-6.53332,18.40197,0.13876
7.99458,3.55829,785.92341,-6.66458,18.53661,0.13963
7.86853,3.92485,786.66079,-6.79375,18.53545,0.10931
8.28611,3.99926,786.99825,-6.72678,18.46655,0.09826
8.37642,4.18621,787.34176,-6.79168,18.39963,0.08062
8.32991,3.96717,786.65066,-6.79175,18.40012,0.02116
8.35347,4.00793,786.98797,-6.85665,18.3332,-0.00022
8.42047,4.08397,787.3684,-7.0508,18.2656,-0.0374
8.04669,4.00597,787.37785,-6.91955,18.13095,-0.05912
8.63284,3.83315,787.01279,-7.11578,18.19916,0.0208
8.27541,3.90433,786.6377,-6.92025,17.99877,-0.16642
8.31326,3.79738,786.65406,-6.92025,17.99877,-0.12693
8.08548,3.94824,786.65238,-7.05212,18.00075,-0.06914
8.44668,3.99185,786.66009,-7.05012,17.86542,-0.05659
8.22966,3.9122,786.64438,-7.05012,17.86542,-0.15688
8.15459,3.65393,786.35036,-6.98584,17.79967,-0.08808
8.52111,3.81451,785.94312,-6.92157,17.73392,-0.06674
8.01522,3.58732,785.60131,-7.1178,17.80213,-0.01039
8.35426,3.66523,785.95693,-7.1827,17.73522,-0.17855
8.17925,3.85118,785.94338,-7.18069,17.59989,-0.06949
8.32715,3.8971,785.95962,-7.18069,17.59989,-0.03584
8.23333,3.63778,785.93514,-7.44182,17.60118,-0.17577
8.09411,4.06762,786.31163,-7.37422,17.66495,-0.02927
8.1015,3.89303,785.97206,-7.43982,17.46585,-0.01994
8.04622,4.00935,785.92661,-7.57107,17.60049,-0.20505
8.26364,4.05022,786.66901,-7.70025,17.59932,-0.0778
8.10632,3.64974,786.67622,-7.8295,17.59864,-0.07714
8.56556,3.57638,786.99694,-7.89377,17.66439,-0.03807
8.01859,3.79745,786.65606,-7.95875,17.59795,-0.03664
8.09506,3.57522,787.05095,-8.02365,17.53104,0.04122
8.13778,3.84066,787.04371,-8.1529,17.53035,0.00152
8.30845,3.62252,787.05059,-8.28215,17.52966,0.04208
8.76458,3.5945,787.02358,-8.41202,17.39631,-0.08796
8.58463,3.19221,786.69776,-8.60825,17.46452,0.10968
8.43723,2.9382,786.73014,-8.7375,17.46384,0.10889
8.42354,3.27337,786.69737,-8.86675,17.46315,0.04309
8.24889,3.1864,786.69248,-8.998,17.5978,-0.01089
8.47078,3.12989,786.36146,-9.19285,17.39801,0.02921
8.3621,3.53322,787.00729,-9.3214,17.52951,-0.00769
8.44046,3.24311,787.36734,-9.3863,17.46259,0.04894
8.18512,3.60448,786.68882,-9.38637,17.46307,0.20555
8.22646,3.87465,786.64116,-9.38637,17.46307,0.17045
8.23812,3.61431,785.98399,-9.51833,17.46553,0.11836
8.11055,3.76362,787.02507,-9.58053,17.39547,0.07192
8.38703,2.92919,787.42188,-9.77468,17.32787,0.10001
8.32175,2.79677,787.388,-9.90455,17.19452,0.12276
8.18033,2.60467,787.43813,-10.16568,17.19581,0.10755
8.27232,2.27915,787.4525,-10.16568,17.19581,0.09957
8.18288,1.69904,787.42906,-10.42681,17.1971,0.22669
8.00782,1.55899,786.03261,-10.42758,17.0654,0.27582
7.91361,1.22983,785.71215,-10.6238,17.13361,0.31373
7.95421,0.46553,784.95613,-10.75638,17.00341,0.14481
8.24209,0.64834,785.35367,-10.81865,16.93383,0.21264
7.91905,0.32957,784.60815,-10.82135,16.93698,0.31215
7.61041,0.33485,785.01391,-10.88425,16.73473,0.29434
8.0708,0.10785,784.62889,-10.81935,16.80165,0.31173
7.95858,0.31881,784.29403,-10.75445,16.86856,0.28123
7.85923,0.72594,784.25212,-10.6252,16.86925,0.27401
8.23635,0.60883,784.263,-10.49532,17.0026,0.34273
7.83822,1.5577,784.61101,-10.42835,16.93371,0.35387
8.15408,1.44883,785.33043,-10.2964,16.93124,0.32492
8.0176,1.83315,785.67222,-10.09954,16.9957,0.26369
8.1964,2.38445,786.036,-9.90532,17.06282,0.29543
8.38181,2.44744,785.67382,-9.71117,17.13042,0.26503
8.43191,2.86357,786.01903,-9.64419,17.06153,0.22738
7.97402,3.06887,786.38519,-9.44797,16.99332,0.15802
8.73571,3.17506,786.74266,-9.38299,17.05975,0.1075
8.1187,3.38688,787.10391,-9.18614,17.1242,0.1682
8.14468,3.67681,787.80035,-9.05419,17.12174,0.08001
8.11829,3.23818,787.81869,-9.05419,17.12174,0.17231
8.40757,3.62849,787.47809,-8.86004,17.18935,0.04007
8.02507,3.70681,787.42743,-8.73079,17.19003,-0.03596
8.19315,4.17036,787.76361,-8.53394,17.25449,-0.059
8.28143,4.45693,787.03697,-8.27551,17.25634,-0.12723
8.4263,4.71213,787.04197,-8.14564,17.38969,-0.11437
8.32622,4.92519,786.30714,-7.88721,17.39155,-0.13582
8.29531,4.91574,786.34086,-7.62608,17.39025,-0.24384
8.32313,5.06371,786.30267,-7.62608,17.39025,-0.29262
8.39339,4.95043,785.95062,-7.56181,17.32451,-0.22571
8.50091,5.23757,786.27222,-7.36496,17.38896,-0.23547
8.02871,5.29896,786.32797,-7.23571,17.38965,-0.27509
8.40928,5.2759,786.2899,-7.23571,17.38965,-0.26148
8.04878,5.44812,786.71628,-7.03948,17.32144,-0.2258
8.06995,4.85311,787.80046,-6.97243,17.25206,-0.30536
7.94474,5.06853,788.14666,-6.90745,17.31849,-0.31639
8.05346,5.2987,788.13684,-6.90745,17.31849,-0.32096
8.01486,5.11562,788.13914,-6.7762,17.18385,-0.32211
7.94831,5.5093,788.47359,-6.57997,17.11564,-0.38179
7.91258,5.26141,787.7865,-6.58267,17.11879,-0.28155
7.72166,5.3177,787.09178,-6.32162,17.11798,-0.29373
7.69517,5.61545,787.06502,-6.19237,17.11866,-0.23291
7.69405,5.57763,786.69101,-6.12809,17.05291,-0.36255
7.57751,5.53413,785.98742,-5.99892,17.05408,-0.28381
7.91642,5.39548,786.0025,-5.99892,17.05408,-0.11892
7.77795,5.10873,785.63426,-5.93464,16.98834,-0.15512
8.02053,4.80713,786.3591,-5.80269,16.98587,-0.21368
7.85567,5.38766,786.01717,-5.60854,17.05348,0.03222
7.9647,5.20722,785.99503,-5.47929,17.05416,0.03288
8.10993,5.20565,785.61519,-5.41501,16.98842,-0.06729
8.04835,4.79297,785.70262,-5.02401,17.12047,0.14114
7.87614,5.2929,786.02024,-4.82778,17.05226,-0.05616
8.0585,5.4753,786.36921,-4.76281,17.1187,-0.0952
7.79048,5.88951,786.33528,-4.63356,17.11938,0.01615
7.73228,5.65217,787.09946,-4.37036,16.98228,-0.08558
7.79381,6.45335,786.35551,-4.24318,17.11878,-0.09561
7.87151,6.22532,786.00695,-4.04903,17.18638,-0.03814
7.6996,6.75016,785.97678,-3.78853,17.05242,0.11576
7.87362,6.58575,785.64007,-3.59238,16.98469,-0.14551
7.81205,6.77177,785.64625,-3.33388,16.98607,-0.1447
7.84622,6.83524,786.0059,-3.13702,17.05052,-0.07436
7.98758,7.34653,785.60841,-2.9435,16.98546,-0.12426
7.83971,7.77767,785.60412,-2.68237,16.98417,-0.11356
7.6893,7.88123,785.95863,-2.48815,17.05129,-0.14523
7.92007,8.46949,785.95431,-2.35627,17.04931,-0.09253
7.53108,8.31535,786.32846,-2.29192,16.98308,-0.11394
7.75399,8.31585,786.3266,-2.16067,16.84843,-0.13483
7.70986,8.34664,786.66818,-1.96582,17.04822,-0.17014
7.05102,8.42324,787.03424,-1.89947,16.84666,0.01713
7.72025,8.08641,786.69673,-1.83457,16.91357,-0.06519
7.70103,8.45372,787.03667,-1.76759,16.84468,-0.06413
7.66685,8.31582,786.66303,-1.83457,16.91357,-0.05174
7.91188,7.98895,787.37352,-1.96374,16.9124,0.01616
7.97462,8.28223,787.42088,-1.96374,16.9124,0.03607
7.29961,8.5318,787.40871,-1.83249,16.77776,0.03752
7.71667,8.76501,787.01893,-1.89746,16.71133,-0.14812
7.58235,8.53716,787.04039,-2.02872,16.84597,0.02485
7.49135,8.69336,786.65172,-1.96444,16.78022,-0.00976
7.53226,8.8762,786.66394,-2.09369,16.77954,-0.08935
7.55474,8.61534,787.06597,-2.15797,16.84528,-0.02179
7.21198,8.51112,787.01345,-2.28784,16.71193,0.01519
7.21318,8.43192,786.70572,-2.35482,16.78083,-0.00416
7.78953,8.44548,786.69124,-2.48407,16.78014,0.08473
7.39828,8.51827,786.29173,-2.54904,16.71371,0.02674
7.48231,8.59271,786.31383,-2.54904,16.71371,0.02514
7.35529,8.67754,786.35637,-2.67892,16.58036,0.11677
7.55526,8.5204,786.71197,-2.74319,16.64611,0.10372
7.59413,8.37975,786.72218,-2.87244,16.64542,0.19337
7.45273,8.28593,786.33287,-3.06929,16.58097,0.32189
7.78842,8.29083,785.98296,-3.13427,16.51453,0.1773
7.6747,7.88529,787.07146,-3.32772,16.57911,0.2231
7.58804,7.92358,786.74825,-3.52457,16.51466,0.25062
7.70412,7.53126,786.71977,-3.65382,16.51397,0.14508
7.69997,7.53898,787.06354,-3.84797,16.44637,0.24539
7.88774,7.38672,787.08711,-3.97722,16.44568,0.27146
7.71811,7.53324,787.43035,-4.17337,16.51341,0.0431
7.91808,7.32492,786.70278,-4.17407,16.38123,0.03596
7.45313,7.58464,787.07219,-4.36822,16.31362,0.08508
7.53244,7.88307,786.69118,-4.4352,16.38252,0.19486
7.48555,7.63211,786.71067,-4.56507,16.24917,0.06519
7.90498,7.05022,786.68494,-4.69432,16.24848,-0.09168
7.40617,7.23902,786.71938,-4.8242,16.11513,-0.0524
7.60681,6.84183,785.98935,-4.95615,16.11759,0.046
7.95203,6.58351,786.37698,-5.1503,16.04999,-0.03554
7.8065,6.48299,786.37376,-5.28017,15.91664,0.09085
7.85336,6.60543,786.35386,-5.5413,15.91793,-0.06451
7.96294,6.55979,786.74193,-5.60357,15.84835,-0.0846
7.88358,6.64606,786.73422,-5.73545,15.85033,-0.02402
7.8093,6.80157,787.06582,-5.9296,15.78273,-0.0827
7.82012,6.83495,786.36357,-5.92968,15.78321,-0.05398
7.86395,6.54514,787.0818,-6.05885,15.78204,0.01354
7.94846,6.58676,787.0895,-6.31998,15.78333,-0.05602
7.82607,6.70576,787.7781,-6.44715,15.64683,0.0441
8.13169,6.49387,787.4376,-6.64401,15.58238,-0.01422
7.86916,6.53841,787.78523,-6.70828,15.64813,0.06607
7.74909,6.72439,787.07425,-6.97011,15.51724,-0.01545
7.99979,6.22254,787.44275,-7.16426,15.44963,0.02578
8.06721,6.5212,785.97471,-7.16703,15.45327,0.02495
8.10063,6.41074,786.37717,-7.36118,15.38566,0.02507
8.10931,6.22866,785.63213,-7.49313,15.38812,-0.00683
8.50692,6.15719,785.29157,-7.55811,15.32169,-0.0285
8.19581,6.20204,785.32615,-7.81723,15.18765,0.00238
7.6038,6.21436,785.64278,-8.01338,15.25538,0.02459
8.42607,6.25381,785.65385,-8.14263,15.25469,0.07354
7.84409,6.04529,785.63931,-8.40376,15.25599,0.17475
8.34216,6.00213,786.3766,-8.53294,15.25482,-0.12491
8.14495,5.9341,786.74196,-8.85634,15.18653,-0.12577
8.03956,5.4606,786.76148,-9.11747,15.18782,0.06904
8.13036,5.50353,787.45346,-9.24664,15.18665,-0.03652
8.24916,5.36611,787.08373,-9.44287,15.25486,0.09281
8.00729,5.22569,787.46375,-9.63702,15.18726,0.00318
7.92953,5.44901,787.07871,-9.83325,15.25547,-0.01574
8.141,5.45547,787.07737,-9.96312,15.12212,0.06194
7.83424,5.23023,786.37462,-10.09445,15.25725,-0.06539
8.29563,5.53855,786.72987,-10.2886,15.18964,0.1426
8.11455,5.5426,786.38512,-10.48545,15.12519,0.07042
7.96418,5.83912,786.33249,-10.6147,15.1245,-0.00591
7.93989,5.29694,785.66851,-10.74665,15.12696,0.15299
7.92657,5.78223,785.95895,-10.94281,15.19469,0.12476
8.14653,5.37323,786.01011,-11.07206,15.194,0.06216
7.88385,5.44952,786.35615,-11.13633,15.25975,0.13325
