5.5038,3.94792,581.19491,-16.47079,2.31602,0.1627
5.72312,3.87585,580.5429,-16.47349,2.31917,0.31979
5.49946,3.9832,581.61647,-16.40581,2.38246,0.36862
5.5059,3.83308,580.90043,-16.40651,2.25027,0.26885
5.59638,4.0271,581.62702,-16.40644,2.24979,0.23397
5.65975,3.57401,581.97109,-16.47072,2.31554,0.27656
5.43882,3.69014,581.27654,-16.34154,2.31671,0.30999
5.82116,3.65737,581.98946,-16.47072,2.31554,0.28057
5.87387,3.86162,581.99536,-16.33946,2.1809,0.13796
5.83196,4.01759,582.32962,-16.40574,2.38197,0.23162
5.77999,3.71865,581.97615,-16.34084,2.44889,0.25053
5.68637,3.86834,581.61662,-16.40581,2.38246,0.36787
5.31051,3.72476,581.63572,-16.40644,2.24979,0.28824
5.53786,4.0491,581.59833,-16.40581,2.38246,0.1995
5.65807,3.82088,581.65388,-16.14469,2.38116,0.20955
5.76975,3.67836,581.60833,-16.27656,2.38314,0.15974
5.42066,3.95925,581.64207,-16.14469,2.38116,0.18962
5.57377,3.86329,581.59892,-16.27656,2.38314,0.18114
5.80085,3.97876,581.92669,-16.34084,2.44889,0.23048
5.69496,4.0407,581.63388,-16.27656,2.38314,0.17599
5.61163,4.08746,581.96042,-16.34084,2.44889,0.19251
5.4087,4.48238,581.96966,-16.34084,2.44889,0.17018
5.85826,3.96947,582.34165,-16.40512,2.51464,0.17884
5.49735,4.15054,581.96499,-16.34084,2.44889,0.15998
5.75272,3.94352,582.65138,-16.47002,2.44772,0.14069
5.63836,3.93741,582.67283,-16.47002,2.44772,0.14954
5.63085,4.04664,583.02921,-16.53429,2.51347,0.21925
5.66829,4.05412,583.39459,-16.59919,2.44655,0.15074
5.73237,3.83228,583.77374,-16.66347,2.5123,0.04373
5.93682,3.4619,582.67536,-16.60127,2.58236,0.11005
5.75061,3.31251,581.9558,-16.60134,2.58285,0.179
5.51894,3.56899,581.6105,-16.66832,2.65174,0.08952
5.57874,3.06259,581.57442,-16.66832,2.65174,0.16193
5.74235,3.42836,581.60595,-16.66832,2.65174,0.24908
5.26466,3.50339,581.24748,-16.7333,2.58531,0.04413
5.66655,3.6477,581.5868,-16.66832,2.65174,0.17005
5.48827,3.50372,581.25877,-16.7333,2.58531,0.08216
5.73128,3.75422,580.49721,-16.60612,2.72181,0.04354
5.72336,3.09795,580.88767,-16.6704,2.78756,0.28868
5.48767,3.41761,580.85799,-16.6704,2.78756,0.13974
5.54452,3.31739,581.95384,-16.7326,2.71749,0.12151
5.32648,3.56723,582.66609,-16.73252,2.71701,0.21846
5.42914,3.41791,582.31217,-16.66762,2.78392,0.07964
5.36551,3.28145,582.63845,-16.86378,2.85165,0.10057
5.52776,3.39168,582.69729,-16.73252,2.71701,0.12287
5.22309,2.94217,583.05064,-16.7968,2.78276,0.1306
5.40263,3.1277,583.39356,-16.73183,2.84919,0.15085
5.63393,3.121,583.05173,-16.66693,2.91611,0.15033
5.29764,3.51872,582.70587,-16.47077,2.84838,0.16088
5.26162,3.59589,583.06523,-16.53567,2.78146,0.11099
5.50512,3.59312,582.30179,-16.40788,3.05063,0.13299
5.37275,3.48172,581.92402,-16.3436,2.98488,0.19269
5.64693,3.58524,582.31834,-16.27662,2.91598,0.05018
5.18411,3.54427,582.3173,-16.27662,2.91598,0.15913
5.32012,3.84828,581.58833,-16.2767,2.91647,0.28043
5.23212,3.69266,581.98314,-16.21172,2.9829,0.09294
5.20529,4.09193,581.9538,-16.08185,3.11625,0.182
5.37441,4.3155,581.54532,-16.01557,2.91517,0.07402
5.42762,4.05678,581.94475,-15.95059,2.98161,0.1518
4.88345,4.41532,581.97788,-15.95059,2.98161,0.11213
5.39081,4.31178,582.63458,-15.9499,3.11379,0.13382
5.00859,4.15614,581.93153,-15.95059,2.98161,0.09118
5.58014,3.97831,581.96019,-15.95059,2.98161,0.13184
5.36127,4.12736,582.27048,-15.88562,3.04804,0.15034
5.11618,4.11807,582.34088,-15.75437,2.9134,0.07366
5.17174,4.49921,582.30143,-15.75437,2.9134,0.17522
5.30851,4.2743,582.66696,-15.81864,2.97915,0.14402
5.34007,4.0818,582.32785,-15.62249,2.91142,0.18166
5.42941,4.0038,581.98224,-15.68947,2.98032,0.17867
5.53322,4.5925,581.96812,-15.55821,2.84567,0.04403
5.17077,4.58456,582.70573,-15.55751,2.97785,0.08179
4.95378,4.6242,581.92614,-15.42834,2.97902,-0.12102
5.24003,4.69813,583.02751,-15.36129,2.90964,0.09079
5.23037,4.80483,582.66388,-15.29639,2.97656,0.14375
5.49486,4.80457,582.33129,-15.36136,2.91013,-0.02493
5.32756,4.88179,582.32731,-15.36136,2.91013,0.19381
5.22893,5.05496,582.29887,-15.36136,2.91013,-0.04738
5.46346,5.13817,581.93144,-15.29708,2.84438,0.18187
5.28662,5.05903,581.94738,-15.29708,2.84438,0.05392
4.96316,4.79965,582.3007,-15.23211,2.91081,0.07221
5.36703,4.99103,583.04698,-15.36129,2.90964,0.13351
4.98844,5.08899,583.04375,-15.36129,2.90964,0.02196
5.54771,4.91929,582.66694,-15.42626,2.84321,0.12418
5.41807,4.67121,582.66253,-15.42626,2.84321,0.21291
5.38041,4.77806,582.66375,-15.42626,2.84321,0.1131
5.10473,4.8137,582.29285,-15.36199,2.77746,0.07422
5.2423,4.45424,581.95125,-15.42896,2.84636,0.08575
5.40226,4.99808,581.22765,-15.42904,2.84684,0.12424
5.48296,5.10468,580.86199,-15.49401,2.78041,-0.02711
5.15219,5.04047,580.86561,-15.62589,2.78239,0.23208
5.38665,4.59678,581.21872,-15.55891,2.71349,-0.09402
5.38774,5.04987,580.50093,-15.69086,2.71595,0.19364
5.61924,4.52499,580.86911,-15.75514,2.7817,0.15931
5.45042,4.71585,581.23252,-15.82004,2.71478,0.18999
5.71445,4.57517,581.59983,-15.88494,2.64787,0.18034
5.58538,4.32214,581.92442,-15.94921,2.71361,0.17194
5.11002,4.81107,582.63943,-16.20827,2.57909,0.22398
5.42242,4.5152,582.28602,-16.27524,2.64799,0.18185
5.38567,4.70595,582.64703,-16.33952,2.71374,0.24315
5.73302,4.48376,583.04849,-16.40442,2.64682,0.17179
5.60943,4.53426,581.90629,-16.60134,2.58285,0.31081
5.60279,3.93844,582.34297,-16.66624,2.51593,0.13884
5.53074,3.98265,582.68164,-16.73052,2.58168,0.21164
5.71933,3.76999,581.95726,-16.8631,2.45148,0.12051
5.78127,4.06726,581.94229,-16.99235,2.45079,0.23926
5.49556,3.89256,581.96463,-17.25347,2.45208,0.23073
5.44234,3.56534,581.56895,-17.32045,2.52098,0.28001
5.76551,3.492,581.59219,-17.45033,2.38763,0.24799
5.65503,3.7234,581.55234,-17.71145,2.38892,0.17906
5.40616,3.21443,581.97839,-17.77635,2.322,0.2704
5.53375,3.5165,581.94836,-17.90623,2.18865,0.23048
5.53733,3.59356,581.56181,-18.10246,2.25686,0.32778
5.58555,3.59349,581.55946,-18.10246,2.25686,0.23788
5.75051,3.26543,582.3183,-18.23163,2.25569,0.2098
5.5409,3.57134,581.96045,-18.42848,2.19124,0.29773
6.03285,3.13485,581.58151,-18.62471,2.25945,0.25749
5.70218,2.92096,581.93713,-18.68961,2.19253,0.2687
5.86642,2.73218,581.9658,-18.81886,2.19184,0.23776
5.55819,2.74074,581.93389,-18.95074,2.19382,0.31674
5.45832,2.56712,581.96038,-19.08061,2.06047,0.15901
5.49176,2.75743,582.28931,-19.27677,2.1282,0.27775
5.63826,2.23812,582.32523,-19.40602,2.12751,0.16798
5.57306,2.56958,582.2971,-19.40602,2.12751,0.22871
5.63946,2.36162,582.27947,-19.40664,1.99485,0.38622
5.85181,2.1741,582.30409,-19.53589,1.99416,0.20816
5.4659,2.42294,581.97304,-19.60287,2.06306,0.13636
6.10806,2.18783,581.96136,-19.73274,1.92971,0.29578
5.95411,2.14663,582.30162,-19.79702,1.99545,0.05861
5.78582,2.03703,582.32927,-19.79702,1.99545,0.24802
5.95496,1.864,582.66286,-19.99317,2.06318,0.23779
5.93692,2.15483,582.31562,-19.92689,1.8621,0.10064
5.98614,2.00463,581.94496,-19.99387,1.931,0.02898
5.65937,2.12066,581.94532,-19.99387,1.931,0.23738
6.16535,2.22538,582.6633,-20.12305,1.92983,0.03598
5.88503,2.05784,582.26388,-20.18802,1.8634,0.10858
5.89387,2.30906,582.26784,-20.18802,1.8634,0.10864
5.89366,2.17168,582.65942,-20.25292,1.79648,0.20812
5.59651,2.27385,581.94637,-20.12374,1.79765,0.11965
6.19935,1.94578,581.97216,-20.12374,1.79765,0.22665
6.10493,2.27552,581.95362,-20.12374,1.79765,0.25604
6.07233,2.20601,581.56203,-20.18872,1.73121,0.16824
5.84943,2.2014,580.86139,-20.05954,1.73238,0.14808
5.89555,2.10317,580.84535,-20.05954,1.73238,0.1899
5.97133,2.1701,580.85861,-20.05954,1.73238,0.22831
5.97613,1.9493,580.83884,-20.05954,1.73238,0.20723
5.69583,1.99036,581.26068,-20.12444,1.66547,0.25044
5.93126,1.9894,581.22152,-20.12444,1.66547,0.11164
5.66899,2.13415,581.95791,-20.25362,1.6643,0.15757
5.99285,2.13864,581.92497,-20.12237,1.52965,0.10949
5.91362,2.16722,582.30692,-20.05739,1.59609,0.02113
5.9517,2.09614,581.94211,-19.99249,1.663,0.24867
6.06239,2.135,582.29232,-19.92752,1.72944,0.32842
5.65798,2.49483,582.30167,-19.79626,1.59479,0.20966
6.23461,2.4956,582.28329,-19.79626,1.59479,0.10027
5.77743,2.6038,582.63301,-19.72929,1.5259,0.16946
5.94131,2.81803,582.66489,-19.72929,1.5259,0.14001
6.05615,3.00398,581.90795,-19.73136,1.66171,0.12053
6.01863,3.02795,582.67072,-19.59941,1.65925,0.21654
6.13777,2.70442,582.2977,-19.53514,1.5935,0.15975
5.91551,2.95921,581.93534,-19.47024,1.66042,0.11077
6.0544,3.11254,581.92308,-19.47024,1.66042,0.15225
5.91908,3.21981,581.92648,-19.47086,1.52775,0.14856
5.51982,2.91643,581.94915,-19.33898,1.52577,0.21709
6.0999,2.77258,581.94468,-19.34099,1.6611,0.05263
5.96381,3.023,581.53259,-19.27609,1.72802,0.16933
5.80711,3.10223,582.2845,-19.27401,1.59221,0.24983
5.76627,3.21257,581.59196,-19.14483,1.59338,0.22925
5.9452,3.32429,581.54893,-19.14483,1.59338,0.17273
5.629,3.17792,581.91618,-19.07785,1.52448,0.20148
5.90402,3.32284,582.29344,-19.14276,1.45756,0.21916
5.59423,3.2452,581.94129,-19.07785,1.52448,0.30128
5.7959,3.02691,582.31263,-19.14276,1.45756,0.1715
6.01986,3.39061,581.9146,-19.07785,1.52448,0.22919
5.9214,2.99541,581.94169,-19.07785,1.52448,0.23233
5.68212,3.24177,582.27499,-19.01288,1.59092,0.22118
5.78492,3.37681,581.95304,-18.81673,1.52319,0.26804
5.86484,3.28254,582.29641,-19.01288,1.59092,0.3394
5.98707,3.19651,581.94783,-18.81673,1.52319,0.2076
5.72172,3.3089,582.69527,-18.9459,1.52202,0.19009
5.40573,3.38117,581.95937,-18.81673,1.52319,0.31058
5.40652,3.49706,581.93339,-18.81673,1.52319,0.20252
5.62289,2.94082,581.99721,-18.81673,1.52319,0.1225
6.01915,3.27363,582.32697,-18.75175,1.58962,0.20148
5.8246,3.4919,582.30468,-18.74975,1.45429,0.09252
5.8523,3.71417,582.27343,-18.75175,1.58962,0.18095
5.60115,3.45456,582.28909,-18.75175,1.58962,0.2197
6.19931,3.52639,582.65138,-18.68478,1.52073,0.14059
5.88939,3.55973,582.63157,-18.68478,1.52073,0.15085
5.92991,3.44788,582.68779,-18.68478,1.52073,0.13257
5.83592,3.7825,582.66476,-18.55553,1.52141,0.2198
5.79103,3.70793,582.29337,-18.49063,1.58833,0.31039
5.42375,3.45308,582.31496,-18.35937,1.45369,0.34147
5.50626,3.43671,581.59367,-18.2302,1.45486,0.10039
5.90006,3.62866,581.58838,-18.2302,1.45486,0.22266
5.65256,3.96404,580.88377,-18.23089,1.32267,0.25185
5.658,3.76896,581.26156,-18.16592,1.38911,0.21978
5.7379,3.84369,580.89329,-18.10102,1.45603,0.24005
5.6898,3.87861,580.90719,-17.96977,1.32138,0.22098
5.68717,4.01333,581.59997,-17.96907,1.45356,0.20027
5.59742,4.13453,580.89412,-17.96977,1.32138,0.28903
5.69003,3.93759,581.96628,-17.90209,1.38467,0.10097
5.16468,3.90857,581.97723,-17.90272,1.252,0.13062
5.51933,3.76155,582.32713,-17.96699,1.31775,0.06343
5.87167,3.72641,582.6698,-17.90202,1.38418,0.08183
6.0505,4.08373,583.07438,-17.83504,1.31529,0.198
5.73708,3.97948,582.33107,-17.83712,1.4511,0.21987
6.05845,4.01058,582.34593,-17.70586,1.31646,0.17966
6.12938,3.91213,582.32792,-17.70586,1.31646,0.33023
5.94161,3.97644,582.34786,-17.70586,1.31646,0.2599
5.8001,3.81989,582.68213,-17.64089,1.38289,0.25639
6.11233,4.19922,581.99125,-17.64159,1.25071,0.24917
6.08856,4.01435,581.62061,-17.57669,1.31763,0.23007
5.90845,3.93859,581.98926,-17.51171,1.38406,0.22089
6.02454,4.34194,582.35706,-17.57461,1.18181,0.15211
5.76927,4.49009,581.60708,-17.57669,1.31763,0.20225
5.95413,4.27657,581.61822,-17.57669,1.31763,0.33117
5.67919,4.23231,581.96927,-17.51171,1.38406,0.18234
6.11703,4.26623,581.98202,-17.51171,1.38406,0.30752
6.23963,4.07718,581.97615,-17.51171,1.38406,0.10966
6.07871,4.19258,581.61633,-17.57669,1.31763,0.23797
5.99128,4.52059,581.95629,-17.51171,1.38406,0.20923
5.90575,4.27088,582.30511,-17.70586,1.31646,0.22751
5.7943,4.12374,581.19951,-17.64366,1.38652,0.10135
5.69526,4.23687,581.93668,-17.64159,1.25071,0.17186
5.81552,4.23027,582.30303,-17.70586,1.31646,0.21784
5.87912,4.04867,581.98406,-17.77284,1.38535,0.09988
5.87607,4.05752,581.93936,-17.77284,1.38535,0.18123
5.78701,4.05465,581.96887,-17.77284,1.38535,0.27951
5.91486,4.38085,582.32946,-17.83712,1.4511,0.16046
5.91963,3.8726,582.0017,-17.90272,1.252,0.1182
5.76195,4.12148,581.9778,-17.77284,1.38535,0.1106
5.59864,4.23788,582.31212,-17.83774,1.31844,0.06133
5.68405,4.12516,582.30895,-17.83774,1.31844,0.01159
5.52375,4.31929,582.65825,-17.90202,1.38418,0.2433
5.97114,3.79441,582.33317,-17.83712,1.4511,0.15084
5.81683,4.0538,582.30209,-17.83712,1.4511,0.16114
5.81144,3.83463,581.96429,-17.77284,1.38535,0.22061
5.67119,3.68229,581.94673,-17.90472,1.38733,-0.0178
5.82282,3.8287,582.34831,-17.83712,1.4511,0.08269
5.72411,4.22303,582.69408,-17.77214,1.51753,0.01277
5.80251,3.87515,582.67845,-17.90202,1.38418,0.26964
6.00522,3.84389,582.67647,-17.90202,1.38418,0.23019
5.91216,3.98188,582.66467,-17.90202,1.38418,0.1516
5.84945,3.91131,582.32365,-17.96899,1.45308,0.21081
5.83607,4.16437,581.58454,-17.96907,1.45356,0.18092
5.88654,4.30773,581.92522,-17.90409,1.52,0.05182
5.6661,4.01822,581.60136,-17.96907,1.45356,0.11051
5.92889,4.02336,581.21997,-17.90417,1.52048,0.28047
5.51599,3.98571,580.90003,-17.97177,1.45671,0.21964
5.45383,4.20687,581.25173,-18.03404,1.38713,0.21169
5.54821,4.16607,580.90305,-18.10102,1.45603,0.11889
5.20553,3.87876,581.21952,-18.03605,1.52246,0.2911
5.59576,3.73548,581.24641,-18.16592,1.38911,0.26857
5.60395,3.79895,581.6197,-18.2302,1.45486,0.12909
5.58225,3.51423,581.97899,-18.29447,1.5206,0.39705
5.46457,3.47034,582.68899,-18.2944,1.52012,0.23901
5.48546,3.62842,582.33171,-18.35937,1.45369,0.36732
5.9305,3.44522,582.68327,-18.42365,1.51943,0.28911
5.87337,3.3334,582.28726,-18.49063,1.58833,0.15912
5.46443,3.15369,582.33309,-18.49063,1.58833,0.24141
5.59813,3.37353,582.30558,-18.49063,1.58833,0.19988
5.7609,3.18439,583.05891,-18.6178,1.45183,0.14912
5.3568,3.34745,581.93163,-18.68748,1.52387,0.34954
5.70474,3.30639,581.95264,-18.5556,1.5219,0.31088
5.83927,3.74722,581.58901,-18.62258,1.59079,0.28892
5.63094,3.56646,582.69013,-18.68478,1.52073,0.3202
5.44818,3.40829,582.67471,-18.68478,1.52073,0.30533
5.7545,3.45061,582.67304,-18.68478,1.52073,0.25682
5.65048,3.48388,581.59087,-18.62258,1.59079,0.26878
5.63095,3.66574,581.95934,-18.68685,1.65654,0.18967
5.74669,3.33977,581.96268,-18.68685,1.65654,0.34778
5.41892,3.7392,581.2272,-18.68755,1.52436,0.23854
6.02618,3.45642,581.89139,-18.68685,1.65654,0.21122
5.83335,3.23154,581.60219,-18.75183,1.59011,0.27999
5.97429,3.41508,581.58707,-18.75183,1.59011,0.26776
5.67177,3.27464,581.92613,-18.81673,1.52319,0.30912
5.79821,3.05175,581.98398,-18.81673,1.52319,0.29862
5.93308,3.01958,582.32069,-18.881,1.58894,0.2407
5.68459,2.90085,582.31994,-18.881,1.58894,0.17851
5.69176,3.05941,582.67728,-18.9459,1.52202,0.19119
5.86925,3.3153,582.66642,-18.9459,1.52202,0.28924
5.76473,3.15786,582.32767,-18.881,1.58894,0.21946
5.43114,3.19623,582.31143,-18.881,1.58894,0.2785
5.99602,3.3813,583.01048,-18.88031,1.72112,0.16241
5.93384,3.49005,581.93194,-18.81673,1.52319,0.2184
5.66575,3.09361,581.94453,-18.94598,1.5225,0.23106
5.84846,3.85019,582.65339,-18.81603,1.65537,0.15904
5.94722,3.48878,581.94169,-18.8161,1.65585,0.16106
6.10421,3.29557,582.30987,-18.75113,1.72229,0.24691
6.03453,3.70551,581.58132,-18.75183,1.59011,0.16835
5.87134,3.49393,581.21462,-18.8188,1.659,0.27784
5.64771,3.59246,582.29823,-18.75113,1.72229,0.18956
5.79844,3.56478,582.29794,-18.881,1.58894,0.19904
6.08344,3.30317,583.03409,-18.74905,1.58647,0.15996
5.44205,3.44337,583.05838,-18.74905,1.58647,0.31855
5.88252,3.45424,582.63012,-18.81603,1.65537,0.22982
5.54025,3.41412,583.39441,-18.68408,1.65291,0.21221
5.75881,3.36945,581.94333,-18.68685,1.65654,0.25702
5.68098,3.55726,581.58792,-18.62195,1.72346,0.17231
5.62189,3.91607,581.94275,-18.55698,1.78989,0.20018
5.78578,3.63453,581.56685,-18.62195,1.72346,0.27842
5.78078,3.92277,580.84925,-18.49278,1.72463,0.20016
5.80539,3.33614,580.83864,-18.49278,1.72463,0.20157
5.40993,3.77408,580.82627,-18.49278,1.72463,0.14281
5.58659,3.88102,580.82744,-18.49278,1.72463,0.16054
5.87478,4.05839,580.84392,-18.49278,1.72463,0.0903
5.81608,3.73639,581.20888,-18.55705,1.79037,0.31997
5.68182,3.66076,581.5489,-18.49208,1.85681,0.2205
5.82845,3.79745,582.29386,-18.62125,1.85564,0.17681
5.8742,3.43871,582.28889,-18.62125,1.85564,0.24922
6.0182,3.95435,582.99762,-18.75043,1.85447,0.0716
5.9544,3.61713,582.65752,-18.68553,1.92139,0.23867
5.55337,3.46979,582.68237,-18.68553,1.92139,0.18977
5.43096,3.50751,582.98625,-18.75043,1.85447,0.13125
5.85888,3.32939,582.67632,-18.68553,1.92139,0.17211
5.704,3.50408,582.63086,-18.68553,1.92139,0.10058
5.96592,3.58333,582.62812,-18.68553,1.92139,0.18957
6.18943,3.53986,582.6415,-18.68553,1.92139,0.02158
5.75898,3.73158,582.64939,-18.68553,1.92139,0.18323
6.05983,3.83434,581.55886,-18.62333,1.99145,0.22683
5.79756,3.83341,581.9386,-18.55635,1.92256,0.12018
5.80992,3.69438,582.27576,-18.62063,1.9883,0.14312
5.39347,3.51582,581.93083,-18.68623,1.78921,0.20006
5.64904,3.81341,581.54074,-18.62333,1.99145,0.23304
5.57146,3.69094,581.55386,-18.62333,1.99145,0.1623
5.95135,3.872,581.54864,-18.62333,1.99145,0.05036
5.44593,3.98104,581.8998,-18.55635,1.92256,0.20857
5.81812,3.7631,582.2838,-18.62063,1.9883,0.13909
5.69012,3.8696,581.91873,-18.68761,2.0572,0.23813
5.34501,3.72283,581.92709,-18.55635,1.92256,0.20902
5.55033,3.83699,581.94021,-18.68761,2.0572,0.24689
5.98412,3.83979,582.27672,-18.75251,1.99028,0.09139
6.12134,3.54972,581.94534,-18.68761,2.0572,0.25988
5.60768,3.95097,582.29829,-18.75251,1.99028,0.2393
5.58974,3.65032,581.93691,-18.68761,2.0572,0.11046
5.53126,3.5364,581.92622,-18.68761,2.0572,0.05932
5.51063,3.65579,581.90947,-18.81748,1.92385,0.15038
5.64154,3.54371,582.64525,-18.81678,2.05603,0.20744
5.73069,3.61961,582.64959,-18.81678,2.05603,0.22093
5.44224,3.72505,582.29491,-18.88176,1.9896,0.01075
5.76285,3.43855,582.60685,-18.81678,2.05603,0.14931
6.01833,4.03235,582.2741,-18.88176,1.9896,0.36627
6.03981,3.88285,582.2868,-18.88376,2.12493,0.0726
5.46982,3.66463,582.26879,-18.88376,2.12493,0.28007
5.44646,3.44363,581.91479,-18.94874,2.05849,0.25066
5.91722,3.94935,583.00111,-18.88106,2.12178,0.21932
5.63977,3.54994,583.02494,-19.01093,1.98843,0.11267
5.97202,3.6269,582.64572,-19.07791,2.05732,0.25787
5.59132,3.3636,582.30056,-19.01301,2.12424,0.13987
5.92494,3.10619,582.28959,-19.01301,2.12424,0.17815
5.8688,2.85695,581.23652,-19.08069,2.06095,0.0683
5.86163,2.93124,581.59425,-19.14496,2.1267,0.21024
5.84331,3.18692,581.58529,-19.14496,2.1267,0.21789
5.48443,2.93882,581.58202,-19.27484,1.99335,0.2476
5.81963,3.07094,581.58668,-19.27684,2.12868,0.05767
5.68918,3.11843,580.84973,-19.27691,2.12916,0.27792
5.81283,3.11918,580.47545,-19.34189,2.06273,0.2073
5.69855,3.37736,580.83437,-19.27691,2.12916,0.24762
5.74762,2.9752,581.6067,-19.40609,2.128,0.36588
5.82708,3.01391,581.55474,-19.40609,2.128,0.21964
5.79256,3.19762,582.30528,-19.53527,2.12683,0.13966
5.60881,3.05163,582.2977,-19.53527,2.12683,0.13104
5.86016,3.30927,582.63708,-19.59954,2.19257,0.15092
5.61903,2.97833,582.2883,-19.66452,2.12614,0.18803
5.7024,3.23576,583.01363,-19.66444,2.12566,0.30727
5.78017,3.05847,582.65402,-19.72942,2.05922,0.25872
5.83304,3.20843,582.63165,-19.86067,2.19387,0.22998
5.9354,2.7572,582.30476,-19.79577,2.26078,0.24761
5.87032,2.79911,582.63215,-19.86005,2.32653,0.25705
6.03838,2.91952,582.63586,-19.86067,2.19387,0.27992
5.71482,2.83324,581.9556,-19.86275,2.32968,0.20776
5.35609,2.90716,582.63747,-19.86067,2.19387,0.19976
5.38007,3.23565,581.92063,-19.86275,2.32968,0.20098
5.74652,2.94109,581.89688,-19.86275,2.32968,0.18694
5.65693,3.20891,582.26061,-19.92765,2.26276,0.10182
5.77037,3.20856,581.86868,-19.86275,2.32968,0.28733
5.70466,2.98191,581.91575,-19.86275,2.32968,0.20771
5.56316,2.98438,581.17212,-19.9947,2.33214,0.10996
5.86073,2.54889,581.54746,-20.05897,2.39789,0.13974
6.07155,2.54826,582.27149,-20.0589,2.39741,0.23624
5.54003,2.50875,581.92398,-19.99463,2.33166,0.1896
5.97192,2.22054,581.9063,-20.12387,2.33097,0.25697
5.73645,2.33461,581.88447,-20.12387,2.33097,0.24848
5.70805,2.59124,582.24238,-20.18815,2.39672,0.11265
5.55846,2.51378,582.30721,-20.18815,2.39672,0.22919
5.99354,2.62593,581.89193,-20.12387,2.33097,0.12018
5.79271,2.18616,581.90786,-20.12387,2.33097,0.12163
5.70268,2.17841,582.6259,-20.12318,2.46315,0.0512
5.65034,2.2504,582.632,-20.12318,2.46315,0.08067
5.77013,2.1041,582.64404,-20.12318,2.46315,0.14928
5.48919,2.46652,582.61566,-20.12318,2.46315,0.11742
5.76451,2.16678,582.67091,-19.9933,2.5965,0.18799
5.60113,2.32482,581.90996,-19.994,2.46432,0.26782
5.56258,2.34916,582.62608,-19.86205,2.46186,0.16727
5.69871,2.32759,582.29487,-19.79777,2.39611,0.22096
5.43226,2.81706,581.55717,-19.66797,2.52995,0.16835
5.43846,2.42623,581.93684,-19.60362,2.46372,0.0825
5.56634,2.85525,582.61487,-19.60092,2.46057,0.13894
5.49028,3.03434,582.6224,-19.47105,2.59392,0.22746
5.52801,3.03417,582.99346,-19.40407,2.52502,0.10303
5.29877,3.17744,583.32113,-19.20722,2.58948,0.24176
6.00909,3.17235,582.63409,-19.20992,2.59263,0.16959
5.34866,3.30685,582.33225,-19.01377,2.5249,0.14124
5.67357,3.08619,582.28792,-18.88389,2.65825,0.21868
5.57198,3.27954,581.91812,-18.81962,2.5925,0.27119
5.74968,4.07439,580.80925,-18.62554,2.66059,0.30881
5.29268,3.62996,581.22887,-18.55856,2.59169,0.18212
5.79593,3.80827,580.44455,-18.42938,2.59286,0.30735
5.53814,4.02444,580.48006,-18.29951,2.72621,0.20111
5.53802,3.94838,581.1952,-18.16756,2.72375,0.26198
5.45853,3.99007,580.45505,-18.17026,2.7269,0.19275
5.80655,3.83643,580.8155,-18.10328,2.658,0.18016
5.5378,4.0457,581.5529,-17.97133,2.65554,0.10977
5.70274,4.16937,582.29512,-17.97126,2.65506,0.09501
5.89337,3.83098,582.61564,-18.03553,2.72081,0.06186
5.47023,3.82817,582.26382,-17.97063,2.78772,0.15268
5.46462,3.90154,581.89966,-17.90636,2.72198,0.05483
5.60768,3.96839,582.63718,-17.77441,2.71951,0.13258
5.58265,3.89737,582.66893,-17.90366,2.71883,0.20121
5.79688,4.07906,582.63559,-17.77441,2.71951,0.22859
5.27355,3.85325,582.99045,-17.70943,2.78595,0.19015
5.5996,4.26418,582.62958,-17.77441,2.71951,0.19183
5.70571,4.54626,582.28367,-17.70951,2.78643,0.17786
5.55428,4.11313,582.26258,-17.57825,2.65179,0.2221
5.32458,4.51347,581.53881,-17.58033,2.7876,0.09348
5.40504,4.58528,582.3067,-17.57825,2.65179,0.1827
5.80544,4.26017,581.55395,-17.45108,2.78829,0.25174
5.5842,4.51383,581.52968,-17.58033,2.7876,0.23831
5.20338,4.29177,581.20791,-17.51605,2.72185,0.22082
5.38205,4.43436,581.55334,-17.45108,2.78829,0.19015
5.66013,4.14348,581.21745,-17.51605,2.72185,0.19879
5.77623,4.32727,582.64108,-17.51328,2.71822,0.10183
5.60461,3.91786,582.30856,-17.44838,2.78514,0.25931
5.51663,4.08184,581.92307,-17.64523,2.72068,0.39713
5.45768,3.92732,581.96528,-17.3841,2.71939,0.2037
5.17087,4.00541,582.27089,-17.58026,2.78712,0.12301
5.61423,3.89959,581.53782,-17.58095,2.65494,0.11194
5.31886,3.91741,581.94014,-17.51335,2.71871,0.12085
5.36138,4.15236,581.93988,-17.64523,2.72068,0.2037
5.53639,3.92664,581.55888,-17.58033,2.7876,0.22099
5.75466,3.8077,581.57971,-17.45108,2.78829,0.20854
5.16239,3.88437,581.58472,-17.58033,2.7876,0.15061
5.58336,4.10655,582.30133,-17.449,2.65247,0.11164
5.6606,4.21409,581.90971,-17.3841,2.71939,0.19934
5.50214,3.73983,582.31277,-17.44838,2.78514,0.29911
5.50644,4.14143,582.62509,-17.51328,2.71822,0.22
5.57878,4.21138,581.95037,-17.3841,2.71939,0.16056
5.4944,4.61398,582.27697,-17.31913,2.78582,0.17151
5.55512,4.73657,582.27348,-17.449,2.65247,0.20174
5.36268,3.9875,581.971,-17.3841,2.71939,0.33555
5.73263,4.51784,582.6015,-17.51328,2.71822,0.24016
5.54572,4.87388,583.36848,-17.38133,2.71576,0.28052
