5.82905,4.52422,583.59064,-16.92702,7.04819,0.29915
5.37294,4.29397,583.6314,-16.92702,7.04819,0.31834
5.15968,4.8989,584.28232,-17.0562,7.04702,0.43165
5.54249,4.7115,583.57417,-17.0589,7.05017,0.26139
5.5024,4.75252,583.22733,-17.12387,6.98373,0.35984
5.54875,4.50394,583.2305,-17.25374,6.85038,0.32011
5.54909,4.2867,582.48706,-17.25645,6.85353,0.18228
5.80116,4.58683,582.8407,-17.4506,6.78593,0.30922
5.96143,4.58329,583.18918,-17.51487,6.85167,0.25013
5.53627,4.25037,582.80399,-17.58185,6.92057,0.13928
5.65594,4.1162,583.21779,-17.776,6.85297,0.17235
5.74452,4.27054,582.8309,-17.8416,6.65387,0.18012
5.79437,3.90762,582.14019,-17.97355,6.65633,0.36658
5.87608,3.50362,582.85276,-18.10273,6.65516,0.10835
5.68736,3.69527,582.49946,-18.29958,6.5907,0.21913
5.81534,3.11523,582.51655,-18.29958,6.5907,0.13992
5.5191,3.39857,582.87347,-18.36385,6.65645,0.2282
5.43564,3.16083,583.22187,-18.68988,6.59083,0.21002
5.83335,3.2016,582.85025,-18.75486,6.52439,0.36629
5.97839,3.38118,583.19869,-18.81976,6.45748,0.0986
5.83377,3.38898,583.56245,-18.88403,6.52322,0.23941
6.00114,3.13278,582.85444,-18.88473,6.39104,0.11064
6.01841,2.98804,583.23416,-19.08088,6.45877,0.10828
5.74549,2.95743,583.21787,-19.21076,6.32542,0.18611
5.69299,3.32164,583.2118,-19.21013,6.45808,0.25802
5.88948,3.10864,583.23708,-19.34001,6.32473,0.12979
6.08481,3.03776,582.87454,-19.40699,6.39363,0.15927
5.70194,3.63011,583.18122,-19.47189,6.32671,0.22815
6.10797,3.19636,582.84123,-19.66874,6.26226,0.06971
6.22224,3.08409,583.20847,-19.73301,6.328,0.24527
5.73682,2.57866,583.61367,-19.79591,6.12576,0.08838
5.98587,2.69151,583.93745,-19.99206,6.19348,0.18695
6.08638,2.8762,583.9724,-19.99206,6.19348,0.16808
6.26315,2.59336,583.18443,-20.12402,6.19595,0.12894
6.36929,2.41104,583.54215,-20.18892,6.12903,0.20489
6.35431,2.15876,583.22107,-20.25389,6.06259,0.08837
6.37488,2.46049,582.82994,-20.32087,6.13149,0.13921
6.09559,2.6068,582.84115,-20.32087,6.13149,0.3053
6.30813,2.27456,582.84111,-20.45012,6.1308,0.26616
5.88877,2.32036,582.86405,-20.45074,5.99814,0.26707
6.47686,2.32042,582.86467,-20.57999,5.99745,0.34458
6.21103,2.54234,582.42003,-20.64697,6.06635,0.23704
6.41899,2.5072,582.482,-20.64697,6.06635,0.17717
6.36363,2.47007,582.84698,-20.71187,5.99943,0.2152
6.34249,2.31806,582.85301,-20.57999,5.99745,0.22459
6.16511,2.2525,582.84346,-20.71187,5.99943,0.11793
5.96787,2.19207,582.82372,-20.84174,5.86608,0.22877
6.235,2.33404,583.55954,-20.83904,5.86293,0.21771
5.98561,2.37372,582.85235,-20.84174,5.86608,0.24823
6.4288,2.66652,583.57162,-20.83967,5.73027,0.24631
6.05306,2.66579,582.84199,-20.97099,5.8654,0.28661
6.04588,2.55779,583.23614,-20.90664,5.79916,0.2186
6.66328,2.40771,582.85097,-20.84174,5.86608,0.25575
6.20559,2.30775,582.84237,-20.97162,5.73273,0.38478
5.98162,2.4853,583.22246,-21.03589,5.79848,0.33457
6.29215,2.204,583.18149,-21.16777,5.80046,0.23955
6.08256,2.64593,583.5447,-21.10079,5.73156,0.30809
6.30459,2.08497,583.58026,-21.10079,5.73156,0.20723
6.02529,2.49028,583.92197,-21.16507,5.79731,0.28754
6.11712,2.74862,583.57199,-21.10079,5.73156,0.20918
6.11291,2.67834,583.22327,-21.16577,5.66513,0.26616
5.96686,2.82176,583.20907,-21.03589,5.79848,0.30858
6.1455,2.49139,582.81266,-21.10287,5.86737,0.25632
6.02463,2.53086,582.45853,-21.03859,5.80163,0.17821
6.3571,2.74921,582.07854,-20.97369,5.86854,0.12913
5.61826,2.22956,581.78705,-20.90879,5.93546,0.30849
5.98832,2.55723,582.1569,-21.10294,5.86786,0.14118
5.49616,2.52271,582.11189,-20.97369,5.86854,0.21969
5.49593,2.52043,583.20002,-21.03589,5.79848,0.17926
5.59183,2.40388,583.55992,-20.97092,5.86491,0.12787
5.95399,2.34329,583.21116,-21.03589,5.79848,0.30777
5.94529,2.48655,583.91497,-21.03582,5.79799,0.18798
5.83286,2.59933,583.56795,-21.10079,5.73156,0.28602
5.75914,2.82519,583.55263,-20.97154,5.73225,0.28069
5.87731,2.33747,583.24777,-20.90664,5.79916,0.18936
5.84265,2.56433,582.83435,-20.97162,5.73273,0.36776
5.65948,2.85302,583.23084,-20.90464,5.66383,0.23757
5.63398,2.81148,582.80499,-20.84174,5.86608,0.15905
5.82025,3.15135,582.86229,-20.84036,5.59809,0.28893
5.99929,3.32818,582.80706,-20.84237,5.73342,0.1873
5.70445,3.39724,582.4646,-20.77546,5.665,0.2081
5.52585,3.17857,582.48297,-20.77546,5.665,0.16069
5.58681,3.28653,583.19962,-20.77539,5.66452,0.11001
5.61349,3.21266,583.19005,-20.77477,5.79719,0.11222
5.98143,3.37131,583.54665,-20.83967,5.73027,0.24944
6.21859,3.07895,583.20031,-20.90464,5.66383,0.22883
5.72669,3.14382,583.19034,-20.90464,5.66383,0.21664
6.36044,3.01094,583.20519,-20.90464,5.66383,0.34823
5.79064,3.1852,583.55781,-20.96892,5.72958,0.34836
6.30229,3.00304,583.52352,-20.96892,5.72958,0.18949
5.79702,3.15465,583.16559,-21.03589,5.79848,0.22249
6.286,3.08206,583.51219,-21.10079,5.73156,0.26794
6.45347,2.69289,583.17339,-21.16577,5.66513,0.30091
6.39687,3.09413,582.84253,-21.23074,5.59869,0.35787
6.42674,2.50495,583.20426,-21.29564,5.53178,0.19887
5.92509,2.50206,582.82927,-21.36262,5.60067,0.30414
6.28386,2.50896,582.80725,-21.36262,5.60067,0.31418
6.03474,2.62065,582.83091,-21.36062,5.46534,0.2881
6.01022,2.55268,582.81273,-21.36062,5.46534,0.37754
6.06567,2.51191,583.23454,-21.42552,5.39843,0.4452
6.2153,2.5542,583.16559,-21.42552,5.39843,0.35601
6.16284,2.14616,583.23304,-21.42552,5.39843,0.34656
5.8757,2.47972,583.56647,-21.49042,5.33151,0.34729
6.18331,2.4404,583.5773,-21.49042,5.33151,0.27736
5.95613,2.47988,583.95423,-21.42544,5.39794,0.3491
6.43323,2.49133,583.16294,-21.42614,5.26576,0.37881
6.05916,2.5086,583.92144,-21.29419,5.2633,0.18849
5.91024,2.46965,583.25408,-21.29426,5.26378,0.37381
5.90303,2.664,583.91432,-21.29419,5.2633,0.30853
6.27822,2.55131,583.5758,-21.22991,5.19755,0.27888
5.86459,2.87531,582.86024,-21.10074,5.19872,0.36734
6.38143,2.85583,583.21402,-21.03438,4.99716,0.39831
6.27603,2.88159,583.1842,-20.90251,4.99518,0.29879
5.82846,2.62456,583.64091,-20.96741,4.92826,0.38615
6.32346,3.40171,583.54822,-20.96741,4.92826,0.29834
5.98803,2.99734,583.56836,-20.83615,4.79362,0.32071
6.0585,3.10516,582.84888,-20.83885,4.79677,0.24836
6.05745,3.0978,582.87527,-20.70698,4.79479,0.30646
6.26147,3.24466,582.84598,-20.57572,4.66014,0.36545
6.36745,3.09847,582.52113,-20.51145,4.5944,0.41395
6.22281,4.01361,582.12619,-20.44655,4.66131,0.33716
6.03162,3.85623,581.8021,-20.25039,4.59359,0.24838
6.18805,3.77513,582.14684,-20.18542,4.66002,0.34249
5.945,3.89402,581.78967,-20.12114,4.59427,0.29804
6.06233,3.71683,582.13965,-20.18604,4.52736,0.31678
5.94072,3.52335,582.56059,-20.11844,4.59113,0.34682
6.36886,3.60577,583.21983,-20.11837,4.59064,0.44638
6.00188,3.45083,582.90439,-20.05409,4.52489,0.28753
5.66779,3.67155,582.88378,-20.18334,4.52421,0.29729
6.27132,3.59451,583.60814,-20.05139,4.52175,0.29514
6.04971,3.30175,583.2954,-20.11837,4.59064,0.43347
6.13689,4.00329,583.60709,-20.05139,4.52175,0.25878
6.34346,3.60209,583.61711,-20.05139,4.52175,0.33852
6.3377,3.67753,583.2461,-20.11837,4.59064,0.33856
5.99479,3.68171,583.96188,-20.11629,4.45483,0.29221
6.28032,4.03606,583.24401,-19.98712,4.456,0.20906
5.95237,4.03781,583.96156,-20.11629,4.45483,0.14035
6.02946,3.70612,583.23388,-19.98712,4.456,0.22822
6.28307,3.96722,582.90269,-20.05409,4.52489,0.26929
6.23535,3.8122,583.25804,-19.98712,4.456,0.33534
6.09462,3.70996,583.25094,-19.98712,4.456,0.42522
6.0314,3.83047,583.60559,-20.18327,4.52372,0.22197
6.19181,3.90377,582.89947,-20.18397,4.39154,0.28976
5.9083,3.79067,582.89204,-20.31522,4.52619,0.27828
6.39633,3.21172,582.88044,-20.44509,4.39284,0.23669
6.14379,3.72239,582.53,-20.38019,4.45975,0.23758
6.1714,3.75438,582.16249,-20.31592,4.39401,0.1777
6.2432,3.14255,582.89827,-20.44509,4.39284,0.39411
6.16303,3.25399,582.16904,-20.57705,4.3953,0.30559
6.58494,3.06937,582.15267,-20.57705,4.3953,0.24663
6.50496,3.40686,582.52753,-20.7712,4.32769,0.23548
6.35947,3.15972,582.89478,-20.8361,4.26078,0.28811
6.24842,3.26525,582.90552,-20.8361,4.26078,0.09077
6.17747,3.07442,583.26422,-20.76912,4.19188,0.21511
6.54009,2.97543,583.23205,-20.901,4.19386,0.26664
6.70529,2.61003,583.59624,-20.96527,4.25961,0.11917
6.66524,2.9832,583.24669,-20.901,4.19386,0.21959
6.69967,2.95187,583.24033,-20.901,4.19386,0.31881
6.4711,3.27245,582.8608,-20.96797,4.26276,0.10928
6.35385,3.19281,583.26351,-20.901,4.19386,0.13846
6.57233,3.34942,582.89966,-20.83672,4.12811,0.16028
6.34042,3.27142,583.2586,-20.901,4.19386,0.25941
5.96139,3.37359,583.59136,-20.83602,4.26029,0.20838
6.3557,3.2695,583.22644,-20.901,4.19386,0.13858
6.33514,3.40765,583.25153,-20.77112,4.32721,0.33613
6.38943,3.09269,583.23039,-20.901,4.19386,0.33802
6.38681,3.23301,583.25662,-20.901,4.19386,0.25612
6.69823,3.30203,583.22246,-20.77112,4.32721,0.19773
6.20487,3.32922,583.60537,-20.8354,4.39296,0.29562
6.55305,2.93248,583.25119,-20.77112,4.32721,0.19828
6.25877,2.94083,583.61917,-20.96527,4.25961,0.25941
6.35242,3.3032,583.6151,-20.96527,4.25961,0.18857
6.36134,3.12744,583.23152,-20.901,4.19386,0.1022
6.15139,2.9754,582.89273,-20.96735,4.39542,0.27889
6.28894,3.00593,583.61642,-20.8354,4.39296,0.38591
6.43725,3.12709,583.57458,-20.96527,4.25961,0.16081
6.13684,3.08852,583.59133,-20.96527,4.25961,0.2881
6.06658,3.19508,583.60142,-20.96527,4.25961,0.25689
6.34003,3.30645,583.58945,-20.96527,4.25961,0.32792
6.42522,2.98244,583.25591,-20.901,4.19386,0.41685
5.80325,2.79676,582.92509,-20.96597,4.12743,0.25762
6.21212,2.94129,582.5207,-20.90107,4.19434,0.28882
5.71802,3.04862,582.16491,-20.96805,4.26324,0.22921
6.13845,2.79529,581.80577,-20.90377,4.19749,0.30703
6.04884,2.72457,581.47278,-20.96875,4.13106,0.46441
6.49287,2.54352,581.47615,-20.96875,4.13106,0.34421
5.87085,2.80275,581.468,-20.96875,4.13106,0.35737
5.92511,2.53932,582.53372,-21.03295,4.19632,0.29739
6.30452,2.98372,581.49144,-20.96875,4.13106,0.46485
6.21085,2.76026,582.58292,-21.03094,4.06099,0.47415
6.64208,2.83031,582.53457,-20.90107,4.19434,0.24668
6.49382,3.17336,582.89639,-20.96597,4.12743,0.42674
6.14334,2.80039,582.89565,-20.96597,4.12743,0.38574
5.91721,2.83465,582.89913,-20.96597,4.12743,0.25884
6.37547,3.15601,583.26509,-20.76912,4.19188,0.47582
6.58659,2.92805,583.26978,-20.76912,4.19188,0.34402
6.4975,3.18176,583.64889,-20.70415,4.25832,0.33551
6.39121,3.0757,583.98676,-20.63717,4.18942,0.39562
6.23584,3.0713,583.62522,-20.57227,4.25634,0.35758
6.60902,3.23214,583.94949,-20.63717,4.18942,0.39721
6.14808,3.51675,584.31626,-20.57219,4.25585,0.35585
6.34202,3.58808,583.95175,-20.50729,4.32277,0.3466
6.16302,3.62363,583.60514,-20.44302,4.25702,0.37908
5.95354,3.50998,583.64817,-20.44302,4.25702,0.3675
6.27039,3.80301,583.58718,-20.44302,4.25702,0.43621
6.37021,3.90791,582.8926,-20.31384,4.25819,0.31626
6.16125,3.8121,582.17295,-20.44579,4.26065,0.38822
5.99956,3.53509,582.55183,-20.24894,4.32511,0.2285
6.01173,3.80114,581.82634,-20.38089,4.32757,0.32797
6.17209,3.39992,582.18801,-20.44517,4.39332,0.2292
6.14313,3.98156,582.14756,-20.44517,4.39332,0.13099
6.17176,3.90749,582.90139,-20.44509,4.39284,0.27657
6.20313,3.28026,582.88204,-20.44509,4.39284,0.18705
5.90633,3.36567,582.543,-20.64132,4.46105,0.32827
6.21287,3.47237,582.89863,-20.57434,4.39215,0.20021
6.49537,3.17584,583.2451,-20.64062,4.59323,0.22819
6.03528,2.924,583.59326,-20.70552,4.52631,0.31816
6.28387,2.76781,583.27446,-20.7705,4.45988,0.05894
6.36231,2.85005,582.89638,-20.83748,4.52877,0.21648
6.05303,2.98406,583.59497,-20.83477,4.52562,0.19415
6.3671,2.99798,583.27193,-20.90175,4.59452,0.13872
6.43379,3.07124,582.88227,-20.83685,4.66144,0.2771
6.35533,3.2194,582.48939,-20.90383,4.73033,0.1602
6.09608,3.07523,582.48017,-20.90383,4.73033,0.26761
6.26123,2.98925,582.86792,-20.9681,4.79608,0.24627
6.1073,3.04456,581.7516,-21.03578,4.7328,0.14181
6.11087,3.55348,582.14303,-21.10006,4.79854,0.30776
6.18646,3.21188,582.84641,-21.09936,4.93072,0.22672
6.11645,3.28974,582.84827,-21.09735,4.7954,0.10949
6.11918,3.15,582.83208,-21.22923,4.79737,0.09174
5.95335,3.07273,583.23425,-21.16226,4.72848,0.38524
6.45172,3.07372,583.21711,-21.29351,4.86312,0.23766
6.02391,2.74488,583.22362,-21.29351,4.86312,0.22833
6.36586,2.67932,583.20995,-21.29351,4.86312,0.22005
6.30362,3.14819,583.55642,-21.35778,4.92887,0.3559
6.2795,3.0326,583.60827,-21.35778,4.92887,0.19809
5.88601,3.25214,583.2097,-21.29288,4.99579,0.2999
6.23761,3.03582,583.60528,-21.35778,4.92887,0.267
5.98903,2.8086,584.70776,-21.42199,4.99413,0.33353
5.96002,2.70139,583.96054,-21.42206,4.99462,0.21906
5.96304,2.85359,583.55298,-21.48904,5.06351,0.25621
6.25873,2.56691,583.23635,-21.42476,4.99777,0.37727
6.23115,2.95988,583.20505,-21.42414,5.13043,0.21783
5.84087,2.29689,582.50424,-21.42684,5.13358,0.20636
6.08431,2.33652,582.53021,-21.42684,5.13358,0.32533
6.14285,2.26473,581.80497,-21.42691,5.13406,0.27682
5.67888,2.36708,582.14311,-21.36194,5.2005,0.30594
6.07434,2.4415,581.79494,-21.29704,5.26741,0.26706
5.62742,2.52229,581.43873,-21.49389,5.20296,0.45559
5.87396,2.15696,581.43253,-21.49389,5.20296,0.4343
6.13112,2.44762,581.75831,-21.55817,5.26871,0.44254
6.02852,2.48579,582.11892,-21.49319,5.33514,0.32628
5.83336,2.0764,582.85046,-21.62237,5.33397,0.23603
6.06724,2.44999,582.84894,-21.62237,5.33397,0.32817
6.04773,1.74721,583.2457,-21.68664,5.39972,0.33433
5.90585,2.01043,583.21541,-21.68664,5.39972,0.43653
6.2842,2.33389,583.19662,-21.68664,5.39972,0.2067
5.77544,1.7104,583.60206,-21.62167,5.46615,0.33763
5.90487,2.15734,583.18864,-21.55739,5.4004,0.35654
5.86028,1.63783,583.60861,-21.62167,5.46615,0.41482
6.12044,1.77712,583.20965,-21.55677,5.53307,0.28626
5.91542,2.14135,583.55492,-21.4918,5.5995,0.3947
6.21913,2.28117,582.82318,-21.49187,5.59999,0.35116
6.25975,2.21109,582.81798,-21.36262,5.60067,0.1282
5.86726,2.2457,583.21149,-21.29564,5.53178,0.29726
5.78948,2.43568,582.83976,-21.36262,5.60067,0.24926
5.97956,2.43641,583.17666,-21.29564,5.53178,0.31713
6.03774,2.60634,583.21076,-21.16577,5.66513,0.3071
5.91822,2.17317,582.84429,-21.36262,5.60067,0.16753
5.79451,2.27569,582.16481,-21.23344,5.60184,0.22647
6.04645,2.13674,582.45976,-21.29772,5.66759,0.18908
5.91785,2.41907,582.8456,-21.23275,5.73402,0.13773
5.79023,2.48876,583.24141,-21.16577,5.66513,0.208
6.09207,2.34659,582.88107,-21.23275,5.73402,0.26657
5.89951,2.49452,582.85362,-21.23275,5.73402,0.31659
5.59696,2.60697,583.19569,-21.16577,5.66513,0.25071
6.00501,2.19802,582.86296,-21.23212,5.86669,0.33663
5.51651,2.63153,583.54581,-21.10079,5.73156,0.15928
6.00265,2.19374,583.18725,-21.03589,5.79848,0.29565
5.64121,2.59507,583.23059,-21.03589,5.79848,0.18056
5.63335,2.66699,583.58914,-20.97092,5.86491,0.1814
5.83298,2.49076,583.20808,-21.03589,5.79848,0.29813
5.56715,2.51571,583.20559,-20.90664,5.79916,0.15701
5.86966,2.51638,582.84522,-20.84174,5.86608,0.14059
5.3511,2.84022,583.21861,-20.77477,5.79719,0.17964
5.28558,2.03179,582.50049,-20.64559,5.79835,0.18923
5.50294,2.731,583.20044,-20.64552,5.79787,0.26969
5.66724,2.57696,583.22617,-20.51364,5.79589,0.22723
5.74834,2.69107,583.19507,-20.51364,5.79589,0.15929
5.77198,2.94278,583.55805,-20.44866,5.86233,0.19792
5.51596,2.78508,583.56673,-20.31679,5.86035,0.16922
5.90194,3.00872,583.18496,-20.25251,5.7946,0.21767
6.18024,2.89612,583.9143,-20.12056,5.79214,0.11932
5.68321,3.25585,583.56854,-19.92641,5.85974,0.01126
5.68958,3.00583,583.22023,-19.86151,5.92666,0.20334
5.71521,3.29067,582.84457,-19.92648,5.86022,0.12912
6.03165,3.39594,583.20959,-19.73026,5.79201,0.24626
5.99655,3.43148,583.5519,-19.66528,5.85845,0.16737
5.61701,3.23674,583.60629,-19.66528,5.85845,0.13737
5.95704,3.53349,583.56369,-19.5334,5.85647,0.14899
5.64534,3.50091,583.22133,-19.46913,5.79072,0.18089
5.78843,3.35412,582.87238,-19.40485,5.72497,0.21908
5.71187,3.56766,582.8686,-19.27297,5.723,0.18074
5.85878,3.49888,582.49258,-19.2087,5.65725,0.12066
5.73317,3.90451,582.838,-19.14372,5.72368,0.18145
5.83677,3.89093,582.87781,-19.14172,5.58835,0.03087
6.17427,3.70946,582.16408,-19.01254,5.58952,0.20782
5.84761,3.89361,582.12906,-18.88329,5.59021,0.14137
5.87358,3.67964,581.77245,-18.94827,5.52377,0.21929
5.94055,3.7835,582.50677,-18.94557,5.52063,0.22913
5.81485,4.04277,582.51835,-18.81632,5.52131,0.15282
6.08172,3.67252,582.53786,-18.81632,5.52131,0.2595
6.05998,3.49224,582.88677,-18.88122,5.45439,0.15853
5.92286,3.93725,582.84254,-18.88122,5.45439,0.19133
6.36709,4.27154,583.21305,-18.94549,5.52014,0.22157
6.22735,3.97593,583.56376,-18.74927,5.45193,0.16371
6.23094,3.9347,583.6011,-18.87852,5.45125,0.34746
6.29861,3.78746,583.58656,-18.88114,5.45391,0.28564
6.29969,3.75459,582.86693,-18.88122,5.45439,0.27875
6.20303,3.85683,583.2169,-18.94549,5.52014,0.19706
6.12051,3.27719,583.20102,-18.94549,5.52014,0.21011
6.26228,3.19787,583.24988,-18.94549,5.52014,0.22835
6.32187,3.46317,583.25764,-19.07537,5.38679,0.29617
6.03237,3.16951,583.26305,-19.07537,5.38679,0.27614
5.97497,3.21535,583.23851,-19.20662,5.52143,0.26943
6.04408,3.05926,582.90134,-19.14234,5.45569,0.28554
5.86625,3.06135,582.90054,-19.14234,5.45569,0.27725
6.14404,2.69649,582.88471,-19.14234,5.45569,0.24644
6.27695,2.8861,582.87991,-19.14234,5.45569,0.33807
6.13129,2.88508,582.52884,-19.20732,5.38925,0.25968
6.04395,3.16894,583.28746,-19.20662,5.52143,0.25939
6.06963,2.99309,582.51483,-19.33857,5.5239,0.24676
6.14858,2.73943,582.53517,-19.33857,5.5239,0.23935
5.90623,3.10866,583.21834,-19.3385,5.52341,0.19951
5.89993,3.17661,582.8557,-19.2736,5.59033,0.27752
5.93869,2.92131,583.28715,-19.33649,5.38808,0.37525
6.24296,2.99892,582.50622,-19.33857,5.5239,0.27896
6.2541,2.80079,583.26307,-19.20662,5.52143,0.34359
6.17562,2.87693,583.22108,-19.20662,5.52143,0.16958
6.40203,2.58992,582.8845,-19.14234,5.45569,0.36746
5.9588,2.58732,582.89737,-19.14234,5.45569,0.32674
6.03914,2.89098,582.93282,-19.27222,5.32234,0.37731
6.03942,2.58438,582.88081,-19.14234,5.45569,0.266
5.91369,2.6518,583.98747,-19.07529,5.38631,0.23643
5.71657,2.77461,583.61695,-19.14027,5.31987,0.3368
6.06772,2.69166,583.63359,-19.01039,5.45322,0.19057
5.97675,2.72022,583.63766,-18.87914,5.31858,0.25625
5.71256,2.86531,583.26018,-18.81424,5.3855,0.22732
5.96904,3.02023,583.61317,-18.74989,5.31927,0.10006
5.85252,2.97092,583.28314,-18.81424,5.3855,0.13812
6.07758,3.23201,583.282,-18.68499,5.38618,0.10925
6.15571,3.00617,583.65699,-18.61801,5.31729,0.12866
6.21628,3.04703,582.55471,-18.55581,5.38735,0.21799
6.01771,3.34098,582.89436,-18.48884,5.31846,0.22981
6.12953,3.25747,583.29143,-18.42186,5.24956,0.21623
6.33501,3.51811,583.62037,-18.22763,5.31668,0.26689
6.19386,3.69635,582.91589,-18.22771,5.31717,0.06024
6.50911,3.2884,583.64312,-18.09576,5.3147,0.12973
6.1825,3.54608,583.62833,-18.09576,5.3147,0.20003
6.1444,3.6546,582.90766,-17.96658,5.31587,0.16061
6.26057,3.47286,582.90893,-17.96658,5.31587,0.17974
6.6892,3.17452,582.88217,-17.83733,5.31656,0.1091
6.29653,3.60718,582.93834,-17.70608,5.18191,0.27672
6.20887,3.64131,582.21335,-17.70815,5.31773,0.0971
5.97539,3.639,582.23442,-17.57628,5.31575,0.31535
6.11887,4.03995,582.18942,-17.57628,5.31575,0.12876
6.40249,3.44427,581.51541,-17.4471,5.31692,0.15541
6.13317,3.67164,582.22179,-17.31515,5.31446,0.20796
6.02192,3.66851,582.21225,-17.4464,5.4491,0.23688
6.15513,3.99664,582.89968,-17.31445,5.44664,0.20967
6.26404,3.77186,582.58331,-17.25017,5.38089,0.27485
5.7513,3.73639,582.56126,-17.25017,5.38089,0.20756
6.04979,3.81052,582.9202,-17.31445,5.44664,0.20812
6.55239,3.58411,583.28419,-17.24948,5.51307,0.19633
6.36112,3.73422,583.27385,-17.24948,5.51307,0.14838
6.23072,3.84895,583.98555,-17.2474,5.37726,0.26798
6.00453,3.84457,584.01302,-17.11753,5.51061,0.30966
6.02084,4.09494,584.01468,-17.11753,5.51061,0.34842
6.11419,4.09097,583.63691,-17.05325,5.44486,0.20601
5.93658,4.20393,583.65478,-17.05325,5.44486,0.33649
6.13391,4.13373,583.24986,-16.98835,5.51178,0.309
6.10196,4.16521,583.27983,-16.98835,5.51178,0.2299
5.91558,4.24103,583.27397,-16.98835,5.51178,0.25822
6.10362,4.16158,583.66571,-16.92338,5.57821,0.22866
5.94504,4.39139,582.86951,-16.92407,5.44603,0.15126
6.18391,4.093,582.8956,-16.92407,5.44603,0.10884
6.19015,4.49963,582.92289,-16.92407,5.44603,0.22931
6.15464,4.13106,582.90979,-16.92407,5.44603,0.01231
5.83633,4.20029,582.53961,-16.85917,5.51295,0.19006
6.20734,4.4512,582.56269,-16.85917,5.51295,0.11772
5.73455,4.42409,582.89209,-16.92407,5.44603,0.30742
6.10972,3.94871,582.89903,-16.92407,5.44603,0.14989
6.00377,3.76739,582.90075,-16.92407,5.44603,0.09212
6.07802,3.87015,582.94918,-16.92407,5.44603,0.15734
5.54668,3.8331,582.56172,-16.98905,5.3796,0.12843
6.09842,3.64815,582.92235,-17.05533,5.58067,0.09772
5.85347,3.87763,582.9466,-17.05332,5.44535,0.25909
5.99036,3.47272,582.93969,-17.1852,5.44732,0.11879
5.93899,3.51299,582.94741,-17.05395,5.31268,0.19808
5.94323,3.5528,582.92944,-17.1852,5.44732,0.17022
5.67305,3.76535,583.29237,-17.11822,5.37843,0.15818
5.91183,3.69164,582.93332,-17.1852,5.44732,0.0974
6.01614,3.66041,582.92183,-17.1852,5.44732,0.14155
6.12057,3.18518,582.93296,-17.1832,5.31199,0.14717
5.95562,3.18951,583.33566,-17.2481,5.24508,0.16997
5.98646,3.66306,582.57471,-17.25017,5.38089,0.07099
5.98949,3.50484,583.68888,-17.31438,5.44615,0.06711
5.93443,3.88623,583.29336,-17.37935,5.37972,0.19923
6.25223,3.66793,583.31408,-17.37935,5.37972,0.09911
6.0051,3.73869,582.93219,-17.44633,5.44862,0.19834
5.66864,4.07005,583.64192,-17.44363,5.44547,0.19972
5.66811,3.59302,583.26942,-17.37873,5.51239,0.20037
6.01673,3.67168,583.25181,-17.5106,5.51436,0.23954
6.16918,3.7749,583.64113,-17.44563,5.5808,0.1318
5.97675,3.95677,583.2459,-17.5106,5.51436,0.09023
6.06227,3.67483,583.63908,-17.57551,5.44745,0.32513
6.0592,3.82123,583.62095,-17.57551,5.44745,0.2284
6.24045,3.93247,583.62517,-17.57551,5.44745,0.14983
6.47641,3.85471,582.91282,-17.57758,5.58326,0.22707
6.06315,3.66046,583.28545,-17.5106,5.51436,0.16818
6.03339,3.57023,582.55225,-17.5113,5.38218,0.18881
6.09328,3.59822,582.61174,-17.5113,5.38218,0.21895
5.89701,3.77928,581.85476,-17.51338,5.518,0.1991
5.86544,3.84794,582.53431,-17.51268,5.65018,0.20828
5.88411,3.5276,581.83628,-17.51338,5.518,0.16092
5.96377,3.45735,582.57102,-17.64256,5.51683,0.25775
6.10978,3.56558,582.19677,-17.57766,5.58374,0.2492
5.92688,4.11171,582.51726,-17.64256,5.51683,0.11995
6.10833,4.26557,582.87382,-17.57758,5.58326,0.23129
6.31383,3.30272,582.57364,-17.64193,5.64949,0.24884
5.70854,4.11015,583.26667,-17.64186,5.64901,0.259
6.13214,3.66935,583.27178,-17.64186,5.64901,0.34705
5.85934,3.63388,583.2672,-17.64186,5.64901,0.14042
6.02247,4.10299,583.64914,-17.70613,5.71476,0.21778
6.26024,3.55919,583.28854,-17.64186,5.64901,0.32562
6.0075,3.49191,584.00858,-17.77103,5.64784,0.25876
6.06741,3.74443,583.27256,-17.64186,5.64901,0.22884
5.84194,3.35157,584.0064,-17.77103,5.64784,0.23052
5.9905,3.89662,582.89512,-17.70884,5.7179,0.22991
5.90764,3.47648,583.6795,-17.70613,5.71476,0.12847
5.85564,3.59658,583.27197,-17.77311,5.78365,0.20979
5.96833,3.74648,583.26523,-17.77311,5.78365,0.25875
5.74067,3.78015,583.24938,-17.77311,5.78365,0.20988
6.01648,3.70683,583.2627,-17.77311,5.78365,0.12051
6.08435,3.67728,582.86833,-17.84009,5.85255,0.20977
6.38168,3.67846,582.92691,-17.83809,5.71722,0.24998
6.00917,3.60632,582.89575,-17.83809,5.71722,0.24969
5.8515,3.37557,582.9097,-17.96734,5.71653,0.04133
5.96747,3.9364,583.23116,-18.03424,5.78494,0.24791
6.20081,3.74357,582.9345,-17.96934,5.85186,0.16021
6.13235,3.71057,583.25994,-18.03424,5.78494,0.16748
5.86383,3.53307,582.88396,-18.09921,5.71851,0.13066
