
 7.51113,  3.58145, 789.00447, -14.14649, 19.01262, -0.24420
 7.68351,  3.42314, 789.05189, -13.88736, 19.14666, -0.11669
 7.63977,  3.22875, 788.66611, -13.43209, 19.21297, -0.28402
 7.51734,  3.69582, 788.27418, -13.23794, 19.28057, -0.23565
 7.52791,  3.79432, 787.56792, -12.71838, 19.28113, -0.23338
 7.61050,  3.71017, 787.92562, -12.39228, 19.34627, -0.19603
 7.43775,  3.96173, 787.88485, -12.13316, 19.48031, -0.18423
 7.48519,  3.83301, 787.95092, -11.48165, 19.47841, -0.38156
 7.61700,  3.93165, 787.98879, -11.22253, 19.61245, -0.15380
 7.38028,  4.03176, 787.95562, -10.83152, 19.74451, -0.20248
 7.29871,  4.01353, 787.98937, -10.57040, 19.74321, -0.20384
 6.93897,  4.18384, 788.32118, -10.11505, 19.80904, -0.18439
 7.34482,  4.24298, 787.61183, -9.72474, 19.80892, -0.29346
 7.46150,  4.53836, 787.92801, -9.39864, 19.87406, -0.01479
 7.26766,  4.77599, 788.67166, -9.00556, 19.87030, -0.17362
 7.82729,  5.31210, 788.29469, -8.42103, 19.93730, -0.22165
 7.95944,  5.37504, 789.04054, -8.02795, 19.93354, -0.14275
 7.68046,  6.30696, 789.01127, -7.50770, 20.06629, -0.14483
 8.16581,  6.26366, 790.08514, -7.18153, 20.13095, -0.16448
 7.65917,  7.01767, 790.10421, -6.65927, 20.12836, -0.17071
 7.90366,  7.48696, 789.70078, -6.20399, 20.19467, -0.26733
 7.75503,  8.42230, 790.39893, -5.68167, 20.19160, -0.18993
 7.83851,  8.75258, 790.38521, -5.29129, 20.19099, -0.06840
 7.81263,  8.98318, 790.06018, -4.83601, 20.25730, -0.21835
 8.42543,  9.59543, 790.02567, -4.44501, 20.38936, -0.21958
 8.29449,  9.69276, 790.07709, -3.92275, 20.38678, -0.13806
 7.93264, 10.19465, 790.39925, -3.72853, 20.45390, -0.15007
 8.30138, 10.22984, 790.73247, -3.40243, 20.51904, -0.15860
 8.02797, 10.24674, 790.73533, -3.14130, 20.51775, -0.16113
 8.15297,  9.80239, 791.85409, -2.94437, 20.58172, -0.01254
 7.95785, 10.04888, 792.19968, -2.61827, 20.64686, -0.22591
 8.03263,  9.89409, 791.83042, -2.42412, 20.71446, -0.20716
 7.97455,  9.93598, 791.87640, -2.29287, 20.57982, -0.10775
 7.97559,  9.67015, 791.16174, -2.03444, 20.58167,  0.01802
 8.01812,  9.55649, 790.76141, -1.84029, 20.64928, -0.04123
 8.25182,  9.47110, 789.71900, -1.64622, 20.71736, -0.04232
 8.09304,  9.36588, 789.35684, -1.45069, 20.51697, -0.09157
 7.85507,  9.24296, 788.59734, -1.32289, 20.78613, -0.11206
 7.79630,  9.23823, 788.66051, -1.19164, 20.65149, -0.12277
 8.03495,  8.80255, 787.20470, -1.06454, 20.78847, -0.11127
 8.24169,  8.78713, 787.22849, -0.80341, 20.78718, -0.19064
 8.25780,  9.07927, 786.84961, -0.73851, 20.85410,  0.01638
 8.39659,  8.89114, 787.23942, -0.67353, 20.92053, -0.18012
 8.11476,  8.99196, 787.59075, -0.60856, 20.98696, -0.12214
 8.49061,  9.10267, 787.21089, -0.41441, 21.05457, -0.13175
 8.14349,  8.83270, 787.58500, -0.34881, 21.25367, -0.12270
 8.31954,  9.01866, 786.81778, -0.21963, 21.25484, -0.12132
 8.22787,  8.46067, 787.21399, -0.15466, 21.32127, -0.14162
 8.42051,  8.56214, 786.86755, -0.08976, 21.38819, -0.26127
 8.38128,  8.74218, 786.87761,  0.04212, 21.38621, -0.18181
 8.24801,  8.47767, 786.89673,  0.17199, 21.51956, -0.15117
 8.18702,  8.87873, 786.85865,  0.16999, 21.65489, -0.09341
 8.42279,  9.05998, 787.56961,  0.17269, 21.65174, -0.12500
 8.07663,  9.05043, 789.00999,  0.30534, 21.78146, -0.03309
 8.33201,  9.01854, 789.70708,  0.30604, 21.91364, -0.10085
 8.33238,  9.11275, 790.82138,  0.37371, 21.97693, -0.11317
 8.29237,  9.10622, 791.55264,  0.37441, 22.10911, -0.08328
 8.44105,  9.24999, 792.58871,  0.31021, 22.17437, -0.08479
 8.09899,  9.28844, 792.58843,  0.44008, 22.30773, -0.00008
 8.39648,  9.75596, 793.27835,  0.44078, 22.43991, -0.15103
 8.14851, 10.26378, 794.35470,  0.50845, 22.50319, -0.08964
 8.01798,  9.89182, 794.02169,  0.57335, 22.57011, -0.08911
 7.57858, 10.13820, 795.08623,  0.50978, 22.76804, -0.11796
 7.78406, 10.40115, 794.72106,  0.44280, 22.83694,  0.04894
 7.93643,  9.94560, 795.45213,  0.44412, 23.10178,  0.01949
 7.67901, 10.06083, 795.09341,  0.37714, 23.17068, -0.05822
 7.43470,  9.80322, 795.44007,  0.31287, 23.23643,  0.04091
 7.27785, 10.20956, 795.07393,  0.24852, 23.30266,  0.07373
 7.16399,  9.76727, 793.95488,  0.17946, 23.50737, -0.02685
 6.68588,  9.24380, 793.63540, -0.01614, 23.70824,  0.03019
 6.48245,  8.60832, 792.91338, -0.14947, 23.97870, -0.07139
 6.30186,  7.99384, 792.19603, -0.41267, 24.11580,  0.05694
 6.17882,  7.22619, 791.46608, -0.41475, 24.25162,  0.24547
 6.07434,  6.64259, 790.40813, -0.61305, 24.45564,  0.28627
 5.75520,  6.60339, 790.01422, -0.80866, 24.65651,  0.38447
 5.46324,  6.12275, 788.60278, -0.94269, 24.79479,  0.20520
 5.20736,  5.97669, 787.52727, -1.01174, 24.99950,  0.35291
 5.17749,  5.41535, 786.80278, -1.01382, 25.13531,  0.22196
 4.81563,  5.34278, 786.09798, -1.14514, 25.27044,  0.32317
 4.70092,  5.55822, 786.80024, -1.14445, 25.40262,  0.41081
 4.85030,  5.29969, 786.47414, -1.21080, 25.60418,  0.31403
 4.64661,  5.55406, 787.55363, -1.27500, 25.66945,  0.37221
 4.44352,  5.33648, 786.76564, -1.27708, 25.80526,  0.45103
 4.39027,  5.40681, 787.15638, -1.34135, 25.87101,  0.48299
 4.22170,  4.89122, 787.16780, -1.47261, 26.00565,  0.44099
 4.77515,  4.93160, 788.23660, -1.40556, 25.93627,  0.50073
 4.39395,  4.96193, 788.94577, -1.40486, 26.06845,  0.53241
 5.12906,  4.67302, 790.05844, -1.46906, 26.13372,  0.59874
 4.72513,  4.78573, 790.01387, -1.59831, 26.13303,  0.56176
 4.56837,  5.19379, 789.65697, -1.53404, 26.06728,  0.66186
 5.53836,  5.02183, 788.90738, -1.40548, 25.93579,  0.69206
 5.36158,  5.30817, 787.11851, -1.34198, 25.73834,  0.62767
 5.22344,  5.12681, 785.00601, -1.21420, 25.47515,  0.70568
 5.47707,  5.76351, 783.57261, -1.08634, 25.21147,  0.67705
 5.96377,  6.21333, 781.73556, -1.02484, 25.14935,  0.69634
 6.20871,  6.33344, 781.71835, -1.02547, 25.01669,  0.61878
 6.46383,  6.45245, 782.41983, -1.02339, 24.88088,  0.67840
 6.75521,  5.97469, 782.80343, -1.21754, 24.81327,  0.59622
 6.99123,  5.56466, 785.35788, -1.27696, 24.73958,  0.52729
 6.71518,  5.13785, 786.40476, -1.60292, 24.67347,  0.52589
 7.28822,  4.44966, 787.91484, -1.73002, 24.53649,  0.49643
 6.83093,  3.92634, 789.39545, -1.72724, 24.53285,  0.40660
 7.16272,  3.23208, 790.51428, -1.91932, 24.32944,  0.39588
 7.14369,  2.87004, 791.57382, -2.11339, 24.26135,  0.32434
 7.39047,  1.75995, 791.93036, -2.43942, 24.19573,  0.48390
 8.03781,  1.28816, 793.06181, -2.50225, 23.99300,  0.44399
 7.79732,  0.66500, 794.52760, -2.62935, 23.85601,  0.44320
 8.16208,  0.08503, 796.30014, -2.69147, 23.78546,  0.51145
 8.79821, -0.35703, 798.51994, -2.68662, 23.64602,  0.39244
 8.31411, -0.56744, 798.51401, -2.81650, 23.51267,  0.46123
 8.54714, -0.67437, 798.52794, -2.81512, 23.24467,  0.46039
 8.88673, -0.81846, 798.20063, -2.61959, 23.04428,  0.37159
 9.12532, -0.77476, 797.85204, -2.42406, 22.84389,  0.35345
 8.98203, -0.48216, 797.13891, -2.29350, 22.57707,  0.32223
 9.33524,  0.40521, 796.40405, -2.03370, 22.31093,  0.17502
 9.33721,  1.43568, 795.63573, -1.90314, 22.04410,  0.19311
 9.32767,  2.46425, 794.19150, -1.64341, 21.77845,  0.11701
 9.46473,  3.84413, 792.03548, -1.12463, 21.64731,  0.07676
 9.21780,  5.20425, 789.46623, -0.80269, 21.45172, -0.04851
 9.42107,  6.67053, 788.00416, -0.41171, 21.05142, -0.16814
 9.20639,  7.69513, 787.24526, -0.15328, 21.05328, -0.18514
 9.14028,  8.13332, 787.65658, -0.08430, 20.84905, -0.15546
 9.57340,  8.38434, 788.01460,  0.11193, 20.78084, -0.18748
 9.24493,  8.91096, 789.75792,  0.18168, 20.70831, -0.21831
 9.40570,  9.23078, 790.49554,  0.18375, 20.57250, -0.28164
 9.33697,  9.16300, 791.56845,  0.25081, 20.50312, -0.24051
 9.61445,  8.59910, 793.43040,  0.32056, 20.43059, -0.22374
 9.50242,  8.56889, 793.07123,  0.38483, 20.36485, -0.32016
10.16928,  7.69770, 793.44659,  0.31993, 20.29793, -0.21167
10.31942,  6.70244, 792.73468,  0.31986, 20.29841, -0.24623
10.46851,  5.89681, 793.15274,  0.25496, 20.23149, -0.23786
10.56610,  4.78866, 793.56519,  0.32194, 20.16260, -0.34862
10.31929,  4.35804, 793.20718,  0.38621, 20.09685, -0.33677
10.48301,  4.08822, 792.85051,  0.45049, 20.03110, -0.64389
10.59160,  3.39476, 791.75731,  0.51269, 20.10117, -0.49827
 9.98360,  3.67122, 790.70760,  0.70676, 20.16925, -0.73418
10.20454,  3.67158, 788.90859,  0.76827, 20.10714, -0.79497
10.45243,  4.70388, 787.03103,  1.09152, 20.17639, -0.71345
10.10241,  5.34579, 785.23051,  1.28290, 20.24763, -0.81418
10.16920,  5.85231, 784.52951,  1.41270, 20.38146, -0.87253
10.28217,  6.73278, 784.44012,  1.54257, 20.51481, -0.83070
10.15288,  7.31568, 784.08487,  1.60547, 20.71706, -0.91747
10.43154,  8.04386, 784.79762,  1.60679, 20.98191, -0.75782
10.56949,  8.54100, 785.46350,  1.60749, 21.11409, -0.93904
10.83236,  8.89982, 786.54585,  1.67579, 21.31004, -0.79146
10.67006,  8.74750, 786.87350,  1.60750, 21.64645, -0.93838
10.80576,  9.32899, 786.87377,  1.60813, 21.77911, -0.95534
10.44012,  9.17484, 784.69465,  1.73453, 21.78391, -1.09698
10.71791,  9.47485, 782.17966,  1.79396, 21.85761, -1.09578
10.44959,  9.54602, 778.53361,  1.91758, 21.86604, -1.04984
10.25215,  9.66201, 776.01937,  1.97701, 21.93974, -1.12521
 9.68791,  9.62275, 774.57948,  1.84498, 21.94268, -1.18411
 9.26863,  9.06052, 774.60819,  1.84298, 22.07801, -1.17736
 9.12293,  8.66080, 776.04056,  1.71450, 22.20903, -1.11748
 8.76075,  7.66523, 779.27308,  1.39264, 22.40413, -1.22883
 8.15914,  7.07529, 782.21293,  1.13769, 22.53083, -1.25255
 8.13905,  6.48281, 785.07061,  0.88073, 22.79285, -1.15603
 7.71848,  5.63758, 787.61735,  0.68805, 22.98913, -1.19323
 7.60997,  5.18295, 789.42450,  0.49329, 23.32122, -1.25471
 7.65289,  4.89000, 791.18952,  0.43041, 23.65133, -1.09424
 7.06314,  4.55325, 793.36140,  0.30263, 23.91452, -1.09356
 7.23094,  4.11221, 793.72115,  0.10710, 24.11492, -0.85723
 6.98632,  4.17317, 794.80400,  0.04352, 24.31284, -0.88901
 7.44049,  4.21870, 794.78169,  0.04152, 24.44817, -0.79800
 7.03710,  4.61530, 794.05103,  0.03944, 24.58399, -0.59202
 7.16813,  4.97610, 792.94168,  0.10226, 24.78672, -0.61242
 7.36248,  5.01191, 792.59360,  0.16717, 24.85363, -0.51215
 7.30257,  5.45538, 791.85988,  0.16509, 24.98945, -0.44160
 7.48561,  5.64591, 790.75727,  0.09603, 25.19416, -0.34096
 7.55255,  5.30553, 790.37296,  0.02968, 25.39572, -0.26383
 7.42823,  4.56843, 791.47229, -0.16515, 25.72829, -0.13692
 7.37227,  4.06153, 793.62047, -0.42218, 25.99080,  0.05220
 7.76589,  3.68705, 794.72118, -0.61764, 26.19071,  0.14897
 7.87941,  3.17202, 795.42809, -0.74619, 26.32220,  0.14909
 8.05626,  3.06339, 795.40855, -0.87744, 26.45685,  0.15758
 7.99313,  2.58481, 795.48455, -0.74757, 26.59020,  0.40583
 8.07840,  3.07967, 794.00276, -0.88022, 26.46048,  0.36882
 8.10924,  2.99702, 792.20222, -0.68884, 26.53171,  0.35711
 7.84999,  3.47109, 790.42821, -0.49609, 26.33495,  0.30524
 7.75240,  4.12935, 787.12403, -0.17623, 26.27517,  0.23783
 7.60487,  4.57183, 784.59839,  0.01445, 26.21423,  0.18907
 7.19383,  4.97997, 781.73829,  0.14015, 26.08685,  0.23803
 6.70539,  5.33471, 779.56121,  0.39580, 26.09233,  0.05917
 6.40786,  5.94997, 777.72931,  0.58918, 26.02824,  0.01826
 6.06181,  6.39123, 777.01251,  0.71836, 26.02941, -0.02920
 6.22015,  6.76027, 777.33120,  0.78333, 26.09584,  0.04337
 5.68603,  6.94202, 778.06862,  0.65215, 26.23000,  0.03307
 6.21294,  6.71817, 779.49958,  0.65555, 26.35903, -0.05435
 5.41373,  7.11832, 780.55565,  0.46210, 26.42361, -0.05452
 5.50462,  6.99485, 781.28879,  0.59205, 26.55648, -0.14565
 5.70169,  7.65987, 780.55364,  0.59197, 26.55696, -0.22163
 5.18150,  7.76463, 779.45299,  0.65417, 26.62703, -0.31113
 5.71341,  8.09295, 778.74892,  0.52222, 26.62949, -0.31284
 5.19573,  8.49443, 777.64058,  0.71630, 26.69758, -0.19230
 5.70206,  8.23806, 777.97619,  0.52077, 26.89797, -0.43921
 4.98690,  8.48911, 779.41314,  0.39229, 27.02898, -0.45650
 4.74467,  8.55044, 782.28945,  0.26721, 27.28903, -0.34965
 5.19190,  7.88944, 786.60421, -0.24810, 27.54871, -0.42915
 5.23282,  7.15443, 792.36766, -0.75863, 27.66944, -0.47729
 5.57606,  6.53165, 797.75719, -1.20627, 27.99241, -0.65280
 4.89111,  5.75935, 804.60934, -1.64913, 28.17642, -0.40188
 5.15140,  5.09919, 809.32266, -2.09746, 28.36721, -0.47130
 5.31416,  4.44083, 812.19748, -2.48429, 28.49588, -0.44446
 5.80239,  4.37480, 814.38183, -2.73994, 28.49040, -0.52108
 5.46663,  4.36651, 814.00335, -2.80630, 28.69196, -0.45185
 5.78041,  4.70562, 811.49983, -2.87474, 28.49697, -0.47405
 5.93813,  5.50902, 808.22012, -2.81539, 28.57115, -0.70073
 5.78621,  6.28947, 803.16191, -2.56128, 28.31325, -0.47330
 6.40434,  6.92140, 796.65055, -2.31395, 28.32963, -0.50473
 5.73085,  7.25328, 791.26594, -2.12682, 28.14061, -0.50517
 5.72956,  7.92413, 786.92590, -2.13314, 28.01618, -0.47726
 5.77583,  8.14411, 783.33580, -2.00751, 27.88928, -0.47731
 5.76902,  8.59847, 781.51906, -2.07588, 27.69381, -0.35169
 5.52008,  8.30342, 780.84044, -2.07596, 27.69430, -0.29988
 5.27849,  7.80108, 780.43587, -2.40206, 27.62916, -0.19267
 5.25415,  7.08315, 781.58349, -2.72601, 27.42772, -0.36920
 5.29344,  6.83200, 783.38525, -3.04664, 27.35580, -0.13380
 5.03141,  6.40438, 785.19755, -3.36989, 27.28654, -0.13123
 4.96688,  5.42737, 787.04277, -3.69114, 27.08196, -0.09184
 4.94703,  5.57986, 787.75246, -3.95019, 26.94744, -0.05364
 4.90125,  4.63463, 789.92875, -4.33572, 26.80860, -0.22122
 4.80482,  3.84461, 790.33469, -4.53049, 26.60833,  0.06329
 4.98539,  4.07774, 790.32413, -4.78962, 26.47429,  0.15381
 5.48017,  3.57853, 790.70272, -4.98439, 26.27403,  0.16295
 5.76661,  3.14350, 790.35645, -5.30849, 26.07355,  0.19033
 5.67871,  2.75008, 790.75113, -5.50264, 26.00595,  0.24851
 6.46053,  2.61980, 791.09448, -5.69741, 25.80568,  0.31705
 6.67858,  2.47430, 790.75873, -5.76239, 25.73925,  0.41574
 7.56019,  2.71010, 790.37567, -5.95861, 25.80746,  0.24973
 8.06034,  2.45756, 790.36339, -6.08786, 25.80677,  0.24946
 8.35856,  2.57037, 789.62465, -6.21982, 25.80924,  0.23731
 8.98842,  2.97931, 789.28983, -6.28541, 25.61014,  0.28518
 9.56054,  3.43570, 788.88281, -6.34901, 25.27571,  0.26387
10.29838,  4.00417, 788.52910, -6.41461, 25.07661,  0.22713
10.29491,  4.08377, 788.51313, -6.54448, 24.94326,  0.12739
10.84265,  4.48742, 788.88295, -6.60938, 24.87634,  0.04725
10.85549,  4.16784, 789.58667, -6.73718, 24.60718, -0.08074
10.80217,  4.17747, 790.71669, -6.92988, 24.27110, -0.20958
10.28459,  3.89142, 790.74523, -7.05975, 24.13775, -0.13017
 9.94724,  3.60996, 791.48478, -7.18755, 23.86858, -0.21722
 9.93294,  3.58882, 791.09586, -7.38302, 23.53613, -0.22758
 9.95123,  3.52199, 790.39789, -7.51359, 23.27060, -0.29753
 9.65576,  2.80146, 789.70514, -7.64417, 23.00507, -0.31070
 9.04926,  3.28744, 789.34395, -7.70976, 22.80597, -0.46312
 9.04884,  2.93458, 788.64179, -7.84034, 22.54044, -0.32750
 9.41590,  3.08262, 787.59302, -7.90601, 22.34182, -0.46636
 9.26685,  2.47594, 786.83481, -8.03858, 22.21162, -0.27787
 9.05770,  2.18972, 786.88846, -8.16846, 22.07827, -0.25912
 9.12822,  2.44334, 786.53471, -8.23343, 22.01183, -0.38972
 8.53535,  2.15281, 786.85907, -8.29833, 21.94491, -0.36882
 8.59122,  2.41467, 787.60969, -8.42751, 21.94375, -0.33753
 8.36158,  2.74187, 788.67622, -8.48971, 21.87368, -0.34941
 8.00857,  2.34950, 788.68861, -8.61896, 21.87299, -0.33407
 8.38899,  2.23405, 789.39942, -8.61826, 22.00518, -0.12924
 7.78854,  2.11826, 789.05964, -8.68524, 22.07407, -0.13932
 8.19943,  1.94277, 789.44952, -8.74813, 21.87183, -0.08136
 8.46280,  2.31964, 788.65909, -8.75021, 22.00764, -0.05014
 8.21402,  2.38904, 788.33867, -8.81518, 21.94120, -0.04910
 8.15067,  2.87094, 787.59299, -8.81588, 21.80902, -0.02997
 8.16640,  2.95456, 787.60940, -8.68463, 21.67438,  0.10058
 8.11330,  3.06663, 787.59929, -8.68463, 21.67438,  0.08384
 8.36226,  3.35337, 787.93653, -8.61765, 21.60548,  0.08962
 8.56867,  3.31380, 788.34349, -8.68255, 21.53857,  0.07918
 8.09817,  3.29285, 788.66150, -8.74745, 21.47165,  0.17993
 8.25673,  3.28464, 789.41506, -8.74475, 21.46850,  0.08091
 8.24585,  3.91960, 790.09694, -8.87393, 21.46733,  0.33939
 8.68035,  3.63380, 790.84001, -8.87185, 21.33152,  0.19123
 8.04990,  3.98575, 790.48005, -8.80757, 21.26577,  0.10973
 8.38978,  3.96108, 790.13483, -8.87255, 21.19934,  0.15166
 8.06961,  4.18081, 790.08950, -8.74330, 21.20002,  0.25012
 8.21697,  4.03948, 789.75688, -8.80827, 21.13359,  0.31109
 7.96130,  3.63313, 790.14911, -8.87317, 21.06667,  0.23092
 8.04727,  3.74177, 790.14772, -8.87317, 21.06667,  0.12102
 8.38810,  3.48767, 789.80506, -8.93815, 21.00024,  0.29675
 8.30378,  3.12832, 790.90617, -9.00035, 20.93017,  0.32745
 7.91057,  2.82983, 790.53684, -9.06670, 21.13173,  0.36002
 8.04292,  2.64621, 790.17454, -9.13167, 21.06530,  0.31686
 8.23930,  2.42605, 790.53516, -9.06670, 21.13173,  0.44372
 8.23387,  1.99229, 790.20460, -9.26293, 21.19994,  0.39716
 8.17260,  2.13337, 788.76564, -9.13645, 21.20426,  0.34655
 8.52362,  1.61649, 788.73585, -9.13583, 21.33693,  0.36439
 8.67631,  2.30092, 788.40100, -9.07093, 21.40384,  0.32293
 8.40700,  2.38326, 787.99818, -9.13790, 21.47274,  0.29733
 8.10079,  2.52824, 787.62568, -9.07300, 21.53966,  0.41611
 8.83704,  2.48508, 786.91742, -9.07508, 21.67547,  0.27592
 8.17651,  2.73450, 786.53973, -8.88093, 21.74307,  0.29735
 8.11139,  2.87447, 786.49560, -8.75105, 21.87642,  0.17740
 8.18559,  3.05617, 786.88974, -8.81533, 21.94217,  0.17019
 8.28702,  3.16047, 787.27508, -8.74835, 21.87328,  0.26645
 8.35999,  3.63803, 787.92230, -8.74766, 22.00546,  0.12078
 8.32252,  3.85626, 788.28238, -8.68331, 21.93923,  0.09997
 8.41804,  4.10725, 788.64830, -8.61633, 21.87033,  0.11976
 7.83860,  4.44517, 788.63662, -8.61695, 21.73767,  0.02246
 8.26384,  4.70287, 789.71348, -8.54727, 21.66562,  0.17259
 8.35389,  4.92598, 790.42806, -8.54720, 21.66514,  0.24103
 8.64019,  5.26862, 790.42159, -8.54582, 21.39714,  0.09413
 8.43411,  5.07929, 791.18678, -8.41450, 21.26202,  0.07301
 8.71549,  4.82522, 792.30859, -8.47669, 21.19195,  0.15201
 8.32157,  4.83260, 791.90751, -8.54229, 20.99285,  0.13282
 8.45161,  4.51624, 792.65051, -8.54022, 20.85704,  0.11630
 8.21837,  4.32901, 792.65793, -8.54084, 20.72437,  0.14196
 7.90630,  4.18894, 792.30434, -8.60644, 20.52527,  0.20036
 7.56531,  3.93707, 791.21157, -8.54286, 20.32735,  0.12073
 7.12468,  3.74704, 790.17521, -8.47866, 20.26208,  0.05206
 7.11430,  3.53512, 789.11675, -8.41508, 20.06415,  0.11170
 7.30105,  3.17583, 788.05296, -8.48275, 20.00087,  0.25773
 6.82315,  2.73871, 787.70823, -8.41648, 19.79979,  0.17172
 7.01137,  2.85389, 787.32994, -8.61333, 19.73533,  0.05054
 7.21226,  2.35173, 788.44134, -8.54628, 19.66595,  0.20110
 7.26264,  2.56911, 787.71417, -8.54697, 19.53377,  0.21817
 7.05307,  2.31706, 787.73749, -8.54697, 19.53377,  0.30786
 7.58489,  2.31688, 787.36937, -8.48270, 19.46802,  0.14972
 7.45431,  2.52690, 787.74322, -8.41572, 19.39913,  0.11840
 7.86892,  2.56278, 788.10654, -8.48000, 19.46488,  0.13670
 7.89497,  2.68414, 787.72538, -8.41572, 19.39913,  0.21849
 8.30421,  2.82688, 788.06745, -8.34874, 19.33023,  0.09058
 8.55858,  2.97316, 787.72448, -8.28447, 19.26449, -0.04070
 8.71409,  3.20518, 788.06729, -8.21811, 19.06292,  0.05015
 9.05197,  2.97106, 788.80331, -8.21742, 19.19511,  0.05897
 8.95884,  3.59984, 788.76287, -8.21742, 19.19511, -0.00956
 9.11401,  3.70311, 789.49168, -8.08547, 19.19264,  0.01813
 9.18203,  3.71165, 789.48627, -7.95421, 19.05800, -0.07645
 9.64751,  3.81903, 789.85431, -8.01911, 18.99108, -0.07880
 8.70920,  4.03441, 789.50146, -7.95421, 19.05800, -0.02751
 9.46297,  4.02897, 789.50784, -7.69308, 19.05671, -0.10881
 9.58317,  4.50928, 789.85836, -7.75798, 18.98979, -0.11770
 9.38813,  4.39835, 789.88059, -7.62673, 18.85515, -0.11644
 9.60651,  4.56540, 789.87455, -7.49686, 18.98850, -0.24709
 9.09061,  4.90389, 789.49434, -7.43258, 18.92275, -0.18519
 9.35041,  4.91104, 789.12992, -7.36830, 18.85700, -0.13627
 9.23227,  4.89836, 788.77536, -7.17215, 18.78928, -0.18659
 9.14134,  5.19372, 788.78396, -7.17215, 18.78928, -0.24533
 9.25061,  4.49646, 788.81316, -7.17215, 18.78928, -0.15672
 8.97132,  5.26581, 788.40876, -7.10788, 18.72353, -0.10902
 9.25290,  4.86705, 788.78050, -7.17215, 18.78928, -0.04517
 8.70665,  4.45335, 789.88344, -7.10510, 18.71990, -0.01012
 8.66530,  4.64666, 789.18192, -7.10580, 18.58771, -0.06725
 8.90003,  4.52722, 789.16624, -6.97592, 18.72107, -0.11689
 8.48629,  4.60988, 789.52618, -6.90957, 18.51950,  0.08120
 8.51568,  4.86266, 789.16408, -6.97454, 18.45307, -0.01964
 8.24340,  5.08485, 789.14834, -6.71342, 18.45178,  0.07228
 8.15618,  5.29773, 789.16071, -6.71342, 18.45178,  0.01297
 8.27268,  4.98349, 789.15678, -6.71204, 18.18378,  0.03485
 8.38494,  5.04594, 789.55095, -6.64706, 18.25022, -0.05681
