
 7.81396,  5.13597, 782.72907, -6.44095, 20.44215,  0.12907
 8.00915,  5.35405, 783.79933, -6.24465, 20.37346,  0.16787
 8.04357,  5.49379, 783.77573, -6.11478, 20.50681,  0.10072
 7.76463,  5.78789, 784.16788, -5.91855, 20.43860,  0.11244
 7.90822,  5.71161, 783.42852, -5.78938, 20.43977,  0.20969
 7.63358,  5.95579, 784.53576, -5.59245, 20.50374,  0.11217
 7.86650,  6.43020, 784.49381, -5.33333, 20.63778,  0.13339
 7.71917,  6.93758, 784.50322, -5.20207, 20.50313,  0.12059
 7.73460,  7.15460, 784.84354, -5.00785, 20.57025,  0.07353
 7.84382,  7.30180, 783.74408, -4.94365, 20.50499,  0.02373
 7.62783,  7.33345, 784.16338, -4.74742, 20.43678,  0.24056
 7.44696,  7.66847, 783.73753, -4.68515, 20.50636,  0.15557
 7.79326,  7.92078, 784.10633, -4.61817, 20.43746,  0.07249
 7.56319,  7.88058, 783.42351, -4.61824, 20.43795,  0.10393
 7.57601,  8.18038, 783.72780, -4.68314, 20.37103,  0.05662
 7.58454,  8.07131, 783.76338, -4.68314, 20.37103,  0.08556
 7.74124,  8.04134, 783.39043, -4.74812, 20.30460, -0.00207
 7.78214,  7.93055, 784.46139, -4.81232, 20.36986,  0.13454
 7.58503,  8.01270, 783.39314, -4.87799, 20.17125,  0.10552
 7.54939,  7.94251, 784.10074, -5.00717, 20.17008,  0.15511
 7.84047,  8.05688, 784.47508, -5.07207, 20.10316,  0.14328
 7.82627,  7.79964, 784.11518, -5.13704, 20.03673,  0.04391
 8.08877,  8.21253, 784.09218, -5.26692, 19.90337,  0.03513
 7.65199,  7.99607, 784.14255, -5.39679, 19.77002,  0.03533
 8.12674,  7.82002, 784.47470, -5.59032, 19.83509,  0.08387
 7.68667,  7.46073, 784.13096, -5.78717, 19.77063,  0.08626
 8.11437,  7.35492, 784.09712, -5.91642, 19.76995,  0.18191
 8.23706,  7.10453, 783.77659, -6.11127, 19.57016,  0.08289
 8.04965,  7.03493, 784.49255, -6.24044, 19.56899,  0.03600
 8.16338,  7.08356, 784.14360, -6.43730, 19.50454,  0.05464
 8.41930,  6.61387, 783.78376, -6.50227, 19.43810,  0.00532
 8.50058,  7.08734, 783.77460, -6.63415, 19.44008,  0.02174
 8.23439,  6.72659, 783.76883, -6.76340, 19.43939, -0.03513
 8.45843,  6.73533, 783.42604, -6.96025, 19.37494, -0.15368
 8.31666,  6.37346, 783.78149, -7.02315, 19.17269, -0.01649
 8.11843,  6.11463, 783.44922, -7.21937, 19.24090, -0.20396
 8.29018,  6.15910, 783.78918, -7.28427, 19.17399, -0.02890
 8.39052,  5.79746, 783.42570, -7.48050, 19.24220, -0.08534
 8.82277,  6.10220, 783.43515, -7.61037, 19.10884, -0.06508
 8.42901,  5.72748, 783.41966, -7.73962, 19.10816,  0.01969
 8.86800,  5.96311, 783.45887, -7.86950, 18.97481, -0.05637
 8.39079,  5.89166, 783.42015, -8.00075, 19.10945,  0.05146
 8.51810,  5.93398, 783.73602, -8.19490, 19.04185, -0.00831
 8.48766,  5.67883, 783.42904, -8.25988, 18.97541, -0.00746
 8.55880,  5.65304, 783.80457, -8.45403, 18.90781,  0.08253
 8.73056,  5.54174, 784.13581, -8.65018, 18.97554, -0.06849
 8.39776,  5.36343, 783.80231, -8.71515, 18.90910, -0.00645
 8.75021,  5.26449, 784.19957, -9.03855, 18.84082,  0.07310
 8.65372,  5.08301, 784.16279, -9.16981, 18.97546,  0.09153
 8.76679,  4.98455, 784.53060, -9.49383, 18.77451,  0.09195
 9.12587,  4.87907, 784.54927, -9.62308, 18.77382,  0.11055
 8.67175,  4.91100, 784.90937, -9.68736, 18.83957,  0.17961
 8.94300,  4.77662, 784.17593, -9.94918, 18.70868,  0.14910
 9.11880,  4.67157, 783.80086, -10.27466, 18.77620,  0.17811
 8.80455,  4.61124, 783.85430, -10.40454, 18.64285,  0.24092
 8.63763,  4.53689, 783.79941, -10.53378, 18.64217,  0.30662
 8.87186,  5.06513, 783.08714, -10.79561, 18.51128,  0.21951
 8.66134,  4.80192, 782.74764, -10.86058, 18.44484,  0.10870
 8.79982,  4.40073, 782.77788, -11.12109, 18.57880,  0.32457
 8.66392,  4.67284, 782.75979, -11.25096, 18.44545,  0.36672
 9.22499,  4.75106, 782.39414, -11.44781, 18.38100,  0.23564
 8.98406,  4.63461, 783.46869, -11.50939, 18.44360,  0.17822
 8.67463,  4.65621, 784.16323, -11.76844, 18.30908,  0.39816
 9.01434,  4.84293, 784.50290, -11.96459, 18.37680,  0.23886
 8.89732,  4.84398, 784.92333, -12.02687, 18.30722,  0.38904
 9.06183,  4.59371, 784.52424, -12.22372, 18.24276,  0.39452
 9.03319,  4.67221, 784.88512, -12.28862, 18.17585,  0.22822
 8.71160,  4.96984, 784.53668, -12.35359, 18.10941,  0.24933
 8.75415,  4.81933, 784.54226, -12.48284, 18.10873,  0.31834
 9.17124,  4.57702, 784.52430, -12.61472, 18.11071,  0.41773
 8.92568,  4.75525, 784.91522, -12.54774, 18.04181,  0.46721
 8.73130,  4.39372, 783.82182, -12.74467, 17.97784,  0.40480
 8.99758,  4.51263, 784.16399, -12.80957, 17.91092,  0.26835
 9.37841,  4.88801, 783.81228, -13.00379, 17.84380,  0.41647
 9.18489,  4.93578, 783.43597, -13.20064, 17.77935,  0.45694
 9.34205,  4.34971, 784.18510, -13.32982, 17.77818,  0.34638
 9.11458,  4.16387, 783.86708, -13.39479, 17.71174,  0.39642
 9.30458,  3.84448, 784.18998, -13.59095, 17.77947,  0.36545
 9.07445,  4.14447, 783.78933, -13.78717, 17.84768,  0.36841
 8.99168,  4.10541, 784.16194, -13.85207, 17.78076,  0.31674
 9.16745,  3.63625, 783.43796, -13.98403, 17.78323,  0.30768
 9.11168,  4.00407, 783.45259, -13.98202, 17.64790,  0.31810
 9.43755,  3.90126, 783.81130, -14.17617, 17.58029,  0.35739
 9.31954,  3.68291, 783.47088, -14.24315, 17.64919,  0.31706
 9.38117,  3.42990, 782.72455, -14.37510, 17.65165,  0.19856
 9.22525,  3.50253, 783.49666, -14.50428, 17.65048,  0.29614
 9.33861,  3.28934, 783.48364, -14.63415, 17.51713,  0.30472
 9.17570,  3.17596, 783.86617, -14.82768, 17.58219,  0.26373
 9.10792,  2.89786, 783.82724, -14.95956, 17.58417,  0.30721
 9.28995,  2.87046, 783.45650, -15.15641, 17.51972,  0.32690
 9.06189,  2.71390, 784.21890, -15.28496, 17.65121,  0.25698
 9.36968,  2.40304, 784.19146, -15.41483, 17.51786,  0.30730
 9.17780,  2.54906, 784.89516, -15.54401, 17.51669,  0.29628
 9.50154,  2.39232, 784.92504, -15.67526, 17.65133,  0.21489
 9.40771,  2.54692, 784.53232, -15.74024, 17.58490,  0.21592
 9.31964,  2.43505, 784.53840, -15.74024, 17.58490,  0.19583
 8.91908,  2.72976, 783.82188, -15.87219, 17.58736,  0.21619
 9.00962,  2.66212, 783.85672, -15.87156, 17.72003,  0.27918
 8.56782,  2.98795, 783.12261, -15.87427, 17.72318,  0.33715
 8.90464,  3.03242, 782.73228, -15.93924, 17.65674,  0.25813
 8.86307,  3.17782, 782.35325, -15.87434, 17.72366,  0.26849
 9.03112,  3.06365, 782.70624, -16.07049, 17.79139,  0.21592
 8.94584,  2.86950, 782.70640, -16.06987, 17.92405,  0.19563
 8.75014,  3.13572, 784.10995, -16.19835, 18.05506,  0.21998
 8.76108,  3.17121, 785.57376, -16.32683, 18.18608,  0.26931
 8.56902,  3.23717, 786.66225, -16.38840, 18.24868,  0.39834
 8.21068,  3.12296, 788.08243, -16.64813, 18.51433,  0.29830
 8.67655,  3.38523, 788.44832, -16.71041, 18.44475,  0.37960
 8.52252,  3.49405, 788.81941, -16.77531, 18.37783,  0.38673
 8.49707,  3.03529, 787.33438, -16.77670, 18.11347,  0.33019
 8.13972,  2.85451, 785.62061, -16.84245, 17.91534,  0.50783
 7.72811,  1.95433, 784.23194, -17.10497, 17.65227,  0.55586
 7.37667,  2.00171, 782.06241, -17.23769, 17.52303,  0.63737
 7.85465,  2.40256, 780.25794, -17.43469, 17.45954,  0.55089
 8.00787,  2.71404, 778.79207, -17.82784, 17.46378,  0.41741
 8.42768,  3.04511, 779.50357, -18.08564, 17.59459,  0.57367
 8.55160,  2.85999, 780.18902, -18.47470, 17.86005,  0.46633
 8.92430,  3.30942, 780.87790, -18.86438, 17.99283,  0.48720
 9.06778,  2.98261, 781.98738, -19.05783, 18.05741,  0.54537
 9.31286,  2.91027, 781.60917, -19.38331, 18.12494,  0.50462
 9.12372,  2.66657, 781.96721, -19.70733, 17.92398,  0.56368
 9.02553,  1.72027, 782.03291, -19.83520, 17.65530,  0.52370
 9.11711,  1.06915, 783.12578, -20.02866, 17.71988,  0.61274
 8.92729,  0.26529, 784.21632, -20.35399, 17.78644,  0.69087
 8.82957,  0.04009, 785.35578, -20.41619, 17.71637,  0.64120
 8.87552, -0.58324, 786.07068, -20.54536, 17.71520,  0.59008
 9.15009, -0.45591, 785.70617, -20.61096, 17.51611,  0.60224
 8.88072, -0.09601, 785.68533, -20.47971, 17.38146,  0.43301
 8.98805,  0.01866, 784.25797, -20.22198, 17.25114,  0.60061
 9.20365,  0.57027, 784.24366, -19.96148, 17.11718,  0.44608
 9.05481,  0.70866, 783.19231, -19.89928, 17.18724,  0.32441
 8.95844,  0.96531, 782.78002, -19.57387, 17.12020,  0.29910
 9.00278,  1.28616, 782.75224, -19.44462, 17.12089,  0.26557
 8.93702,  0.98472, 783.18473, -19.24840, 17.05268,  0.22473
 8.71920,  1.27578, 782.44778, -19.11922, 17.05385,  0.35456
 9.24823,  1.20078, 783.55953, -19.05217, 16.98447,  0.23513
 8.93216,  1.38434, 783.49493, -18.92292, 16.98515,  0.20525
 9.04417,  1.34728, 783.88980, -18.85794, 17.05159,  0.30472
 9.04195,  1.55463, 783.86385, -18.59682, 17.05029,  0.00851
 9.12849,  2.22794, 783.11103, -18.46827, 16.91880,  0.18921
 9.16284,  2.25590, 782.78575, -18.40399, 16.85305,  0.12634
 9.68498,  2.40607, 782.40248, -18.20984, 16.92065,  0.06769
 9.15424,  2.68515, 782.44469, -18.07859, 16.78601,  0.09634
 9.56184,  3.01698, 782.78836, -17.88236, 16.71780, -0.02123
 9.65879,  3.60848, 782.77062, -17.75110, 16.58316,  0.05949
 9.16634,  3.16820, 783.14431, -17.68613, 16.64959,  0.06089
 9.20126,  3.34571, 784.23235, -17.61908, 16.58021,  0.22776
 9.09510,  3.23399, 784.57136, -17.42285, 16.51200,  0.16927
 9.45410,  3.49779, 784.92205, -17.48775, 16.44508,  0.15855
 9.43128,  3.52111, 785.31950, -17.29153, 16.37687,  0.08799
 9.58853,  3.81581, 785.23809, -17.16165, 16.51022,  0.00974
 9.34398,  4.03408, 784.91156, -17.09738, 16.44448, -0.04766
 9.90225,  3.91668, 784.92885, -16.83625, 16.44318, -0.00804
 9.85724,  4.65006, 784.15980, -16.83895, 16.44633,  0.04770
 9.91680,  4.21914, 784.20134, -16.70770, 16.31169,  0.04016
 9.71266,  4.22111, 783.47302, -16.57852, 16.31286,  0.01415
 9.81024,  4.24974, 783.52007, -16.57914, 16.18019, -0.03035
10.03164,  4.43635, 783.50849, -16.44727, 16.17821,  0.06241
 9.42669,  4.87892, 783.47056, -16.44789, 16.04555,  0.09147
 9.55955,  4.58125, 783.10279, -16.25374, 16.11315, -0.03744
10.16291,  4.54419, 783.79873, -16.12179, 16.11069,  0.03016
 9.58119,  5.05582, 783.46256, -16.05751, 16.04494,  0.13066
 9.66426,  4.61002, 783.83759, -15.99054, 15.97605, -0.03910
 9.45751,  5.23456, 783.84751, -15.86129, 15.97673,  0.09159
 9.25890,  4.64965, 783.83911, -15.86129, 15.97673,  0.13242
 9.53747,  4.57826, 784.19202, -15.92556, 16.04248,  0.14206
 9.76281,  4.61416, 784.19367, -15.92556, 16.04248,  0.19065
 9.51489,  4.97838, 783.81049, -15.73141, 16.11008,  0.26779
 9.64408,  5.12612, 784.16192, -15.66443, 16.04119,  0.36780
 9.43018,  4.97812, 783.14058, -15.73149, 16.11057,  0.25323
 9.60727,  5.08707, 784.21014, -15.66443, 16.04119,  0.40786
 9.39439,  5.01333, 783.85052, -15.86066, 16.10940,  0.27167
 9.54934,  4.82193, 784.57601, -15.72871, 16.10693,  0.35604
 9.17232,  4.94268, 784.54903, -15.72871, 16.10693,  0.44969
 9.24953,  5.19481, 785.25662, -15.72801, 16.23912,  0.38067
 9.02535,  4.86149, 784.21286, -15.66381, 16.17385,  0.41049
 9.49849,  5.15494, 783.83980, -15.73079, 16.24275,  0.45726
 8.91940,  4.78056, 783.51701, -15.66589, 16.30966,  0.43860
 9.32799,  4.78675, 783.44737, -15.79776, 16.31164,  0.42640
 9.06636,  4.85443, 783.11816, -15.73286, 16.37856,  0.53459
 9.11147,  4.74072, 783.14705, -15.73286, 16.37856,  0.43513
 9.02299,  4.56154, 782.79442, -15.79784, 16.31213,  0.31876
 9.16105,  4.34919, 783.46120, -15.79776, 16.31164,  0.49595
 9.11624,  4.11869, 783.12830, -15.73487, 16.51389,  0.33726
 9.10434,  4.48919, 782.74689, -15.79984, 16.44746,  0.33839
 9.09680,  4.30201, 783.84571, -15.73279, 16.37808,  0.40670
 8.81798,  3.94089, 783.12646, -15.73487, 16.51389,  0.44942
 9.21007,  3.78070, 783.87645, -15.60292, 16.51143,  0.38532
 9.12910,  3.75310, 783.50386, -15.66789, 16.44499,  0.51622
 8.91790,  3.45655, 783.50488, -15.66789, 16.44499,  0.37802
 9.08031,  3.78865, 783.48144, -15.66789, 16.44499,  0.43796
 9.34437,  3.60319, 783.52343, -15.53864, 16.44568,  0.55391
 9.17522,  4.00423, 783.49630, -15.53864, 16.44568,  0.48443
 9.36337,  3.87021, 783.16457, -15.60424, 16.24658,  0.43609
 9.42137,  3.56845, 782.84670, -15.53934, 16.31350,  0.42527
 9.52674,  3.31171, 783.21762, -15.34311, 16.24529,  0.58343
 9.41250,  3.74920, 783.51857, -15.40739, 16.31104,  0.39532
 9.73687,  3.90834, 783.89032, -15.47229, 16.24412,  0.48638
 9.33041,  4.00896, 783.87284, -15.34241, 16.37747,  0.48506
 9.43705,  4.07071, 784.22361, -15.40669, 16.44322,  0.43464
 9.40968,  4.07422, 784.21450, -15.40669, 16.44322,  0.42708
 9.45035,  4.55124, 783.85502, -15.34241, 16.37747,  0.29745
 9.13396,  5.01912, 784.20110, -15.27481, 16.44124,  0.34903
 9.37790,  5.35633, 783.47304, -15.27751, 16.44439,  0.36758
 9.04058,  5.12465, 783.48520, -15.01639, 16.44309,  0.37847
 9.19989,  5.49202, 783.83087, -15.08266, 16.64417,  0.33760
 9.23393,  5.49141, 784.88267, -15.14624, 16.84210,  0.46973
 9.22079,  5.67170, 784.17150, -15.01769, 16.71061,  0.26104
 9.00989,  5.80523, 784.14396, -15.01707, 16.84327,  0.18022
 8.81692,  5.48556, 784.54365, -15.08197, 16.77635,  0.37923
 9.01691,  5.33198, 784.55579, -15.08197, 16.77635,  0.28951
 9.06093,  5.41023, 784.52335, -15.08197, 16.77635,  0.29888
 8.90378,  5.48889, 783.81001, -15.08404, 16.91217,  0.40069
 9.10325,  5.26369, 783.82878, -15.21392, 16.77882,  0.26820
 8.90037,  4.92900, 783.11315, -15.21599, 16.91463,  0.19994
 9.45285,  4.78478, 784.18587, -15.27957, 17.11256,  0.25866
 8.90493,  4.29972, 784.89514, -15.40813, 17.24405,  0.22849
 8.92638,  4.41165, 784.51052, -15.47510, 17.31295,  0.32605
 8.83550,  4.07996, 784.19696, -15.54008, 17.24652,  0.16898
 9.11482,  3.93535, 783.81627, -15.60705, 17.31541,  0.15786
 8.93415,  3.97273, 783.08595, -15.60913, 17.45122,  0.13939
 8.44523,  3.97202, 782.37242, -15.60920, 17.45171,  0.24812
 8.56403,  3.85879, 782.01140, -15.67618, 17.52060,  0.16831
 8.38339,  3.70870, 781.31209, -15.67826, 17.65642,  0.27829
 8.59285,  3.81784, 782.33499, -15.74184, 17.85435,  0.21845
 8.41666,  3.33172, 782.73849, -15.93737, 18.05474,  0.26593
 8.54752,  3.37048, 783.45009, -15.93667, 18.18692,  0.47469
 8.39693,  2.93252, 783.46051, -15.93667, 18.18692,  0.40620
 8.69734,  3.18633, 783.80825, -16.00094, 18.25267,  0.37568
 8.75315,  3.03144, 784.16710, -15.93597, 18.31910,  0.20688
 8.24192,  3.46774, 785.24295, -16.00017, 18.38437,  0.21732
 8.31993,  3.32841, 785.24227, -16.00017, 18.38437,  0.21980
 8.09521,  3.36290, 785.60097, -16.06445, 18.45011,  0.32730
 7.93676,  3.32124, 785.24926, -16.00017, 18.38437,  0.18094
 7.68286,  3.27881, 785.24650, -15.87030, 18.51772,  0.31772
 8.00563,  3.57396, 785.22732, -15.87030, 18.51772,  0.30684
 7.94407,  3.57961, 784.08174, -15.80810, 18.58778,  0.17184
 8.35508,  3.63597, 784.11366, -15.67823, 18.72113,  0.17778
 8.21547,  3.45607, 783.06852, -15.61402, 18.65587,  0.22649
 8.25860,  3.78330, 783.04332, -15.48477, 18.65655,  0.15955
 8.06400,  3.88621, 783.02193, -15.35552, 18.65724,  0.11844
 8.08289,  4.22198, 782.65561, -15.29062, 18.72416,  0.33644
 8.18924,  4.29393, 782.98836, -15.22565, 18.79059,  0.22949
 7.64088,  3.88098, 782.66089, -15.16137, 18.72484,  0.16866
 7.48275,  3.99358, 783.39471, -15.16067, 18.85702,  0.28056
 7.68425,  3.84376, 783.36932, -15.16067, 18.85702,  0.24984
 7.60519,  3.79768, 784.07181, -15.02872, 18.85456,  0.29614
 7.64530,  3.83919, 784.11154, -15.02872, 18.85456,  0.22026
 7.60578,  3.98144, 784.49443, -15.09300, 18.92031,  0.28891
 7.48185,  4.04978, 784.44678, -14.96375, 18.92100,  0.21992
 7.81362,  4.07331, 785.18432, -15.09293, 18.91983,  0.43082
 7.69472,  4.05520, 784.79838, -14.89615, 18.98477,  0.29154
 7.60696,  3.65414, 784.86614, -14.89677, 18.85210,  0.43869
 7.60440,  3.83259, 784.11840, -14.89885, 18.98791,  0.38666
 8.02289,  3.86979, 784.48893, -14.83187, 18.91902,  0.38709
 7.86370,  3.95403, 783.39301, -14.89955, 18.85573,  0.32927
 7.82611,  3.93561, 783.42466, -14.63842, 18.85444,  0.21803
 8.22519,  4.31400, 782.64857, -14.64050, 18.99025,  0.31095
 7.72284,  4.59948, 783.02449, -14.57352, 18.92136,  0.20232
 7.68029,  4.59214, 783.39856, -14.50854, 18.98779,  0.40652
 7.39166,  5.03478, 783.38862, -14.50854, 18.98779,  0.31935
 7.66894,  5.18389, 783.35620, -14.37729, 18.85315,  0.30201
 7.89406,  5.32671, 783.36697, -14.37729, 18.85315,  0.27844
 8.13890,  5.36458, 784.10798, -14.24534, 18.85068,  0.36271
 8.08220,  5.17657, 784.46730, -14.31024, 18.78377,  0.19074
 7.83111,  5.03048, 784.08991, -14.24534, 18.85068,  0.31886
 8.35249,  5.14194, 784.44352, -14.31024, 18.78377,  0.11155
 8.27981,  5.07124, 784.45421, -14.31024, 18.78377,  0.24912
 8.37195,  5.07033, 784.46857, -14.17899, 18.64912,  0.29916
 8.26304,  4.99943, 784.83528, -14.24389, 18.58221,  0.23055
 8.52987,  4.78170, 784.45585, -14.17961, 18.51646,  0.21869
 8.17715,  4.99350, 784.50466, -13.91848, 18.51517,  0.34637
 8.46772,  4.59459, 784.85888, -13.98338, 18.44825,  0.09035
 8.52557,  4.64053, 784.12949, -13.98408, 18.31607,  0.23813
 8.47192,  4.85669, 783.75672, -13.78993, 18.38367,  0.22977
 8.50031,  5.07693, 783.39399, -13.85491, 18.31724,  0.22026
 8.59638,  5.07340, 783.39160, -13.72566, 18.31792,  0.24743
 8.57978,  4.92367, 783.40518, -13.59440, 18.18328,  0.20882
 8.72860,  4.96908, 783.40767, -13.46515, 18.18396,  0.29920
 8.31887,  4.67176, 783.46014, -13.33390, 18.04932,  0.32949
 8.26709,  4.70489, 783.44099, -13.20465, 18.05001,  0.30928
 8.89550,  5.03266, 783.80842, -13.13968, 18.11644,  0.30749
 8.66114,  5.07119, 783.78610, -13.13968, 18.11644,  0.33896
 8.76549,  5.28921, 784.15209, -12.94345, 18.04823,  0.22976
 8.50691,  5.61802, 784.10690, -12.81220, 17.91359,  0.26076
 8.66624,  5.54042, 784.49666, -12.74722, 17.98002,  0.18106
 8.72488,  5.67882, 783.77804, -12.61804, 17.98119,  0.18045
 9.05546,  5.93873, 784.12376, -12.55107, 17.91229,  0.19889
 8.63233,  6.04765, 783.77522, -12.48879, 17.98187,  0.23895
 8.40681,  6.00700, 784.10307, -12.42382, 18.04831,  0.23090
 8.72637,  6.41819, 784.81366, -12.42112, 18.04516,  0.21361
 8.75329,  6.44686, 784.78415, -12.29187, 18.04585,  0.15262
 8.71815,  6.22908, 784.50695, -12.35684, 17.97941,  0.30015
 8.76855,  6.04524, 783.75413, -12.35955, 17.98256,  0.14106
 8.63329,  6.34034, 783.76510, -12.35955, 17.98256,  0.32928
 8.76596,  6.15621, 783.77074, -12.35955, 17.98256,  0.15113
 8.52397,  6.33826, 782.69792, -12.29534, 17.91730,  0.22023
 8.73659,  6.52325, 783.41134, -12.42452, 17.91613,  0.20884
 8.37092,  6.08095, 783.04850, -12.36024, 17.85038,  0.25004
 8.53144,  6.12999, 782.70749, -12.42522, 17.78395,  0.16279
 8.36570,  6.16809, 782.65844, -12.42522, 17.78395,  0.15354
 8.47471,  6.23973, 783.05461, -12.49012, 17.71703,  0.18063
 8.72842,  5.98529, 783.38890, -12.55439, 17.78278,  0.22871
 8.69375,  5.58686, 783.43717, -12.68427, 17.64942,  0.30823
 9.06282,  5.84738, 783.73872, -12.74854, 17.71517,  0.20186
 8.77030,  5.80796, 784.85214, -12.81074, 17.64511,  0.24976
 8.71322,  5.50986, 784.89459, -12.81074, 17.64511,  0.20869
 8.50070,  5.85319, 785.20283, -13.00690, 17.71283,  0.35183
 8.58089,  5.41429, 785.24351, -13.13615, 17.71215,  0.26187
 8.57710,  5.26495, 784.86604, -13.20112, 17.64571,  0.41653
 8.46823,  5.19525, 784.87959, -13.33037, 17.64503,  0.40945
 8.69083,  5.34984, 783.75369, -13.39805, 17.58174,  0.30932
 8.54466,  5.16691, 784.19210, -13.33107, 17.51285,  0.41892
 8.46154,  5.50070, 783.79662, -13.52730, 17.58106,  0.33184
 8.69985,  5.16528, 783.45494, -13.46302, 17.51531,  0.35572
 8.64825,  5.24813, 783.08981, -13.52799, 17.44888,  0.44759
 8.63769,  5.80076, 784.16272, -13.59220, 17.51414,  0.28139
 8.81496,  5.93948, 783.08519, -13.52799, 17.44888,  0.24972
 8.65442,  5.97251, 783.07978, -13.52799, 17.44888,  0.25960
 8.79212,  6.16493, 783.42571, -13.59289, 17.38196,  0.20980
 8.92889,  5.95206, 783.41174, -13.59289, 17.38196,  0.22174
 9.02864,  5.99218, 784.51211, -13.78497, 17.17854,  0.25919
 9.18984,  6.22144, 784.49266, -13.78559, 17.04588,  0.21140
 9.35040,  5.93305, 784.50811, -13.78559, 17.04588,  0.33000
 9.70569,  6.29712, 784.51758, -13.78359, 16.91055,  0.23039
 9.74761,  6.26375, 784.49397, -13.91346, 16.77720,  0.11051
 9.82650,  5.98108, 784.50392, -13.91409, 16.64453,  0.22705
 9.68968,  6.31104, 784.50743, -14.04334, 16.64385,  0.17153
10.02952,  6.20151, 784.51620, -14.17459, 16.77849,  0.06161
 9.98087,  6.09720, 784.15604, -14.23956, 16.71206,  0.18184
 9.62012,  5.84241, 783.80227, -14.30654, 16.78095,  0.24864
 9.46767,  5.54840, 784.15907, -14.63194, 16.84799,  0.19883
 9.25915,  5.77542, 784.16325, -14.63194, 16.84799,  0.29115
 9.55971,  5.54944, 783.78387, -14.69629, 16.91422,  0.12090
 9.39626,  5.29220, 784.51578, -14.95672, 17.04770,  0.14048
 9.45269,  5.33248, 784.14033, -15.15295, 17.11591,  0.30778
 8.84172,  4.75550, 783.79197, -15.34918, 17.18412,  0.34827
 9.04251,  4.71338, 783.80211, -15.48043, 17.31876,  0.19056
 9.10630,  4.20946, 783.83887, -15.74156, 17.32005,  0.31677
 9.21791,  4.46901, 783.75569, -15.87219, 17.58736,  0.43744
 9.06422,  4.10976, 784.11680, -16.06634, 17.51976,  0.36997
 8.78617,  3.81148, 783.78667, -16.26257, 17.58797,  0.34739
 8.45554,  3.81514, 783.82920, -16.39382, 17.72261,  0.45795
 8.59374,  3.55512, 783.79503, -16.52307, 17.72193,  0.37801
 8.41953,  3.40858, 783.78120, -16.65432, 17.85657,  0.50598
 8.59962,  3.59643, 783.81724, -16.91545, 17.85786,  0.44607
 8.47789,  2.96758, 783.78300, -17.04608, 18.12517,  0.40550
 8.71395,  2.86423, 784.52150, -17.17526, 18.12400,  0.35701
 8.56786,  2.68083, 784.11821, -17.37148, 18.19221,  0.44505
 8.38129,  2.90187, 784.52572, -17.43576, 18.25796,  0.49663
 8.23482,  2.76483, 784.14105, -17.63261, 18.19351,  0.49488
 8.34360,  2.43588, 784.50220, -17.69689, 18.25925,  0.54400
 8.74786,  2.62267, 783.76842, -17.82884, 18.26172,  0.46355
 8.28194,  2.36098, 784.48673, -17.95801, 18.26055,  0.32594
 8.44323,  2.21525, 783.44375, -17.89381, 18.19528,  0.36277
 7.85067,  2.26058, 782.72061, -18.02639, 18.06508,  0.32741
 8.09959,  2.07559, 783.08498, -18.09066, 18.13083,  0.39343
 8.18889,  2.41742, 783.06546, -18.22254, 18.13281,  0.45379
 7.98163,  1.83242, 783.09825, -18.22116, 17.86481,  0.35353
 7.88514,  1.69171, 782.72011, -18.41739, 17.93302,  0.32607
 8.19521,  1.36822, 782.72960, -18.54726, 17.79967,  0.27645
 7.83102,  1.33314, 783.11625, -18.61154, 17.86542,  0.36728
 7.95454,  1.26919, 783.45070, -18.67644, 17.79850,  0.25733
 8.43677,  1.23258, 783.44741, -18.80631, 17.66515,  0.23547
 8.21103,  1.05011, 783.45826, -18.80631, 17.66515,  0.24689
 8.28886,  0.90953, 783.45617, -18.93619, 17.53180,  0.34266
 7.87796,  0.73561, 783.47709, -18.93619, 17.53180,  0.34895
 7.74495,  0.91233, 783.47192, -18.93619, 17.53180,  0.50284
 7.82876,  0.76895, 784.17734, -18.93411, 17.39599,  0.36580
 7.89733,  0.87680, 783.85174, -18.99909, 17.32955,  0.39425
 8.23466,  0.81201, 783.51570, -19.06669, 17.26578,  0.34363
 8.25508,  1.28606, 783.84886, -19.00109, 17.46488,  0.44477
 8.20280,  1.35730, 783.47718, -18.93481, 17.26380,  0.43226
 8.15812,  0.94596, 783.49420, -18.80494, 17.39716,  0.38219
 8.38387,  1.55241, 783.10001, -19.00179, 17.33270,  0.39636
 8.09662,  1.31306, 783.10530, -18.74066, 17.33141,  0.29317
 7.94213,  1.42744, 783.10692, -18.74066, 17.33141,  0.30619
 8.16104,  1.50140, 783.45767, -18.67368, 17.26251,  0.34587
 8.21229,  1.53075, 783.83250, -18.60871, 17.32895,  0.30482
 8.41174,  1.87312, 783.80129, -18.60933, 17.19628,  0.36641
 8.46799,  1.64973, 784.18415, -18.54236, 17.12738,  0.41453
 8.36818,  1.43619, 783.45001, -18.54305, 16.99520,  0.38470
 8.31301,  1.83807, 783.80070, -18.47808, 17.06164,  0.26772
 8.51302,  1.72669, 784.20764, -18.41311, 17.12807,  0.26906
 8.69315,  1.50283, 783.88866, -18.34683, 16.92699,  0.29653
 8.29769,  1.58186, 783.47709, -18.28255, 16.86125,  0.35559
 8.82146,  1.72542, 783.81738, -18.21758, 16.92768,  0.35497
 8.45737,  1.53952, 783.82573, -18.21758, 16.92768,  0.20632
