
 7.57851,  4.34183, 799.13618, 12.02425,  2.95718, -0.19709
 8.13648,  4.34274, 799.53153, 12.09123,  2.88828, -0.18696
 7.52198,  4.01278, 799.51737, 11.95997,  3.02293, -0.12762
 8.02138,  4.05516, 798.41417, 11.89292,  3.09230, -0.06741
 8.09706,  4.46425, 797.67590, 11.89222,  2.96012, -0.14512
 7.90845,  4.53154, 796.97684, 11.89015,  3.09594, -0.01864
 8.31841,  4.19886, 796.25969, 11.88807,  3.23175, -0.10967
 7.75455,  4.90178, 795.13734, 11.82040,  3.16846, -0.29554
 7.50974,  4.38329, 794.46553, 11.81970,  3.03628, -0.26923
 7.40338,  4.49634, 793.35781, 11.88390,  2.97102, -0.38676
 7.25725,  4.87122, 793.70699, 11.81900,  2.90410, -0.37578
 6.79528,  4.46175, 792.63454, 11.75195,  2.97348, -0.37692
 7.07065,  4.53257, 791.90653, 11.74987,  3.10929, -0.46487
 6.75858,  4.35647, 791.23295, 11.74918,  2.97711, -0.31559
 6.50235,  4.42866, 790.82751, 11.68220,  3.04601, -0.48319
 6.99313,  4.57630, 789.37875, 11.67942,  3.04964, -0.55642
 6.97058,  4.97626, 790.10432, 11.68012,  3.18182, -0.52402
 7.03887,  4.82015, 788.67879, 11.67797,  3.31812, -0.61522
 7.02284,  5.15251, 787.89022, 11.67589,  3.45393, -0.52452
 7.41881,  4.96407, 786.81788, 11.73872,  3.65666, -0.51655
 7.30356,  5.47045, 785.73269, 11.80092,  3.72673, -0.55482
 7.41295,  6.16623, 784.96052, 11.79947,  3.99520, -0.49671
 7.69182,  5.91605, 783.49909, 11.79669,  3.99883, -0.53519
 7.48249,  6.27401, 781.72410, 11.85882,  4.06938, -0.48797
 8.00544,  6.42101, 780.61316, 11.92102,  4.13945, -0.54801
 7.78101,  6.56230, 780.61850, 11.92164,  4.27211, -0.42782
 7.57326,  6.96405, 780.61493, 11.92164,  4.27211, -0.52580
 7.86117,  7.12367, 781.31180, 11.79246,  4.27094, -0.52349
 7.60076,  6.85521, 782.75600, 11.66398,  4.40196, -0.61371
 7.86516,  6.67304, 784.20480, 11.66676,  4.39833, -0.43572
 7.52963,  6.66963, 784.54828, 11.60248,  4.46407, -0.42565
 7.65440,  6.67178, 786.35872, 11.54098,  4.52619, -0.43370
 7.68411,  6.99587, 787.08286, 11.54168,  4.65837, -0.39562
 7.92919,  6.95199, 786.69722, 11.47533,  4.85993, -0.36848
 8.04717,  7.02560, 787.07354, 11.41105,  4.92568, -0.39583
 7.91005,  6.98103, 787.42630, 11.47665,  5.12478, -0.30781
 8.08761,  7.09514, 785.99345, 11.47387,  5.12841, -0.24849
 8.30858,  7.34553, 785.95089, 11.47250,  5.39641, -0.19909
 8.00829,  7.42467, 784.85189, 11.40482,  5.33312, -0.27925
 8.36285,  7.38162, 784.51073, 11.47035,  5.53270, -0.16155
 8.10682,  7.93090, 784.12370, 11.40337,  5.60160, -0.09084
 8.14229,  7.46008, 783.76281, 11.46827,  5.66851, -0.07830
 8.21490,  7.90236, 783.04387, 11.46757,  5.53633, -0.06905
 8.31087,  7.71878, 782.68880, 11.40122,  5.73789,  0.04013
 7.99236,  7.93160, 782.68362, 11.40122,  5.73789,  0.07672
 8.03878,  7.83081, 782.30584, 11.33424,  5.80679,  0.05911
 7.71993,  8.16288, 781.90320, 11.39852,  5.74104,  0.05073
 7.73678,  8.48531, 782.29370, 11.33424,  5.80679,  0.08842
 7.30649,  8.22901, 783.04139, 11.33694,  5.80364,  0.17936
 6.78606,  8.07677, 783.02510, 11.33694,  5.80364,  0.08284
 6.91264,  8.12285, 783.73933, 11.07651,  5.93712,  0.27753
 7.10598,  7.80029, 783.72612, 11.07651,  5.93712,  0.43748
 6.81862,  7.78784, 785.19824, 10.95004,  5.93280,  0.29821
 7.40746,  7.02600, 785.92295, 10.95073,  6.06498,  0.36732
 7.04602,  6.73880, 786.63043, 10.69231,  6.06313,  0.42876
 6.92490,  6.97931, 787.35122, 10.69301,  6.19531,  0.42655
 7.34838,  6.98851, 788.10004, 10.56383,  6.19414,  0.47589
 7.02544,  7.39415, 787.70832, 10.36760,  6.26235,  0.54673
 6.73068,  7.32047, 787.72501, 10.36760,  6.26235,  0.62472
 6.69605,  7.42516, 787.71117, 10.36823,  6.39501,  0.58659
 6.67276,  7.80299, 787.69944, 10.23635,  6.39699,  0.64652
 6.58738,  7.36917, 787.69766, 10.10710,  6.39631,  0.71751
 6.41329,  7.97653, 788.43368,  9.97855,  6.52780,  0.78243
 5.91019,  7.68828, 788.08237,  9.91357,  6.46137,  0.78460
 6.26115,  7.72761, 788.05664,  9.65307,  6.59533,  0.80283
 5.76562,  7.69781, 788.43141,  9.58817,  6.52841,  0.84528
 6.12620,  7.22778, 788.06885,  9.39194,  6.59662,  0.94352
 5.90725,  7.44919, 788.42049,  9.06654,  6.66366,  0.86386
 5.75086,  7.08373, 788.44973,  8.93729,  6.66297,  0.83419
 5.75873,  7.30750, 789.15313,  8.67886,  6.66112,  0.81603
 6.01151,  6.95296, 789.08899,  8.41773,  6.66241,  0.81349
 5.79071,  6.37681, 789.51004,  8.09233,  6.72945,  0.80848
 6.00881,  6.67241, 789.47997,  7.83120,  6.73074,  0.76326
 6.23950,  6.08912, 789.12838,  7.63498,  6.79895,  0.71367
 5.85174,  6.04963, 788.42132,  7.50302,  6.80142,  0.62674
 5.90472,  6.29746, 788.43689,  7.37377,  6.80073,  0.54343
 5.83919,  6.17059, 787.69406,  7.24182,  6.80319,  0.52742
 5.84835,  5.95718, 787.68097,  7.11195,  6.66984,  0.48803
 5.69589,  5.88784, 788.05418,  6.78654,  6.73688,  0.47672
 5.88333,  5.48907, 788.43701,  6.72164,  6.66996,  0.39917
 5.62058,  5.67156, 788.06039,  6.39554,  6.60482,  0.35633
 5.70964,  5.64722, 788.76030,  6.26637,  6.60365,  0.29068
 5.73841,  5.47447, 788.78027,  6.13649,  6.47030,  0.31186
 5.97405,  5.47197, 789.49151,  5.87807,  6.46845,  0.40508
 6.10893,  5.07767, 789.47482,  5.74619,  6.47043,  0.21151
 5.64517,  4.75339, 790.22992,  5.48714,  6.33591,  0.22972
 6.09878,  5.12364, 790.56025,  5.42286,  6.40165,  0.05368
 5.88706,  4.60713, 790.94444,  5.22871,  6.33405,  0.07188
 6.10008,  4.83743, 790.95652,  5.09884,  6.20070,  0.14976
 6.83111,  4.77229, 790.90819,  4.83771,  6.20199, -0.05956
 6.05288,  4.44482, 790.56246,  4.77073,  6.27089,  0.02249
 6.24007,  4.42290, 790.22705,  4.57588,  6.07110,  0.02319
 6.24297,  4.28406, 789.47382,  4.44393,  6.07357,  0.10259
 6.52904,  4.16886, 789.50866,  4.31468,  6.07288, -0.01997
 6.58885,  4.35571, 789.12147,  4.11783,  6.00843,  0.04623
 6.67874,  4.18280, 789.12904,  3.98858,  6.00774,  0.02071
 6.53138,  4.00600, 788.46585,  3.72676,  5.87685, -0.01042
 6.66548,  3.97397, 789.11483,  3.59758,  5.87568, -0.07110
 6.62519,  3.76347, 788.44200,  3.59688,  5.74350, -0.13623
 6.54692,  4.13340, 788.02313,  3.40065,  5.81171, -0.09875
 6.46803,  3.80811, 788.79514,  3.27286,  5.54255, -0.14852
 6.56934,  3.63148, 789.50767,  3.14368,  5.54138, -0.19708
 6.28119,  3.37422, 789.49579,  2.88255,  5.54267, -0.20847
 6.76613,  3.42081, 790.24782,  2.75538,  5.40617, -0.11056
 6.52089,  2.90702, 790.97314,  2.49633,  5.27165, -0.04377
 6.60691,  2.80902, 791.33404,  2.30218,  5.20405, -0.03282
 6.80389,  2.81354, 792.41289,  2.10872,  5.26863, -0.02142
 6.82292,  2.56521, 793.87493,  1.98163,  5.13164, -0.08967
 6.65377,  2.86912, 794.93048,  1.78755,  5.06356, -0.08798
 6.94047,  2.43524, 795.67819,  1.66037,  4.92706, -0.11795
 7.11948,  2.54897, 796.01837,  1.59610,  4.99281, -0.09583
 7.24609,  2.53913, 795.67266,  1.52912,  5.06170, -0.12939
 7.16560,  2.58599, 795.28735,  1.46415,  4.99527, -0.05933
 7.43794,  2.99258, 794.57920,  1.46345,  4.86309, -0.14838
 7.34894,  2.84772, 794.20395,  1.52773,  4.79734, -0.10752
 7.61692,  3.25983, 792.77816,  1.52495,  4.80097,  0.09905
 7.63345,  3.91927, 791.31519,  1.52418,  4.66927, -0.08779
 7.49945,  4.02894, 790.19820,  1.58638,  4.73934,  0.00971
 7.72671,  4.07080, 789.50236,  1.58568,  4.60716, -0.06129
 7.93609,  4.32751, 788.05401,  1.58491,  4.47546, -0.13131
 7.39262,  4.39944, 786.65059,  1.71139,  4.47977, -0.12935
 7.59091,  4.22285, 786.27831,  1.51453,  4.41532, -0.17203
 7.94819,  4.23045, 785.17959,  1.57874,  4.35005, -0.07201
 7.66443,  4.00101, 784.84805,  1.51176,  4.41895, -0.15176
 7.51261,  3.94056, 784.12222,  1.51106,  4.28677, -0.17015
 8.03046,  4.05799, 783.75886,  1.31621,  4.08698, -0.06622
 7.60490,  3.76642, 783.02941,  1.31414,  4.22280, -0.18175
 8.18029,  3.46958, 783.40801,  1.38111,  4.15390, -0.25072
 8.01518,  3.50937, 783.40827,  1.38049,  4.02124, -0.14457
 7.89891,  3.54378, 783.75796,  1.31621,  4.08698, -0.06493
 8.00991,  3.66127, 784.86767,  1.25402,  4.01692, -0.10174
 8.33254,  3.77944, 784.13261,  1.25131,  4.02007,  0.11299
 7.97378,  3.76776, 784.85755,  1.25402,  4.01692, -0.06552
 8.02127,  4.03369, 785.59026,  1.25609,  3.88111, -0.05163
 8.04457,  4.25961, 785.93481,  1.19119,  3.81419, -0.06180
 8.38462,  3.63437, 787.01963,  1.12899,  3.74412, -0.09240
 8.35056,  4.15528, 786.98835,  1.12899,  3.74412, -0.01128
 8.11791,  4.30249, 787.74532,  1.13107,  3.60831, -0.05020
 8.40834,  4.30125, 788.45944,  1.13177,  3.74049,  0.10880
 8.37913,  4.30043, 788.82758,  1.19874,  3.67160,  0.07892
 8.28035,  4.66594, 788.81692,  1.19874,  3.67160,  0.13808
 8.34948,  4.62833, 788.80338,  1.19874,  3.67160,  0.10874
 8.55740,  5.07458, 788.81468,  1.19874,  3.67160,  0.14899
 8.28303,  5.03112, 789.87670,  1.13454,  3.73686,  0.26567
 8.76307,  4.63688, 790.27563,  0.94039,  3.66926,  0.21679
 8.65698,  4.71200, 791.31363,  0.87819,  3.59919,  0.20588
 8.47582,  4.48565, 791.70993,  0.94517,  3.53030,  0.23537
 8.81749,  4.97944, 791.68104,  0.81329,  3.53228,  0.24896
 8.63325,  4.45567, 791.70995,  0.81329,  3.53228,  0.14654
 8.35327,  4.49983, 791.32668,  0.74832,  3.46584,  0.32679
 8.28758,  4.23895, 791.36365,  0.74832,  3.46584,  0.27537
 8.56218,  4.28091, 792.05923,  0.61914,  3.46467,  0.29415
 8.46390,  3.91523, 791.72640,  0.55216,  3.53357,  0.24658
 7.97637,  3.92575, 791.70167,  0.42229,  3.40022,  0.21888
 8.35078,  3.96000, 790.63359,  0.48649,  3.33495,  0.12793
 7.96712,  3.92383, 789.91446,  0.48379,  3.33810,  0.09876
 8.06765,  3.33394, 789.22609,  0.48372,  3.33858,  0.19691
 8.10420,  3.26304, 788.48865,  0.48102,  3.34173,  0.14616
 7.96506,  3.01304, 787.06637,  0.47824,  3.34536,  0.13794
 7.60741,  2.75503, 786.35155,  0.60742,  3.34653,  0.24450
 8.30842,  3.04293, 786.00257,  0.67232,  3.41345,  0.23408
 7.76118,  2.46828, 785.96427,  0.54044,  3.41543,  0.38349
 7.69703,  2.49138, 786.34623,  0.73729,  3.47988,  0.35278
 7.73288,  2.93919, 786.35591,  0.73729,  3.47988,  0.43560
 7.53421,  2.52572, 787.41906,  0.80234,  3.54583,  0.36279
 7.28217,  2.96040, 787.77339,  0.86932,  3.47694,  0.38233
 7.51789,  2.66507, 787.82670,  0.99857,  3.47762,  0.32499
 7.65618,  2.98983, 788.13814,  1.19542,  3.54208,  0.35507
 7.19468,  3.20669, 788.15017,  1.32467,  3.54276,  0.31525
 7.30028,  3.49945, 788.14688,  1.45592,  3.40812,  0.39460
 7.23271,  3.78195, 787.40779,  1.71497,  3.54264,  0.46476
 7.13065,  4.43988, 787.75933,  1.91120,  3.47443,  0.46438
 6.94625,  4.28975, 787.39717,  2.10535,  3.54203,  0.43628
 6.77605,  4.43480, 788.13833,  2.23730,  3.53957,  0.63502
 6.57890,  4.61193, 788.49159,  2.43353,  3.47136,  0.45784
 7.13980,  4.42762, 789.24412,  2.43360,  3.47088,  0.55459
 7.03229,  5.08080, 789.50935,  2.63045,  3.53533,  0.47766
 6.89779,  4.71067, 789.93335,  2.82668,  3.46712,  0.51533
 7.22518,  4.81885, 789.96757,  2.82668,  3.46712,  0.45749
 7.69565,  4.70461, 789.92374,  2.82668,  3.46712,  0.30600
 7.36792,  5.00152, 790.29256,  3.02291,  3.39891,  0.40642
 7.65238,  5.19122, 789.51962,  3.15208,  3.40008,  0.45842
 7.56399,  5.50636, 789.90442,  3.21706,  3.46652,  0.42582
 7.88795,  5.24464, 789.22469,  3.21698,  3.46700,  0.31683
 7.75379,  6.08812, 789.18905,  3.34623,  3.46769,  0.32778
 7.98304,  6.50524, 789.15788,  3.47749,  3.33304,  0.31169
 7.85757,  6.82485, 789.51661,  3.54447,  3.26415,  0.25044
 7.79537,  6.30962, 789.52731,  3.67372,  3.26483,  0.23116
 7.72835,  6.82844, 789.15054,  3.60812,  3.06573,  0.10314
 7.65150,  6.86702, 788.04657,  3.67232,  3.00047,  0.07264
 7.58840,  6.57032, 788.44192,  3.73729,  3.06690,  0.15290
 7.78896,  6.93285, 787.77270,  3.73660,  2.93472,  0.06907
 7.87565,  6.79439, 787.37077,  3.67162,  2.86829,  0.06977
 7.63372,  6.86492, 786.66052,  3.80080,  2.86946,  0.19044
 8.20773,  6.90188, 786.28748,  3.86507,  2.80371, -0.10660
 7.84074,  6.50594, 786.64347,  3.80017,  2.73679, -0.01877
 8.09488,  6.83481, 786.29752,  3.73520,  2.67036, -0.25444
 7.91505,  7.08900, 786.32015,  3.73520,  2.67036, -0.04780
 8.26154,  6.80092, 786.30376,  3.86645,  2.53572, -0.05786
 8.53590,  6.58739, 786.66678,  3.80155,  2.46880, -0.04837
 8.07746,  6.80685, 787.00596,  3.73665,  2.40188, -0.14826
 8.38636,  6.51143, 787.41765,  3.80363,  2.33298, -0.14807
 8.33020,  6.65880, 787.03778,  3.73866,  2.26655, -0.05847
 8.36702,  6.48820, 786.30184,  3.73595,  2.26970, -0.05651
 8.69234,  6.66642, 786.65989,  3.67368,  2.20012, -0.22666
 8.01781,  6.75072, 787.00798,  3.60878,  2.13320, -0.01648
 8.39411,  6.26973, 788.11246,  3.41533,  2.19778, -0.05820
 8.23114,  6.41591, 788.85710,  3.41741,  2.06197, -0.11631
 8.25381,  6.16809, 788.86005,  3.28553,  2.06394, -0.12720
 8.19626,  6.45984, 789.58529,  3.28823,  2.06080, -0.03665
 8.71188,  5.91286, 790.32092,  3.15905,  2.05963, -0.05716
 8.36784,  6.06204, 791.00658,  3.02988,  2.05846,  0.06964
 8.18843,  6.03179, 791.76607,  2.90070,  2.05729,  0.03357
 8.53260,  5.32783, 792.11526,  2.83642,  2.12304,  0.11771
 8.17604,  5.47933, 792.82300,  2.83650,  2.12255,  0.15023
 7.86832,  4.97060, 792.48897,  2.51040,  2.05741,  0.15809
 8.06069,  4.81902, 792.14633,  2.70455,  2.12501,  0.18567
 8.33673,  4.68269, 791.05869,  2.50762,  2.06104,  0.07864
 8.44003,  4.24405, 790.71199,  2.57252,  2.12796,  0.17767
 8.41348,  4.57267, 789.65440,  2.50485,  2.06467,  0.14575
 8.31208,  4.13218, 788.55854,  2.56705,  2.13474,  0.21529
 8.03343,  3.94835, 786.77406,  2.62917,  2.20529,  0.14767
 8.14634,  4.05367, 786.06718,  2.75772,  2.07379,  0.17352
 8.18416,  4.06201, 784.57863,  2.75295,  2.21275,  0.18559
 8.01358,  3.98615, 784.56263,  2.88482,  2.21077,  0.17657
 8.32326,  3.98114, 784.95298,  2.81992,  2.14386,  0.05496
 7.96949,  3.46266, 786.04586,  2.88697,  2.07448, -0.04485
 7.90865,  3.83888, 787.45172,  2.88774,  2.20618,  0.08853
 8.10574,  3.79371, 787.43818,  2.88774,  2.20618, -0.05212
 7.98171,  3.34584, 788.59541,  2.95480,  2.13680, -0.17191
 7.91758,  3.50085, 788.89809,  2.88989,  2.06988, -0.06392
 7.80222,  3.50897, 788.54541,  2.95417,  2.00413, -0.10893
 7.83846,  3.34678, 788.93835,  3.01914,  2.07057, -0.18111
 7.99657,  3.34566, 788.53820,  3.08342,  2.00482, -0.28239
 7.82642,  3.56441, 787.86387,  3.21260,  2.00599, -0.24011
 7.97659,  3.55780, 787.81994,  3.34247,  2.13934, -0.28032
 7.99068,  3.37914, 788.18529,  3.27757,  2.07242, -0.32957
 8.49390,  3.37687, 788.88456,  3.27827,  2.20460, -0.39838
 8.09566,  3.00374, 789.64658,  3.41022,  2.20214, -0.31087
 7.94817,  2.96021, 789.97722,  3.47519,  2.26857, -0.31963
 8.15769,  3.29648, 789.28255,  3.47512,  2.26906, -0.21143
 8.38177,  3.04365, 788.93233,  3.53940,  2.20331, -0.18120
 8.07677,  2.98925, 788.60276,  3.73355,  2.27091, -0.19395
 8.27444,  3.36314, 789.30373,  3.86550,  2.26845, -0.13090
 8.05223,  3.42936, 788.89807,  3.93040,  2.33537, -0.13092
 8.59222,  3.38324, 790.02864,  4.12732,  2.39934, -0.16193
 8.30569,  3.74208, 789.64458,  4.32147,  2.46694, -0.24906
 8.33807,  4.03373, 789.98939,  4.51833,  2.53140, -0.19849
 8.07495,  4.43512, 789.59944,  4.58260,  2.46565, -0.20680
 8.05533,  4.58044, 789.59322,  4.84373,  2.46436, -0.06829
 8.17474,  4.64487, 789.58650,  4.97360,  2.59771, -0.19641
 8.14213,  5.14337, 789.96347,  5.29970,  2.66285, -0.06144
 8.51306,  5.21110, 790.70872,  5.43166,  2.66039, -0.11939
 8.34699,  5.09934, 791.74637,  5.49733,  2.85900, -0.07877
 8.29666,  5.57845, 793.17013,  5.62998,  2.98872, -0.05453
 8.67726,  5.34810, 793.91398,  5.76193,  2.98626,  0.00197
 8.50830,  5.55526, 794.28979,  5.82690,  3.05269,  0.06047
 8.56212,  6.03076, 794.23996,  5.95878,  3.05071,  0.09091
 8.41183,  5.94643, 793.56008,  6.21783,  3.18523,  0.13055
 8.09681,  6.45894, 793.86455,  6.28280,  3.25167,  0.01424
 8.51635,  6.89810, 793.51557,  6.47695,  3.31927, -0.00470
 8.07622,  6.62517, 793.16618,  6.67173,  3.51954,  0.18158
 8.01827,  7.10271, 792.05176,  6.99506,  3.58831,  0.20284
 8.21031,  7.64045, 791.29890,  7.12423,  3.58948,  0.05217
 8.36349,  7.63297, 790.65765,  7.38466,  3.45601, -0.00822
 8.12838,  7.69887, 789.15894,  7.51176,  3.59299,  0.05085
 7.85705,  7.87968, 789.18437,  7.77289,  3.59170,  0.09265
 8.22462,  8.35541, 788.07291,  7.83509,  3.66176,  0.13144
 7.86965,  8.16601, 787.36548,  7.96427,  3.66293,  0.02237
 7.59716,  8.24682, 787.71268,  8.02924,  3.72937,  0.21429
 7.60177,  8.05551, 787.37435,  8.09352,  3.66362,  0.12189
 7.28096,  8.23797, 786.99858,  8.15779,  3.59787,  0.09227
 7.47646,  8.07710, 787.05063,  8.41892,  3.59658, -0.07688
 7.49973,  8.11567, 786.32060,  8.54810,  3.59775,  0.08225
 7.29707,  7.85336, 786.66236,  8.61307,  3.66418, -0.02707
 7.19838,  8.39292, 786.67431,  8.74294,  3.79753,  0.02340
 7.50860,  8.20838, 785.95635,  8.87212,  3.79870, -0.00840
 7.50794,  8.20620, 785.56821,  9.06627,  3.86630, -0.02568
 7.16100,  8.27475, 785.91307,  9.13124,  3.93274,  0.00335
 7.01506,  8.88420, 786.26331,  9.32810,  3.99719,  0.06135
 6.97919,  8.77545, 786.29051,  9.45735,  3.99788,  0.06270
 7.10344,  8.66311, 786.65213,  9.52232,  4.06431, -0.07387
 7.15935,  9.10006, 786.24878,  9.58722,  4.13123, -0.01466
 7.17767,  9.45970, 785.89656,  9.78137,  4.19883, -0.02624
 6.73572,  9.08865, 785.94050,  9.78137,  4.19883,  0.07314
 7.37247,  9.33815, 786.65885,  9.78407,  4.19568, -0.02802
 6.91187,  9.01236, 786.27082,  9.84697,  4.39793, -0.02410
 6.94576,  8.94155, 786.24983,  9.84697,  4.39793,  0.10455
 6.83223,  9.52990, 786.26464,  9.84697,  4.39793,  0.10656
 7.23830,  9.40852, 787.33518,  9.91464,  4.46122, -0.00493
 6.91495,  9.60155, 786.59590,  9.78269,  4.46368,  0.08679
 7.17205,  9.36641, 786.59575,  9.78131,  4.73167,  0.18126
 7.27422,  9.59199, 787.33002,  9.65214,  4.73050,  0.13278
 7.04078,  9.36910, 786.59060,  9.65206,  4.73099,  0.04361
 7.22121,  9.48509, 787.63966,  9.58786,  4.79625,  0.04466
 7.45409,  9.40972, 787.67695,  9.45861,  4.79557,  0.08462
 7.28102,  9.22061, 788.05254,  9.39233,  4.99664,  0.10203
 7.58840,  9.16266, 788.04459,  9.26308,  4.99596,  0.30330
 7.27052,  9.66492, 788.04697,  9.26308,  4.99596,  0.18321
 7.40897,  9.34112, 788.73253,  9.13391,  4.99479,  0.12435
 7.42348,  9.23534, 788.73134,  9.00466,  4.99410,  0.13371
 7.29905,  8.93745, 788.74165,  8.87340,  5.12875,  0.09310
 7.15512,  8.61158, 789.12493,  8.67925,  5.06114,  0.12474
 7.62253,  8.03517, 789.45310,  8.48310,  5.12887,  0.05439
 7.58344,  8.15140, 789.45452,  8.22197,  5.13016,  0.18879
 7.15835,  7.63862, 790.56717,  8.03052,  5.05941,  0.30933
 7.20574,  7.75136, 790.57950,  7.77002,  5.19337,  0.21235
 7.19950,  7.53254, 791.28826,  7.64084,  5.19220,  0.14283
 7.37630,  6.87887, 791.28421,  7.37971,  5.19349,  0.25848
 7.62583,  6.62006, 792.38545,  7.18626,  5.25807,  0.28656
 7.33472,  6.55674, 791.30180,  6.98934,  5.19410,  0.18996
 7.28717,  6.12272, 791.33039,  6.72821,  5.19539,  0.13132
 7.48626,  6.19599, 790.57645,  6.59688,  5.33052,  0.17790
 7.41180,  6.17331, 789.52092,  6.39996,  5.26655,  0.26844
 7.36611,  6.46798, 789.13936,  6.20373,  5.33476,  0.25825
 6.85544,  6.10030, 789.16131,  6.07448,  5.33407,  0.27910
 6.95837,  5.96723, 789.14124,  5.81335,  5.33536,  0.33835
 7.01524,  6.03539, 788.79304,  5.61775,  5.53624,  0.24927
 7.04586,  5.74509, 788.04855,  5.35454,  5.67335,  0.13022
 7.00990,  5.72014, 788.03052,  5.09342,  5.67464,  0.30885
 7.40292,  5.65488, 787.65208,  4.89719,  5.74285,  0.24955
 7.16469,  5.17546, 788.06561,  4.57379,  5.67456,  0.26816
 7.47874,  5.18885, 787.66012,  4.37756,  5.74277,  0.32748
 7.60815,  4.93450, 787.62589,  4.11643,  5.74406,  0.26743
 7.41238,  4.65524, 787.31628,  3.92021,  5.81227,  0.38809
 7.45913,  4.54281, 787.30679,  3.78895,  5.94692,  0.42651
 7.54393,  4.68288, 787.29975,  3.65970,  5.94623,  0.26582
 7.45174,  4.32321, 787.65015,  3.46355,  6.01396,  0.43257
 7.69543,  4.44288, 787.68752,  3.33430,  6.01327,  0.34630
 7.98380,  4.61493, 788.00631,  3.27002,  6.07902,  0.27433
 7.77628,  4.40759, 787.99657,  3.00890,  6.08031,  0.33595
 7.71409,  4.30610, 788.73181,  2.87972,  6.07914,  0.28984
 6.99218,  4.07257, 787.98994,  2.87764,  6.21495,  0.16822
 7.64026,  4.51690, 788.33813,  2.81274,  6.14804,  0.10905
 7.24594,  4.29418, 788.00842,  2.61652,  6.21625,  0.11683
 7.57193,  4.22125, 787.65653,  2.68079,  6.15050,  0.12661
 7.72208,  4.63700, 787.24493,  2.48456,  6.21871,  0.00132
 8.01804,  4.12788, 787.58974,  2.42029,  6.28446,  0.08810
 7.74858,  4.33403, 787.60337,  2.42029,  6.28446,  0.05548
 7.86350,  3.98077, 785.81664,  2.35054,  6.35698,  0.14949
 7.65790,  4.45432, 785.44426,  2.41544,  6.42390,  0.20763
 7.89310,  4.26248, 784.73476,  2.28349,  6.42636,  0.09609
 7.52693,  4.31531, 783.98813,  2.15154,  6.42883,  0.06707
 7.44745,  4.23576, 782.91926,  2.21373,  6.49889,  0.12641
 7.71981,  4.12190, 782.91732,  2.21373,  6.49889,  0.02574
 7.33113,  3.86251, 782.21008,  2.21166,  6.63470,  0.06606
 7.63480,  4.16832, 781.46332,  2.07971,  6.63717,  0.23525
 7.73588,  4.46035, 780.03824,  2.20618,  6.64148,  0.08731
 7.68341,  4.19931, 780.38830,  2.14191,  6.70723,  0.07524
 7.50889,  4.15613, 780.01315,  2.20681,  6.77415,  0.09471
 7.69020,  4.23652, 780.38362,  2.14191,  6.70723,  0.00668
 7.37877,  4.19731, 780.39393,  2.13990,  6.84256,  0.15553
 7.30521,  4.13001, 781.43565,  2.20695,  6.77318,  0.17493
 7.53237,  4.34449, 781.82633,  2.14268,  6.83893,  0.17298
 7.28467,  4.52773, 782.51119,  2.27262,  6.97180,  0.24716
 7.62452,  4.67441, 782.91445,  2.33960,  6.90290,  0.27506
 7.42874,  5.28943, 783.61083,  2.60080,  6.90112,  0.20659
 7.16448,  5.57658, 784.65464,  2.79710,  6.83243,  0.14871
 7.46324,  5.83307, 784.61511,  2.92635,  6.83312, -0.03985
 7.33584,  5.75571, 786.45395,  2.99610,  6.76059,  0.16941
 7.49898,  5.50385, 788.59744,  2.99895,  6.75647,  0.19938
 7.57376,  5.31831, 790.09484,  3.00110,  6.62018,  0.18784
