
 6.42483,  1.48741, 582.43302, -22.21600,  7.27609,  0.37359
 6.59255,  1.77751, 582.39517, -22.21600,  7.27609,  0.26501
 6.49357,  1.56068, 581.70742, -22.08682,  7.27725,  0.37493
 6.54238,  1.81313, 582.06468, -21.88997,  7.34171,  0.25763
 6.32134,  1.88503, 582.07427, -21.76072,  7.34240,  0.44733
 6.34887,  2.01618, 582.05748, -21.76072,  7.34240,  0.39172
 6.47776,  1.95374, 582.42423, -21.82500,  7.40814,  0.36572
 6.31393,  1.98354, 582.78061, -21.75802,  7.33925,  0.37657
 6.59988,  1.76918, 583.13290, -21.69305,  7.40568,  0.36927
 6.39823,  2.05605, 583.48596, -21.49682,  7.33747,  0.33591
 6.48391,  1.97136, 583.51403, -21.36694,  7.47082,  0.33363
 6.47247,  2.18152, 583.48619, -21.23707,  7.60417,  0.27723
 6.68038,  2.22146, 583.48818, -21.10582,  7.46953,  0.30625
 6.54075,  2.43658, 582.77662, -20.97664,  7.47070,  0.37720
 6.33368,  2.43636, 583.13224, -20.90966,  7.40180,  0.23772
 6.50383,  2.57803, 582.77788, -20.71551,  7.46941,  0.40510
 6.22831,  2.46237, 582.80858, -20.58626,  7.47009,  0.30860
 6.38226,  2.85588, 583.15352, -20.38941,  7.53455,  0.29684
 6.46928,  2.85190, 583.16043, -20.26016,  7.53523,  0.44328
 6.42520,  2.99637, 582.80004, -20.19326,  7.46682,  0.35677
 6.45074,  3.21241, 582.40442, -19.99911,  7.53442,  0.28798
 6.25721,  3.28089, 582.77833, -19.93413,  7.60086,  0.29927
 6.11233,  3.42561, 582.78658, -19.80225,  7.59888,  0.25985
 6.14213,  3.60814, 583.15386, -19.73728,  7.66531,  0.30120
 5.87600,  3.44783, 583.12728, -19.60803,  7.66600,  0.20864
 6.38201,  3.19176, 582.76613, -19.41188,  7.59827,  0.30606
 6.19880,  3.69967, 582.77143, -19.28200,  7.73162,  0.42544
 6.09244,  3.62938, 582.76417, -19.28200,  7.73162,  0.37826
 6.11254,  3.83810, 582.76909, -19.02087,  7.73033,  0.34823
 6.01153,  3.79911, 582.77821, -19.02087,  7.73033,  0.26786
 6.08267,  3.65116, 583.11395, -18.82465,  7.66212,  0.34892
 6.37591,  3.90365, 582.77922, -18.75975,  7.72904,  0.35695
 5.94525,  3.34527, 582.45926, -18.69547,  7.66329,  0.22822
 6.19202,  3.93610, 582.41168, -18.56560,  7.79664,  0.22126
 6.29851,  3.86187, 582.77103, -18.49862,  7.72775,  0.28878
 6.10712,  3.82037, 582.78934, -18.36937,  7.72843,  0.28852
 6.10307,  3.73709, 583.54178, -18.23742,  7.72597,  0.23100
 6.13183,  3.81133, 582.79259, -18.10824,  7.72714,  0.27952
 6.20269,  4.28438, 583.49887, -17.97629,  7.72468,  0.05288
 6.11706,  4.14089, 583.15321, -17.91201,  7.65893,  0.17271
 6.27187,  4.05789, 583.12952, -17.78014,  7.65695,  0.17069
 6.65709,  4.41850, 583.18099, -17.65089,  7.65764,  0.13974
 6.54824,  4.35465, 583.15559, -17.65089,  7.65764,  0.23049
 6.50874,  4.37587, 582.44510, -17.51971,  7.52348,  0.12879
 6.42230,  4.67915, 582.40770, -17.52171,  7.65880,  0.15112
 6.26729,  4.60467, 582.80129, -17.45473,  7.58991,  0.26908
 6.36051,  4.73983, 582.78789, -17.32348,  7.45527,  0.15874
 6.37127,  4.56794, 583.15749, -17.38838,  7.38835,  0.07383
 6.59505,  4.60974, 583.49231, -17.32341,  7.45478,  0.16334
 6.48687,  4.71323, 582.82365, -17.32348,  7.45527,  0.04475
 6.58716,  4.82675, 583.14546, -17.25851,  7.52170,  0.22310
 6.28320,  4.63018, 582.84163, -17.19223,  7.32062,  0.16904
 6.63037,  4.38013, 582.81143, -17.19223,  7.32062,  0.20980
 6.68389,  4.35561, 582.07848, -17.32418,  7.32308,  0.17067
 6.44114,  4.30596, 582.45903, -17.25920,  7.38952,  0.25830
 6.54736,  4.45656, 582.10670, -17.19493,  7.32377,  0.24833
 6.68099,  4.34313, 582.10790, -17.19430,  7.45643,  0.19055
 6.60868,  4.05930, 581.02038, -17.26198,  7.39315,  0.25020
 6.89197,  4.46042, 582.42831, -17.25920,  7.38952,  0.27773
 6.64134,  4.26945, 582.45110, -17.39046,  7.52416,  0.25684
 6.53692,  4.20072, 582.81582, -17.32348,  7.45527,  0.25098
 6.47798,  3.84137, 582.83014, -17.45536,  7.45724,  0.34745
 6.49879,  3.76472, 583.55715, -17.45266,  7.45410,  0.13291
 6.50753,  4.12271, 583.52625, -17.45466,  7.58943,  0.21833
 6.75089,  4.01404, 583.52523, -17.45466,  7.58943,  0.18797
 6.52321,  4.04664, 583.55740, -17.32278,  7.58745,  0.18135
 6.58760,  3.89626, 583.57102, -17.32278,  7.58745,  0.35746
 6.44070,  4.08565, 583.54033, -17.32278,  7.58745,  0.24965
 6.57269,  3.68032, 583.18790, -17.38976,  7.65634,  0.28860
 6.63166,  4.08080, 583.86078, -17.25781,  7.65388,  0.16009
 6.68728,  4.23501, 583.16208, -17.38976,  7.65634,  0.41638
 6.69398,  4.33927, 583.14190, -17.25989,  7.78969,  0.21130
 5.85299,  3.89653, 582.81475, -17.32486,  7.72326,  0.33799
 6.16789,  4.54568, 583.52454, -17.32416,  7.85544,  0.12967
 6.53761,  4.52326, 582.76537, -17.32686,  7.85859,  0.35767
 6.31180,  3.96939, 582.08007, -17.32694,  7.85907,  0.35671
 5.96926,  4.03067, 582.44884, -17.26196,  7.92551,  0.28633
 6.17087,  4.43194, 582.80176, -17.32624,  7.99125,  0.31665
 6.13386,  4.02889, 583.15716, -17.39051,  8.05700,  0.24909
 5.91799,  3.88189, 582.83502, -17.32624,  7.99125,  0.13049
 6.13141,  3.77810, 582.81629, -17.32624,  7.99125,  0.35849
 5.87994,  4.06339, 582.82030, -17.32561,  8.12392,  0.24998
 5.86652,  4.43316, 582.43520, -17.39259,  8.19282,  0.24912
 5.95968,  3.96037, 582.80419, -17.45749,  8.12590,  0.21979
 5.78648,  4.29125, 583.15266, -17.39051,  8.05700,  0.25099
 6.15154,  4.24631, 582.78445, -17.32762,  8.25925,  0.13103
 5.92973,  3.95083, 582.78724, -17.32762,  8.25925,  0.18888
 6.05216,  3.95204, 583.13621, -17.39189,  8.32500,  0.23936
 6.07100,  4.17320, 583.50048, -17.45679,  8.25808,  0.20798
 5.85840,  4.16410, 583.13340, -17.39189,  8.32500,  0.01353
 5.97542,  4.02190, 582.78901, -17.45887,  8.39389,  0.21865
 5.75721,  3.88487, 583.12277, -17.52177,  8.19165,  0.14121
 5.97713,  3.99088, 583.86893, -17.52107,  8.32383,  0.16961
 6.03668,  4.25780, 583.12898, -17.65302,  8.32629,  0.31970
 5.40117,  4.13573, 583.11830, -17.65302,  8.32629,  0.21888
 5.66062,  4.24516, 582.79387, -17.58812,  8.39321,  0.33802
 5.74463,  3.98734, 583.17332, -17.65302,  8.32629,  0.26803
 5.84298,  3.77538, 583.14835, -17.78427,  8.46093,  0.32788
 6.11616,  4.22166, 583.09663, -17.91415,  8.32758,  0.17002
 5.68365,  3.99440, 583.84274, -17.91345,  8.45976,  0.26862
 5.81455,  3.81972, 583.50896, -17.97842,  8.39333,  0.28862
 6.11372,  3.89939, 583.48885, -18.11030,  8.39531,  0.07396
 6.04152,  3.79542, 583.49470, -18.23955,  8.39462,  0.18270
 5.81807,  3.49482, 583.14572, -18.17528,  8.32888,  0.21938
 6.30461,  3.62135, 582.40898, -18.30723,  8.33134,  0.24006
 5.83051,  3.32898, 582.09856, -18.37220,  8.26490,  0.34907
 5.78708,  3.54870, 582.76110, -18.50138,  8.26373,  0.23996
 5.94559,  3.47846, 582.08562, -18.63333,  8.26620,  0.27892
 5.73061,  3.54894, 581.36142, -18.76528,  8.26866,  0.09921
 6.01243,  3.00580, 581.35555, -18.76528,  8.26866,  0.21715
 5.75489,  3.11563, 581.33808, -18.89453,  8.26797,  0.21689
 6.10671,  2.79870, 581.70782, -19.09068,  8.33570,  0.37606
 6.05820,  2.82856, 582.81288, -19.15288,  8.26563,  0.27775
 5.88966,  2.83481, 583.10864, -19.34904,  8.33336,  0.20854
 6.06995,  2.39319, 583.17105, -19.34904,  8.33336,  0.24613
 6.13938,  2.44035, 583.49441, -19.54319,  8.26576,  0.23809
 6.15156,  2.22035, 583.15485, -19.73941,  8.33397,  0.27684
 6.11377,  2.25340, 583.87227, -19.60746,  8.33151,  0.21815
 6.33358,  2.26481, 583.52775, -19.80431,  8.26705,  0.27640
 6.02455,  1.78814, 583.52008, -19.80431,  8.26705,  0.31541
 6.25788,  2.33119, 583.85464, -19.73934,  8.33348,  0.17933
 6.00954,  2.10526, 584.25858, -19.67236,  8.26459,  0.18709
 6.18201,  2.19053, 583.52098, -19.80431,  8.26705,  0.29624
 6.03372,  2.39560, 583.49045, -19.67444,  8.40040,  0.15778
 5.95097,  2.40249, 583.49808, -19.67444,  8.40040,  0.20063
 6.03099,  2.33380, 583.16426, -19.61016,  8.33465,  0.23963
 5.81402,  2.46400, 582.75723, -19.67652,  8.53621,  0.13861
 6.11176,  2.44090, 582.40455, -19.61224,  8.47047,  0.18800
 6.04867,  2.14254, 582.42156, -19.61224,  8.47047,  0.24777
 5.91059,  2.50999, 582.38099, -19.61224,  8.47047,  0.19888
 6.08868,  2.76175, 582.74512, -19.67652,  8.53621,  0.15810
 5.84071,  2.35939, 582.39123, -19.61224,  8.47047,  0.21808
 6.18116,  2.46790, 582.41014, -19.48237,  8.60382,  0.23849
 5.83862,  2.86615, 582.72275, -19.41739,  8.67025,  0.15899
 6.20330,  2.79499, 582.78448, -19.41539,  8.53492,  0.19886
 5.56733,  2.75114, 583.13472, -19.35042,  8.60135,  0.23927
 6.06089,  2.67893, 583.12941, -19.35042,  8.60135,  0.09047
 5.75553,  2.71438, 582.75215, -19.15627,  8.66896,  0.23901
 5.87432,  3.04138, 583.49848, -19.02231,  8.53117,  0.32789
 6.01261,  3.39919, 583.11214, -18.95941,  8.73341,  0.24932
 5.76403,  3.21540, 583.47898, -18.89244,  8.66452,  0.27055
 5.87062,  3.42978, 583.11206, -18.69829,  8.73212,  0.20148
 5.59160,  3.79146, 583.10158, -18.69829,  8.73212,  0.13134
 5.65046,  3.82387, 582.76689, -18.50213,  8.66439,  0.29803
 5.51906,  3.93936, 582.77333, -18.37288,  8.66508,  0.35972
 5.38344,  4.10679, 582.38201, -18.30798,  8.73200,  0.11093
 5.48237,  4.13960, 583.12138, -18.17603,  8.72954,  0.18950
 5.32626,  4.14488, 582.42062, -18.17673,  8.59735,  0.11120
 5.62321,  4.22091, 582.73883, -18.11175,  8.66379,  0.15225
 5.41506,  4.51420, 583.46905, -18.24093,  8.66262,  0.24066
 5.91969,  4.40529, 583.43795, -18.24093,  8.66262,  0.06258
 5.44595,  4.29333, 583.83051, -18.17395,  8.59372,  0.35058
 5.67702,  4.39638, 583.82106, -18.17395,  8.59372,  0.29690
 5.73208,  4.21721, 583.48112, -18.24093,  8.66262,  0.17903
 5.51342,  4.03596, 583.11704, -18.17666,  8.59687,  0.23083
 5.53294,  4.39648, 583.46793, -17.97980,  8.66133,  0.16125
 5.49008,  4.33169, 582.77355, -18.11175,  8.66379,  0.37020
 5.58415,  4.17844, 582.77003, -18.11175,  8.66379,  0.22963
 5.61111,  4.44627, 582.35574, -18.17673,  8.59735,  0.21153
 5.46737,  4.29920, 581.31821, -18.11253,  8.53209,  0.19129
 5.38559,  4.14585, 581.66634, -18.17743,  8.46517,  0.18868
 5.73871,  4.52218, 581.29043, -18.24440,  8.53407,  0.28831
 5.74813,  4.51981, 581.68705, -18.30868,  8.59982,  0.28780
 5.97148,  4.39197, 581.63042, -18.43855,  8.46646,  0.35039
 5.93510,  3.94078, 582.76106, -18.50276,  8.53173,  0.22956
 6.00746,  3.80154, 583.14682, -18.56565,  8.32948,  0.28796
 5.97462,  3.87305, 583.11270, -18.69691,  8.46413,  0.19989
 6.12934,  3.77603, 582.76023, -18.89376,  8.39967,  0.20984
 6.06158,  3.66560, 583.12022, -18.95803,  8.46542,  0.33702
 5.73676,  3.33818, 583.47808, -19.02093,  8.26317,  0.25959
 5.91913,  3.35525, 583.50553, -19.15081,  8.12982,  0.38848
 5.82593,  3.12110, 583.85820, -19.21709,  8.33090,  0.17972
 6.14648,  3.09916, 583.49702, -19.41193,  8.13111,  0.35782
 5.80790,  2.79899, 583.15019, -19.34703,  8.19803,  0.25703
 6.34797,  3.14091, 583.11979, -19.60816,  8.19932,  0.33709
 6.19309,  2.77860, 582.42746, -19.74011,  8.20179,  0.34592
 5.89287,  3.00282, 582.77217, -19.67376,  8.00022,  0.31823
 5.88406,  2.78017, 582.42699, -19.74074,  8.06912,  0.06992
 6.09606,  3.03892, 583.16539, -19.73804,  8.06597,  0.28018
 6.63541,  3.19581, 582.04572, -19.80571,  8.00269,  0.24905
 6.21522,  2.67724, 582.79620, -19.93489,  8.00152,  0.34534
 6.07822,  2.56468, 582.05733, -19.93496,  8.00200,  0.21838
 6.56968,  2.47134, 582.76576, -20.06476,  7.86817,  0.37361
 6.57604,  2.56749, 582.80759, -20.06414,  8.00083,  0.18708
 6.31937,  2.80487, 582.40172, -20.13174,  7.93706,  0.28802
 6.21677,  2.53987, 582.78286, -20.06476,  7.86817,  0.30693
 6.60988,  2.44571, 582.78844, -20.32589,  7.86946,  0.27752
 6.39128,  2.18520, 582.77491, -20.32589,  7.86946,  0.28723
 5.95235,  2.03682, 583.51404, -20.45507,  7.86829,  0.30762
 6.30132,  2.00744, 583.51762, -20.45507,  7.86829,  0.24941
 6.34046,  2.10749, 583.48239, -20.32519,  8.00164,  0.16817
 6.22795,  1.99690, 582.79454, -20.32589,  7.86946,  0.20764
 6.47786,  2.47033, 583.13660, -20.39016,  7.93521,  0.06879
 6.33873,  2.13559, 583.48849, -20.32519,  8.00164,  0.11776
 6.28365,  2.17771, 583.14090, -20.26092,  7.93589,  0.21832
 6.49855,  2.61997, 583.12732, -20.26092,  7.93589,  0.14022
 6.35181,  2.73991, 582.42496, -20.26161,  7.80371,  0.27932
 6.33427,  2.83814, 582.78620, -20.06476,  7.86817,  0.17870
 6.02550,  2.79192, 583.14304, -19.99979,  7.93460,  0.26628
 6.13132,  3.01987, 582.78092, -20.06476,  7.86817,  0.23972
 6.12738,  2.98278, 583.12520, -19.99979,  7.93460,  0.28920
 6.25830,  2.82566, 583.11023, -19.86991,  8.06795,  0.23586
 6.24675,  2.82825, 584.20922, -19.80286,  7.99857,  0.26001
 6.48661,  2.86217, 583.47272, -19.80294,  7.99906,  0.09076
 5.93833,  2.92453, 583.83107, -19.73796,  8.06549,  0.22813
 6.18217,  3.41238, 583.50211, -19.67369,  7.99974,  0.22977
 6.31766,  2.92647, 583.12566, -19.47954,  8.06734,  0.14868
 5.77142,  3.25368, 582.77217, -19.54451,  8.00091,  0.15879
 6.04196,  3.28703, 582.41847, -19.47961,  8.06783,  0.19810
 6.01563,  3.57625, 582.73015, -19.41464,  8.13426,  0.23624
 5.86874,  3.32131, 582.05593, -19.28546,  8.13543,  0.36596
 5.73222,  3.83259, 582.04283, -19.15421,  8.00079,  0.23963
 5.59782,  3.83353, 581.65921, -19.22056,  8.20235,  0.16264
 5.88115,  3.97788, 581.67985, -19.08930,  8.06770,  0.25989
 5.49380,  3.94643, 582.03149, -19.15421,  8.00079,  0.32996
 6.13985,  3.87400, 582.37288, -19.08923,  8.06722,  0.26149
 5.94900,  4.01853, 582.38792, -19.08923,  8.06722,  0.25063
 5.88295,  3.86905, 583.12464, -19.08653,  8.06407,  0.32984
 5.73120,  3.82699, 583.12233, -19.08653,  8.06407,  0.27853
 5.85575,  4.01932, 583.48438, -19.15143,  7.99716,  0.33039
 5.96729,  3.83765, 583.85331, -19.21571,  8.06290,  0.32073
 6.07573,  3.94694, 583.45978, -19.28268,  8.13180,  0.28029
 5.87825,  3.90219, 583.48025, -19.28268,  8.13180,  0.25954
 6.00859,  3.72408, 583.85423, -19.34696,  8.19755,  0.43811
 6.04481,  3.79664, 583.84553, -19.34696,  8.19755,  0.42705
 6.08017,  3.76163, 583.84103, -19.34696,  8.19755,  0.40979
 5.71633,  3.80081, 583.12201, -19.47891,  8.20001,  0.29913
 5.74656,  3.80555, 582.73880, -19.54388,  8.13358,  0.31018
 6.20482,  3.80439, 582.76891, -19.54388,  8.13358,  0.28989
 5.56228,  3.61210, 582.75983, -19.54388,  8.13358,  0.30869
 5.81591,  3.73296, 582.76958, -19.54388,  8.13358,  0.33160
 5.99344,  3.43270, 582.42085, -19.61086,  8.20247,  0.24905
 6.40247,  3.48416, 583.10270, -19.73804,  8.06597,  0.36764
 6.15402,  3.25945, 582.75671, -19.80501,  8.13487,  0.39560
 6.21286,  3.50870, 582.78586, -19.80501,  8.13487,  0.24684
 5.96606,  3.36955, 582.77508, -19.80501,  8.13487,  0.31586
 6.05063,  3.41074, 582.42210, -19.86999,  8.06843,  0.19019
 5.99937,  3.52200, 583.14245, -19.99916,  8.06727,  0.19135
 6.15201,  3.41541, 582.37833, -20.00186,  8.07041,  0.23775
 6.08504,  3.08769, 583.49770, -20.06406,  8.00035,  0.26976
 6.40432,  3.48837, 582.73318, -20.06414,  8.00083,  0.24840
 6.22922,  3.12840, 583.11350, -20.12904,  7.93391,  0.31907
 5.86583,  3.08998, 582.76025, -20.19601,  8.00281,  0.24816
 6.44528,  3.01558, 582.76743, -20.19601,  8.00281,  0.13751
 6.21332,  2.89942, 582.78888, -20.19601,  8.00281,  0.20538
 6.19479,  2.79947, 583.13272, -20.26029,  8.06856,  0.26872
 6.20988,  2.95102, 583.47119, -20.32519,  8.00164,  0.33710
 6.28960,  3.02301, 583.47527, -20.32519,  8.00164,  0.19878
 6.19325,  2.76721, 583.13069, -20.39217,  8.07054,  0.29647
 5.99278,  2.91315, 584.19394, -20.45437,  8.00047,  0.22963
 5.92098,  2.94675, 583.11170, -20.39217,  8.07054,  0.11931
 6.01537,  3.16830, 583.48824, -20.32519,  8.00164,  0.30791
 6.19822,  2.91465, 582.39520, -20.39224,  8.07102,  0.15972
 6.02958,  2.95798, 583.10840, -20.39217,  8.07054,  0.30954
 6.32958,  2.87409, 583.46254, -20.32519,  8.00164,  0.26805
 5.87573,  3.08953, 583.81696, -20.38947,  8.06739,  0.21037
 6.10081,  3.25229, 583.45040, -20.45644,  8.13628,  0.23204
 5.91997,  3.01742, 583.11377, -20.39217,  8.07054,  0.21734
 5.86342,  3.09747, 583.14538, -20.39217,  8.07054,  0.30937
 5.98832,  3.02524, 583.11697, -20.39016,  7.93521,  0.27815
 6.09602,  3.06924, 582.75579, -20.45714,  8.00410,  0.24164
 6.32647,  2.95215, 582.40966, -20.39224,  8.07102,  0.32827
 5.90364,  3.20488, 582.75040, -20.45714,  8.00410,  0.18827
 5.87416,  2.94462, 582.05401, -20.32797,  8.00527,  0.14931
 6.00766,  3.16808, 581.67558, -20.26369,  7.93952,  0.18962
 6.07421,  3.42344, 582.40119, -20.26099,  7.93638,  0.25744
 5.85544,  3.32062, 582.01819, -20.32797,  8.00527,  0.25019
 5.64599,  3.64135, 582.79412, -20.19601,  8.00281,  0.34803
 5.80569,  3.49630, 582.38185, -20.26299,  8.07171,  0.30955
 5.97673,  3.30635, 582.75748, -20.32727,  8.13745,  0.21885
 5.82041,  3.38008, 583.14846, -20.26029,  8.06856,  0.27878
 6.08633,  3.28291, 583.84174, -20.38947,  8.06739,  0.39819
 6.14030,  3.23194, 583.50451, -20.32457,  8.13431,  0.21864
 6.26909,  3.45014, 583.11199, -20.39154,  8.20320,  0.37376
 6.08966,  3.30931, 583.12587, -20.39154,  8.20320,  0.30863
 5.93303,  3.31688, 583.45780, -20.45644,  8.13628,  0.34990
 5.89183,  3.05864, 583.44715, -20.45582,  8.26895,  0.37880
 5.77402,  2.93789, 583.10076, -20.39154,  8.20320,  0.27903
 5.57227,  3.23453, 583.48811, -20.45582,  8.26895,  0.29021
 5.64430,  3.32208, 582.73660, -20.45852,  8.27210,  0.33141
 5.84701,  3.23975, 583.10078, -20.52280,  8.33785,  0.31882
 5.92184,  3.27869, 583.46947, -20.58770,  8.27093,  0.26903
 5.58515,  3.06040, 583.11483, -20.65267,  8.20449,  0.29816
 6.07700,  3.21314, 583.09632, -20.65267,  8.20449,  0.30809
 5.71587,  2.84136, 582.76534, -20.71765,  8.13806,  0.22889
 5.77923,  2.99149, 582.76476, -20.71765,  8.13806,  0.32778
 6.00911,  3.10215, 583.13379, -20.78192,  8.20381,  0.33745
 6.27339,  3.17341, 583.13844, -20.91180,  8.07046,  0.14846
 6.01547,  2.99396, 582.38041, -20.78262,  8.07163,  0.24744
 5.81290,  2.92044, 582.39993, -20.91450,  8.07361,  0.37428
 6.01303,  2.88992, 582.73241, -20.97877,  8.13935,  0.33673
 5.98055,  2.67150, 582.01960, -20.97947,  8.00717,  0.20891
 6.19736,  2.67873, 582.40812, -21.04437,  7.94025,  0.32685
 6.36535,  2.68492, 582.02033, -21.10935,  7.87382,  0.22725
 5.94909,  2.42883, 582.36160, -21.17362,  7.93957,  0.50437
 6.12340,  2.68380, 583.07812, -21.17355,  7.93909,  0.36531
 6.34738,  2.24213, 582.77251, -21.23852,  7.87265,  0.31315
 6.27781,  2.65135, 583.09156, -21.17154,  7.80376,  0.33725
 6.44965,  2.65351, 583.47253, -21.23645,  7.73684,  0.30792
 6.26227,  2.83565, 583.47285, -21.23645,  7.73684,  0.34676
 6.06428,  2.61041, 583.13390, -21.17154,  7.80376,  0.22870
 6.39348,  2.46958, 583.14032, -21.17217,  7.67109,  0.31563
 6.36000,  2.39479, 583.85747, -21.04022,  7.66863,  0.19089
 6.63874,  2.72851, 582.75035, -21.10727,  7.73801,  0.45462
 6.09211,  2.94123, 583.13062, -20.91104,  7.66980,  0.35727
 6.42067,  2.42774, 583.13566, -20.91104,  7.66980,  0.23888
 6.60823,  2.61145, 583.15104, -20.91104,  7.66980,  0.21743
 6.17634,  2.86458, 583.09608, -20.78179,  7.67048,  0.21877
 6.60038,  2.49904, 583.50700, -20.84406,  7.60090,  0.26750
 6.29791,  3.22883, 583.15172, -20.77979,  7.53515,  0.19851
 6.47264,  2.68106, 583.48398, -20.71481,  7.60159,  0.30813
 6.67800,  2.89261, 582.78411, -20.58564,  7.60276,  0.32601
 6.42920,  2.81824, 582.38830, -20.52074,  7.66967,  0.21956
 6.21379,  3.22082, 582.42997, -20.38948,  7.53503,  0.23992
 6.08303,  3.58332, 582.79116, -20.32451,  7.60146,  0.26855
 5.96144,  3.40794, 582.41011, -20.26023,  7.53572,  0.32863
 6.59687,  3.65297, 582.09175, -20.19533,  7.60263,  0.26817
 6.15628,  3.61225, 582.39873, -20.13036,  7.66907,  0.27718
 6.28997,  3.65109, 582.04644, -20.06346,  7.60066,  0.40608
 6.40978,  3.79314, 582.06982, -20.06346,  7.60066,  0.33588
 6.71435,  3.46763, 582.43394, -19.99848,  7.66709,  0.38850
 6.64489,  3.68454, 582.42355, -19.99848,  7.66709,  0.28621
 6.42413,  3.38163, 583.15973, -19.86653,  7.66463,  0.26899
 6.53235,  3.39317, 582.78620, -19.93150,  7.59819,  0.35895
 6.20581,  3.26940, 583.15512, -19.86653,  7.66463,  0.23824
 6.35063,  3.56011, 583.86719, -19.86583,  7.79681,  0.25912
 6.28748,  3.64231, 583.48393, -19.93081,  7.73038,  0.20111
 6.58989,  3.27163, 582.78787, -19.80163,  7.73154,  0.37678
 6.30746,  3.44927, 583.16924, -19.86653,  7.66463,  0.29599
 6.74461,  3.60399, 583.46760, -19.80156,  7.73106,  0.30006
 6.39859,  3.92425, 583.15081, -19.73666,  7.79798,  0.29877
 6.34123,  3.70612, 583.14305, -19.86853,  7.79996,  0.17805
 6.47830,  3.86066, 583.50660, -19.80156,  7.73106,  0.26020
 6.34300,  4.11904, 583.12756, -19.73666,  7.79798,  0.40175
 6.43436,  3.62599, 582.76097, -19.67176,  7.86490,  0.19833
 6.29803,  3.88731, 582.76576, -19.67176,  7.86490,  0.25914
 6.37268,  3.77917, 583.10894, -19.73666,  7.79798,  0.22994
 5.79809,  4.07896, 582.38365, -19.86861,  7.80044,  0.28008
 5.74319,  3.74031, 582.80603, -19.93288,  7.86619,  0.28981
 6.13010,  3.63000, 583.11652, -19.86791,  7.93262,  0.20000
 6.04472,  3.60152, 582.42951, -19.99786,  7.79975,  0.36917
 6.03808,  3.34102, 582.76987, -20.06414,  8.00083,  0.23043
 6.12288,  4.00301, 583.09519, -19.99916,  8.06727,  0.29923
 6.23295,  3.24347, 582.76251, -20.19601,  8.00281,  0.29111
 6.00515,  3.34667, 583.09225, -20.12904,  7.93391,  0.27614
 6.23624,  3.42063, 583.10153, -20.26029,  8.06856,  0.25712
 5.94491,  3.24445, 583.11393, -20.25829,  7.93323,  0.26986
 6.24466,  3.13405, 582.75321, -20.32526,  8.00212,  0.27978
 6.29045,  3.01490, 583.85240, -20.25759,  8.06541,  0.27964
 5.76919,  3.02794, 583.81439, -20.51872,  8.06670,  0.28137
 5.81200,  3.13156, 583.13130, -20.52079,  8.20252,  0.35910
 6.09851,  3.17207, 583.82559, -20.51872,  8.06670,  0.34872
 5.89022,  2.50960, 584.22227, -20.58299,  8.13245,  0.27963
 6.41140,  3.09173, 583.84600, -20.51872,  8.06670,  0.34402
 6.07144,  2.95506, 582.38910, -20.52149,  8.07033,  0.37899
 5.98210,  2.58633, 582.41880, -20.52149,  8.07033,  0.26969
 5.82457,  2.76007, 582.05577, -20.58847,  8.13923,  0.25618
 6.46326,  2.66603, 581.70110, -20.65344,  8.07280,  0.37686
 5.98070,  2.65250, 582.40859, -20.52149,  8.07033,  0.22864
 6.23144,  2.74129, 582.01103, -20.58847,  8.13923,  0.35931
 6.16641,  2.70057, 582.78948, -20.71765,  8.13806,  0.36695
 5.75794,  2.47919, 583.12288, -20.65067,  8.06916,  0.30172
 6.21683,  2.47765, 583.15344, -20.65067,  8.06916,  0.35652
 5.81288,  2.40097, 583.12429, -20.65267,  8.20449,  0.24955
 5.83849,  2.58938, 582.73937, -20.71765,  8.13806,  0.28786
 6.04056,  2.29230, 583.11185, -20.65067,  8.06916,  0.31551
 6.10750,  2.18868, 582.78155, -20.58639,  8.00342,  0.40715
 5.64081,  2.25347, 582.41647, -20.65275,  8.20498,  0.25894
 6.14187,  2.61758, 582.76731, -20.58577,  8.13608,  0.27802
 5.69012,  2.72611, 581.71360, -20.52357,  8.20615,  0.21049
 6.08857,  2.91872, 581.68154, -20.52357,  8.20615,  0.30930
 5.70859,  2.89752, 582.41894, -20.39162,  8.20369,  0.22853
 5.68773,  3.19913, 582.04292, -20.45859,  8.27258,  0.34720
 5.96413,  2.53271, 583.49941, -20.32394,  8.26697,  0.28852
 6.09905,  2.85916, 583.51405, -20.32394,  8.26697,  0.27774
 6.02262,  3.00775, 583.48283, -20.32394,  8.26697,  0.22056
 6.02535,  2.88736, 584.57231, -20.12702,  8.33094,  0.28622
 6.16930,  2.74587, 584.56974, -20.12702,  8.33094,  0.28993
 5.98136,  3.33490, 583.47223, -20.06281,  8.26568,  0.29166
 5.81654,  3.20946, 583.82002, -19.86797,  8.46546,  0.30936
 6.00203,  3.20873, 584.21532, -19.80099,  8.39657,  0.33755
 5.79911,  3.45864, 583.83133, -19.60684,  8.46417,  0.33770
 6.18129,  3.56844, 583.45912, -19.54194,  8.53109,  0.17232
 6.08185,  3.26806, 583.12145, -19.34779,  8.59869,  0.31831
 5.52160,  3.69832, 583.46541, -19.15156,  8.53048,  0.22025
 5.61864,  4.16655, 582.74665, -19.02176,  8.66432,  0.20051
 5.76043,  4.13081, 582.02995, -19.02446,  8.66746,  0.18949
 5.42425,  4.42021, 581.30403, -18.89528,  8.66863,  0.12110
