
 5.42911,  2.77887, 546.69246, -32.75290, -21.48242,  0.54160
 5.34099,  2.89693, 546.69073, -32.88215, -21.48310,  0.69319
 5.25530,  3.19052, 547.38583, -32.88208, -21.48358,  0.61483
 5.41010,  3.29708, 547.40380, -32.88208, -21.48358,  0.50500
 5.44865,  3.25780, 546.67840, -32.88215, -21.48310,  0.59999
 5.29930,  2.94082, 546.69637, -32.88277, -21.61577,  0.69173
 5.01667,  3.12524, 547.06037, -32.81580, -21.68466,  0.77345
 5.37236,  3.21951, 546.33231, -32.81787, -21.54885,  0.51133
 5.16757,  3.40101, 546.29539, -32.81787, -21.54885,  0.55095
 5.23996,  3.44773, 545.95911, -32.75360, -21.61460,  0.62125
 5.15673,  3.44279, 546.63711, -32.75290, -21.48242,  0.64212
 5.41486,  3.26002, 546.30993, -32.68600, -21.55083,  0.61247
 5.18760,  3.65253, 546.66242, -32.62102, -21.48439,  0.65119
 5.31544,  3.51780, 547.01995, -32.81718, -21.41667,  0.66337
 5.15155,  3.44353, 546.67681, -32.75290, -21.48242,  0.70192
 5.29048,  3.33705, 546.65223, -32.75290, -21.48242,  0.62364
 5.42490,  3.37410, 546.33046, -32.81787, -21.54885,  0.71127
 5.17787,  3.14709, 546.67552, -32.75090, -21.61774,  0.64101
 5.11637,  2.90064, 546.67876, -32.75290, -21.48242,  0.75314
 5.05758,  3.04203, 546.68017, -32.75090, -21.61774,  0.80057
 5.35058,  3.33570, 546.31974, -32.68662, -21.68349,  0.62111
 5.28732,  2.93259, 547.09810, -32.81580, -21.68466,  0.73075
 4.96299,  3.30248, 547.02979, -32.81580, -21.68466,  0.77100
 5.10573,  3.01028, 547.03093, -32.81580, -21.68466,  0.62325
 5.31598,  3.81615, 548.10742, -32.74875, -21.75404,  0.67326
 5.36256,  3.75111, 547.38874, -32.88070, -21.75158,  0.70170
 5.11123,  3.48712, 547.05911, -32.68655, -21.68398,  0.76052
 4.94939,  3.44335, 547.07691, -32.68655, -21.68398,  0.67292
 4.96750,  3.22785, 546.31415, -32.55737, -21.68281,  0.65432
 5.05567,  2.90183, 546.37098, -32.68724, -21.81616,  0.58348
 5.01848,  2.97234, 545.96115, -32.62234, -21.74924,  0.67341
 4.80020,  2.82241, 547.06432, -32.68655, -21.68398,  0.57472
 5.02203,  2.33790, 547.45021, -32.75082, -21.61823,  0.59270
 5.17457,  2.97072, 545.97760, -32.62234, -21.74924,  0.65116
 5.36998,  2.74709, 546.33362, -32.68662, -21.68349,  0.56405
 4.82606,  3.22744, 545.96028, -32.62234, -21.74924,  0.57322
 4.95801,  3.33884, 545.58260, -32.55807, -21.81499,  0.50592
 5.09372,  3.59070, 545.96378, -32.62234, -21.74924,  0.67067
 4.99126,  3.29555, 545.98529, -32.49109, -21.88388,  0.58276
 4.97490,  3.33432, 546.69648, -32.49039, -21.75170,  0.70185
 5.04093,  3.62485, 545.59478, -32.55744, -21.68232,  0.54348
 5.42003,  3.15356, 546.67341, -32.49039, -21.75170,  0.61325
 4.94034,  3.58057, 546.69581, -32.49039, -21.75170,  0.61148
 5.09331,  3.51766, 546.31484, -32.42612, -21.81745,  0.57366
 4.95404,  3.40986, 546.68706, -32.49039, -21.75170,  0.74317
 5.08412,  3.19179, 546.68135, -32.49039, -21.75170,  0.65368
 4.87268,  3.07388, 546.72905, -32.49102, -21.88437,  0.67069
 5.38320,  2.86547, 545.98899, -32.49109, -21.88388,  0.74097
 5.15235,  3.18015, 546.33693, -32.42612, -21.81745,  0.51190
 5.31567,  2.92895, 547.43086, -32.48832, -21.88752,  0.62166
 5.00193,  3.19312, 547.41691, -32.48832, -21.88752,  0.69309
 5.17080,  3.37375, 546.64609, -32.49102, -21.88437,  0.51342
 5.21006,  3.45204, 546.64836, -32.49102, -21.88437,  0.70135
 5.20840,  3.29236, 547.08373, -32.42404, -21.95326,  0.60108
 5.16970,  3.30092, 546.68646, -32.35976, -22.01901,  0.63242
 4.94343,  3.26380, 546.70550, -32.35976, -22.01901,  0.62435
 5.18625,  3.59143, 547.02802, -32.29279, -22.08791,  0.60288
 5.03007,  3.58850, 547.05760, -32.29279, -22.08791,  0.60393
 5.39886,  3.77834, 547.02651, -32.29479, -21.95258,  0.63358
 5.24662,  3.70391, 545.94453, -32.23059, -22.01784,  0.65258
 5.36203,  3.70432, 545.61001, -32.16631, -22.08359,  0.50515
 5.20543,  3.73493, 545.96279, -32.23059, -22.01784,  0.57338
 5.21048,  3.66656, 545.96734, -32.23059, -22.01784,  0.61513
 5.16164,  3.78152, 545.99585, -32.22858, -22.15317,  0.71341
 5.41641,  3.33405, 546.70872, -32.22851, -22.15366,  0.61071
 5.15456,  3.26732, 546.71446, -32.22851, -22.15366,  0.68269
 5.12137,  3.23138, 546.33361, -32.16423, -22.21940,  0.56399
 4.98779,  3.19694, 546.02715, -32.22921, -22.28584,  0.66274
 4.89016,  3.08327, 546.36403, -32.16423, -22.21940,  0.56516
 5.22000,  3.33909, 545.63132, -32.16431, -22.21892,  0.66233
 5.73514,  3.45547, 546.32251, -32.16423, -22.21940,  0.61364
 5.68768,  3.73696, 546.00280, -32.09933, -22.15249,  0.52381
 5.20548,  3.44854, 546.34547, -32.16423, -22.21940,  0.67229
 5.42928,  3.26850, 546.75015, -32.09726, -22.28830,  0.80165
 5.55860,  3.52412, 546.68895, -32.22851, -22.15366,  0.60306
 5.31134,  3.45674, 546.73730, -32.22713, -22.42165,  0.60449
 5.53982,  3.60209, 547.07650, -32.16216, -22.35522,  0.46654
 5.11523,  3.51482, 547.44309, -32.09518, -22.42411,  0.59228
 5.24422,  3.44745, 547.11471, -32.16216, -22.35522,  0.56290
 5.44980,  3.12018, 546.70111, -32.22914, -22.28632,  0.58184
 5.59198,  3.26703, 546.71302, -32.22914, -22.28632,  0.56294
 5.38383,  3.04830, 547.42724, -32.22643, -22.28947,  0.62287
 5.34498,  3.01206, 547.46190, -32.22643, -22.28947,  0.68365
 5.09845,  3.40945, 546.70419, -32.22851, -22.15366,  0.69270
 5.28665,  3.11415, 545.64167, -32.03305, -22.35356,  0.75925
 5.23579,  3.43752, 545.64274, -31.90318, -22.22021,  0.73938
 5.18595,  3.85194, 545.25731, -31.96815, -22.28665,  0.64518
 5.00458,  3.07238, 545.32023, -31.83890, -22.28596,  0.57276
 5.07984,  3.65935, 545.28588, -31.83890, -22.28596,  0.66198
 5.33138,  3.15033, 545.26630, -31.83890, -22.28596,  0.66096
 5.41670,  3.92322, 545.63630, -31.90380, -22.35288,  0.71256
 5.24354,  3.26342, 546.38651, -31.90110, -22.35603,  0.69374
 5.05926,  3.40398, 546.33806, -31.90311, -22.22070,  0.64143
 5.26911,  3.03804, 546.72151, -31.96538, -22.29028,  0.71099
 5.62314,  3.33462, 547.08561, -31.90041, -22.22384,  0.77258
 5.30072,  3.63245, 547.07630, -31.89903, -22.49184,  0.63435
 5.25830,  3.17827, 546.74300, -31.83413, -22.42492,  0.47517
 5.73529,  3.33084, 547.09660, -31.76915, -22.35849,  0.60389
 5.10846,  3.03837, 547.11758, -31.90103, -22.35651,  0.61323
 5.20217,  3.40648, 547.12225, -31.76915, -22.35849,  0.60629
 5.49199,  3.55183, 547.09294, -31.76915, -22.35849,  0.62498
 5.08928,  3.40411, 546.72805, -31.70488, -22.42424,  0.57413
 5.32298,  3.65856, 546.38698, -31.63998, -22.35732,  0.75401
 5.26289,  3.68782, 546.73592, -31.57500, -22.29088,  0.68134
 4.88892,  3.76788, 546.35204, -31.63998, -22.35732,  0.66305
 5.02451,  3.72372, 546.02269, -31.57570, -22.42307,  0.68930
 5.03893,  3.39842, 546.39232, -31.51073, -22.35663,  0.70396
 4.80307,  3.82967, 546.01325, -31.44382, -22.42504,  0.56423
 4.99404,  3.73391, 545.99852, -31.57570, -22.42307,  0.60543
 4.99167,  3.82779, 545.96799, -31.44583, -22.28971,  0.49487
 5.01486,  3.43386, 545.65173, -31.51080, -22.35615,  0.70206
