
 5.99474,  3.01621, 677.98896, -21.97425,  3.51022,  0.38965
 6.27028,  2.86795, 678.05662, -21.97425,  3.51022,  0.37841
 5.72925,  2.82994, 677.66778, -22.03860,  3.57646,  0.30340
 5.73180,  3.09281, 677.25473, -21.97633,  3.64604,  0.40277
 5.67745,  3.46755, 676.91765, -22.04130,  3.57960,  0.51389
 6.13584,  3.12979, 677.65447, -22.03923,  3.44379,  0.34297
 5.84251,  3.02478, 677.65700, -22.17048,  3.57843,  0.56943
 5.66367,  3.38754, 678.01609, -22.23338,  3.37619,  0.56674
 5.67738,  3.32542, 679.06920, -22.29758,  3.44145,  0.45425
 5.89761,  3.05523, 679.78690, -22.29688,  3.57363,  0.41090
 5.83074,  3.35399, 680.54062, -22.29481,  3.43782,  0.52023
 5.59649,  3.07221, 680.87708, -22.48896,  3.37022,  0.49182
 6.25092,  2.81403, 681.59313, -22.48826,  3.50240,  0.47256
 5.87481,  2.77267, 681.62474, -22.62014,  3.50438,  0.42142
 5.89500,  2.91940, 681.61902, -22.61813,  3.36905,  0.35270
 6.30662,  2.44592, 681.94624, -22.55316,  3.43548,  0.34266
 6.25102,  2.60190, 680.88927, -22.62083,  3.37220,  0.37347
 5.98209,  2.85510, 680.50240, -22.55593,  3.43911,  0.39304
 6.44818,  2.38346, 679.08192, -22.55933,  3.31008,  0.39999
 5.70032,  2.64202, 678.36426, -22.56003,  3.17790,  0.38298
 5.48433,  2.34403, 677.65651, -22.43085,  3.17907,  0.51935
 5.75538,  2.34116, 677.68090, -22.43085,  3.17907,  0.41003
 5.72334,  2.05268, 677.33937, -22.49583,  3.11263,  0.38182
 6.22983,  2.16515, 676.97572, -22.43155,  3.04689,  0.44909
 6.04649,  2.19938, 677.35364, -22.36457,  2.97799,  0.40864
 6.12396,  2.12388, 677.72725, -22.29960,  3.04442,  0.46767
 6.23486,  1.80233, 678.04102, -22.23325,  2.84286,  0.43155
 6.24084,  2.46461, 678.05527, -22.10199,  2.70822,  0.45956
 6.67968,  2.46444, 678.06976, -22.10199,  2.70822,  0.42024
 6.36467,  2.67152, 678.78138, -21.84079,  2.70644,  0.37958
 6.76404,  2.81580, 678.79745, -21.57766,  2.56982,  0.35033
 6.99216,  3.07394, 679.50633, -21.44433,  2.29936,  0.44808
 6.49755,  3.55441, 679.16072, -21.38006,  2.23362,  0.48053
 6.86392,  3.07369, 678.78983, -21.31516,  2.30053,  0.46113
 6.87109,  3.51209, 679.52540, -21.18383,  2.16541,  0.39038
