
 4.81792,  2.03253, 467.36379, -24.75800, -0.05029,  0.35509
 4.82114,  1.48257, 467.02766, -24.82436,  0.15127,  0.35576
 4.82822,  1.23505, 467.74327, -24.82228,  0.01546,  0.46449
 5.00249,  1.63340, 467.73820, -24.95353,  0.15011,  0.40552
 5.23647,  1.41780, 467.38252, -25.01851,  0.08367,  0.48286
 5.21770,  1.39718, 467.72532, -25.08341,  0.01675,  0.67437
 5.35786,  0.55387, 467.75063, -25.21266,  0.01607,  0.52668
 5.01715,  1.13532, 468.46787, -25.34183,  0.01490,  0.52596
 5.23734,  0.73524, 468.11826, -25.40881,  0.08379,  0.54266
 5.14336,  0.88152, 468.10914, -25.40881,  0.08379,  0.64271
 5.37472,  0.88696, 468.44793, -25.60296,  0.01619,  0.56376
 5.43492,  0.73311, 469.20168, -25.60226,  0.14837,  0.53336
 5.23494,  0.98968, 468.43278, -25.47309,  0.14954,  0.51282
 5.29229,  0.84731, 468.45030, -25.60434,  0.28419,  0.50479
 5.05583,  1.06876, 468.08745, -25.66931,  0.21775,  0.50578
 4.53142,  1.06754, 468.08224, -25.66931,  0.21775,  0.48605
 5.23904,  1.09514, 467.70741, -25.60441,  0.28467,  0.42536
 5.05323,  1.07121, 467.00456, -25.73637,  0.28713,  0.60500
 4.88026,  0.95598, 467.35775, -25.67139,  0.35357,  0.50627
 4.82197,  0.66283, 467.71544, -25.73567,  0.41931,  0.50667
 5.03764,  0.99598, 468.08404, -25.92982,  0.35171,  0.47586
 5.19824,  0.66667, 468.10101, -25.92982,  0.35171,  0.60333
 5.43862,  0.66241, 468.07252, -25.93182,  0.48704,  0.50191
 5.31223,  0.25360, 467.70544, -25.99617,  0.55327,  0.49372
 5.59494,  0.88144, 468.43541, -26.12535,  0.55210,  0.36621
 5.14635,  0.80508, 468.42430, -25.99610,  0.55279,  0.32598
 5.42636,  0.54925, 467.74085, -26.12742,  0.68792,  0.60132
 5.50027,  0.65197, 467.70017, -25.99755,  0.82127,  0.47382
 5.52944,  0.84087, 467.69619, -26.12680,  0.82058,  0.59269
 5.16511,  0.76758, 467.70868, -26.12680,  0.82058,  0.57404
 4.91724,  0.65743, 467.71642, -26.12680,  0.82058,  0.49636
 5.32805,  0.47483, 467.38187, -26.19177,  0.75415,  0.57167
 4.96674,  0.61065, 466.98899, -26.12687,  0.82106,  0.45325
 5.09977,  0.13720, 467.74650, -26.25605,  0.81989,  0.45328
 4.66795,  0.57269, 468.06283, -26.19108,  0.88633,  0.46195
 4.98783,  0.28715, 468.78722, -26.32025,  0.88516,  0.40678
 4.58055,  0.45239, 468.11098, -26.19045,  1.01899,  0.38450
 4.66683,  0.78291, 467.69711, -26.12618,  0.95325,  0.26636
 4.84897,  0.19868, 468.11328, -26.19045,  1.01899,  0.36678
 4.87426,  0.53605, 468.43483, -26.12610,  0.95276,  0.34625
 4.91865,  0.19921, 467.38321, -26.19315,  1.02214,  0.38477
 4.66685,  0.05117, 468.09243, -26.06120,  1.01968,  0.37533
 4.97445,  0.04063, 468.46475, -25.99560,  1.21878,  0.45262
 5.43273,  0.15424, 469.17339, -25.99353,  1.08297,  0.26533
 5.51463,  0.69888, 469.14872, -25.86365,  1.21632,  0.24704
 5.30107,  0.95928, 468.75652, -25.79938,  1.15057,  0.36592
 5.39429,  0.57859, 468.45496, -25.47335,  1.21619,  0.30629
 5.09606,  1.05856, 467.67676, -25.47605,  1.21934,  0.38398
 5.11845,  1.42093, 467.31574, -25.27990,  1.15161,  0.25934
 5.06081,  1.23286, 466.61391, -25.15072,  1.15278,  0.20727
 5.06904,  1.52667, 466.23961, -25.21770,  1.22168,  0.37386
 5.27122,  1.41129, 466.61269, -25.02084,  1.28613,  0.33500
 5.02938,  1.26139, 466.96673, -24.95587,  1.35257,  0.18878
 5.17139,  1.36807, 467.34778, -24.88889,  1.28367,  0.23831
 5.38227,  1.55381, 468.05273, -24.88882,  1.28319,  0.24614
 5.04327,  1.58389, 468.08653, -24.75694,  1.28121,  0.26767
 5.48106,  1.69760, 468.40751, -24.82385,  1.34962,  0.27676
 5.37394,  1.83870, 468.42395, -24.69197,  1.34764,  0.18915
 5.02287,  1.86490, 469.50695, -24.49504,  1.41162,  0.30829
 5.25074,  1.61004, 469.14108, -24.43077,  1.34587,  0.23881
 5.24612,  1.64613, 468.40614, -24.30159,  1.34704,  0.38681
 5.49115,  1.75132, 467.30755, -24.23877,  1.54977,  0.21762
 5.68799,  1.86877, 467.67443, -24.30367,  1.48285,  0.34651
 5.15003,  1.52880, 467.69708, -24.17179,  1.48087,  0.32845
 5.52008,  1.95572, 468.75418, -24.10612,  1.67949,  0.24718
 5.58567,  1.40068, 468.41044, -24.04122,  1.74640,  0.28542
 4.92565,  1.79288, 468.05806, -23.84707,  1.81401,  0.32455
 5.13117,  2.01665, 468.37329, -23.78009,  1.74511,  0.28761
 4.97719,  2.37411, 468.04108, -23.71719,  1.94736,  0.24831
 4.89803,  2.30504, 468.37168, -23.52097,  1.87915,  0.27010
 4.93842,  2.18761, 467.69359, -23.52104,  1.87963,  0.30829
 4.69359,  2.18994, 467.66353, -23.52304,  2.01496,  0.25907
 4.96132,  1.48517, 467.69226, -23.52242,  2.14763,  0.24736
 4.90155,  1.81033, 467.33151, -23.45752,  2.21454,  0.38541
 4.78578,  2.28811, 467.64922, -23.39254,  2.28098,  0.19110
 5.04229,  1.83954, 467.68874, -23.39192,  2.41364,  0.28715
 4.74948,  1.90151, 469.11230, -23.25927,  2.54336,  0.24757
 4.60061,  2.09223, 469.46770, -23.32355,  2.60911,  0.32108
 4.68422,  2.04457, 469.45577, -23.19367,  2.74246,  0.30900
 4.21394,  2.21313, 469.10520, -22.99952,  2.81006,  0.27924
 4.27643,  2.70804, 468.74631, -22.80475,  3.01033,  0.21831
 4.16085,  2.71908, 468.74721, -22.80475,  3.01033,  0.38810
 4.13734,  2.07702, 468.03166, -22.67495,  3.14417,  0.21890
 3.84940,  2.36491, 467.66190, -22.48080,  3.21177,  0.38715
 3.68670,  1.85177, 467.31499, -22.41590,  3.27869,  0.35920
 3.81708,  1.70169, 467.67391, -22.35092,  3.34512,  0.32976
 3.78530,  1.64877, 468.04160, -22.15607,  3.54491,  0.36641
 3.80986,  2.07348, 467.65849, -21.83005,  3.61053,  0.19870
 3.49040,  1.80672, 468.05491, -21.76445,  3.80963,  0.25875
 3.36745,  1.94085, 468.41115, -21.43835,  3.87477,  0.26983
 3.29443,  2.42106, 468.02728, -21.24420,  3.94237,  0.35158
