
 8.12864,  6.21631, 732.79438, -16.39914, -25.43075,  0.61838
 8.24473,  5.61833, 732.46980, -16.33486, -25.49650,  0.43632
 8.03181,  5.76845, 732.09866, -16.39983, -25.56294,  0.52544
 8.31320,  6.16732, 731.74061, -16.20568, -25.49533,  0.53519
 8.44006,  5.84278, 731.36905, -16.27066, -25.56177,  0.51614
 8.17766,  5.80782, 731.75105, -16.20568, -25.49533,  0.50053
 8.26922,  5.82732, 731.38978, -16.14078, -25.42842,  0.42481
 8.66262,  6.13484, 731.36233, -16.14078, -25.42842,  0.45920
 8.05897,  5.64723, 732.13155, -16.14009, -25.29623,  0.41860
 8.60023,  6.15017, 732.11296, -16.00821, -25.29821,  0.52375
 8.18036,  6.48442, 732.79168, -16.00751, -25.16603,  0.52839
 8.04760,  6.43334, 732.82270, -15.87764, -25.03268,  0.36079
 7.81782,  6.57265, 733.16391, -15.81266, -24.96625,  0.33899
 7.18453,  6.64746, 732.45741, -15.81273, -24.96576,  0.33187
 7.68391,  6.74917, 732.44823, -15.68348, -24.96508,  0.41732
 7.67770,  7.18043, 733.14613, -15.55091, -24.83487,  0.32144
 7.67546,  6.95410, 732.82870, -15.48601, -24.76796,  0.30807
 7.39436,  6.80462, 733.55404, -15.48393, -24.90377,  0.28216
 7.42174,  7.14404, 733.51329, -15.35406, -24.77042,  0.40227
 7.75823,  7.28692, 733.85449, -15.41833, -24.70467,  0.45177
 7.32481,  7.51128, 732.42941, -15.42111, -24.70104,  0.56045
 7.35975,  7.61274, 731.34942, -15.22903, -24.49762,  0.48286
 7.36358,  7.70351, 729.53728, -15.16628, -24.29441,  0.48964
 7.33696,  7.73724, 728.45316, -15.10409, -24.22434,  0.34925
 7.49110,  7.73329, 728.80810, -15.03911, -24.15791,  0.36864
 7.06407,  7.36328, 728.79920, -14.90723, -24.15989,  0.39102
 7.50905,  7.77127, 729.91666, -14.84018, -24.22927,  0.52926
 7.42128,  7.47004, 731.37758, -14.83741, -24.23290,  0.38187
 7.67894,  7.65103, 732.77389, -14.83463, -24.23653,  0.44038
 7.34451,  7.61722, 733.13988, -14.89891, -24.17078,  0.52136
 7.44530,  7.86840, 733.12279, -14.89891, -24.17078,  0.38188
 7.44332,  7.54865, 732.41545, -14.90161, -24.16764,  0.34278
 7.10502,  7.50015, 731.74515, -14.77181, -24.03380,  0.38291
 7.02184,  7.46137, 730.97376, -14.77451, -24.03065,  0.37062
 7.42777,  7.53893, 730.61567, -14.83949, -24.09709,  0.34115
 7.32342,  7.35558, 730.97049, -14.77251, -24.16598,  0.37956
 6.84807,  7.28123, 730.99368, -14.77251, -24.16598,  0.23366
 7.27257,  7.65251, 731.74022, -14.90168, -24.16715,  0.39346
 6.99877,  7.90651, 732.03238, -14.83671, -24.10072,  0.39333
 7.35253,  7.91553, 731.69423, -14.90369, -24.03182,  0.40235
 7.76592,  7.95328, 732.38693, -15.03086, -24.16832,  0.30267
 7.36558,  8.25292, 732.39591, -15.16274, -24.16634,  0.36225
 7.50772,  7.73519, 732.77311, -15.22701, -24.10059,  0.25445
 7.24122,  7.67164, 732.02555, -15.35959, -24.23080,  0.28245
 7.49766,  7.38759, 731.64726, -15.55582, -24.16259,  0.32214
 7.32697,  7.64228, 730.97563, -15.55852, -24.15944,  0.21333
 7.03255,  7.54154, 729.87796, -15.62557, -24.09006,  0.32534
