
 4.75819,  4.10542, 612.56055,  0.74927, -3.76876,  0.13796
 5.09959,  4.11181, 611.82033,  0.87845, -3.76759,  0.24573
 4.83093,  3.98766, 611.83573,  0.87845, -3.76759,  0.24449
 5.11224,  3.65705, 610.75970,  0.94065, -3.69753,  0.22324
 4.81469,  3.76315, 610.79558,  0.94065, -3.69753,  0.15349
 4.90194,  4.20496, 610.38107,  1.00555, -3.63061,  0.16555
 4.71262,  4.24285, 610.41883,  1.00555, -3.63061,  0.28497
 4.72541,  4.23171, 610.73451,  1.20240, -3.56616,  0.22352
 5.04606,  4.35718, 610.75203,  1.07052, -3.56418,  0.30601
 5.15164,  4.27347, 610.36447,  1.13542, -3.49726,  0.27634
 4.77966,  4.49152, 610.01788,  1.20032, -3.43034,  0.35396
 4.81363,  4.78088, 610.39768,  1.13605, -3.36460,  0.26631
 5.06525,  4.64397, 610.35832,  1.13542, -3.49726,  0.29532
 5.22119,  5.26918, 610.36139,  1.13542, -3.49726,  0.33646
 4.76580,  5.30301, 610.73332,  1.07052, -3.56418,  0.34329
 4.89458,  5.33137, 611.43469,  1.07122, -3.43200,  0.14628
 4.99123,  5.12539, 611.44061,  0.94135, -3.56535,  0.31741
 5.20452,  5.04457, 611.40872,  1.07122, -3.43200,  0.24532
 5.16134,  5.00788, 611.78222,  1.13820, -3.50089,  0.30514
 5.23630,  5.15101, 611.78686,  1.13820, -3.50089,  0.18534
 5.12481,  5.11078, 611.80467,  1.13820, -3.50089,  0.18639
 5.02619,  5.55043, 611.77348,  1.26745, -3.50021,  0.14583
 5.07686,  5.25000, 611.43933,  1.33235, -3.43329,  0.13678
 5.50251,  4.93241, 611.45399,  1.33235, -3.43329,  0.27668
 5.41063,  4.74467, 611.79500,  1.26807, -3.36754,  0.21709
 5.24533,  4.92698, 611.48121,  1.33235, -3.43329,  0.15004
 5.63759,  4.73401, 611.10476,  1.39725, -3.36637,  0.11566
 5.66390,  4.29746, 610.69337,  1.33027, -3.29748,  0.19379
 5.58062,  4.47566, 610.35069,  1.39517, -3.23056,  0.14557
 5.61832,  4.40463, 610.02300,  1.45945, -3.29631,  0.03895
 5.64423,  4.73301, 609.63734,  1.52435, -3.22939,  0.15593
 5.80355,  4.59142, 609.61775,  1.52435, -3.22939,  0.15804
 5.96499,  4.84904, 608.54210,  1.45667, -3.29268,  0.09713
 5.82280,  4.84375, 608.57427,  1.58855, -3.29465,  0.11733
 5.55496,  5.02514, 608.19391,  1.52157, -3.22576,  0.17375
 5.55232,  5.13534, 608.54888,  1.58855, -3.29465,  0.06778
 5.86929,  4.85075, 608.55931,  1.45667, -3.29268,  0.02689
 5.17172,  5.03269, 609.28517,  1.45875, -3.42849, -0.00080
 5.54378,  4.88475, 610.01199,  1.46083, -3.56430,  0.07533
 5.15469,  5.14324, 611.08260,  1.39863, -3.63437,  0.04826
 5.53585,  5.63283, 611.03066,  1.39800, -3.76703,  0.04840
 5.27911,  5.54849, 611.78245,  1.39870, -3.63485, -0.00063
 5.35099,  5.63077, 612.13525,  1.33580, -3.83710,  0.05709
 5.39365,  5.58452, 612.89449,  1.33650, -3.70492, -0.00159
 5.45711,  5.74417, 613.19634,  1.27160, -3.77183,  0.07974
 5.58907,  5.99506, 613.58162,  1.46783, -3.84004, -0.02955
 5.37547,  6.40363, 613.91644,  1.40355, -3.77430,  0.11236
 5.21740,  6.43295, 613.20539,  1.53211, -3.90579,  0.03908
 5.79612,  6.40104, 613.19091,  1.66398, -3.90777,  0.07942
 5.65733,  6.50990, 612.85523,  1.59901, -3.97420,  0.09923
 5.75353,  6.05912, 612.15066,  1.72618, -3.83770,  0.13490
 5.46919,  6.46778, 612.13961,  1.72618, -3.83770,  0.07857
 5.27082,  6.39647, 611.40363,  1.72548, -3.96989,  0.01041
 5.43227,  6.51336, 611.39686,  1.72548, -3.96989,  0.17778
 5.24808,  6.28722, 610.71585,  1.72479, -4.10207, -0.01205
