
 4.91856,  3.37867, 565.51250, -2.20538,  1.41978,  0.04300
 4.98384,  3.70814, 565.87995, -2.26965,  1.48553,  0.05364
 4.65170,  3.71152, 564.76412, -2.33670,  1.55491,  0.06481
 4.98850,  3.27329, 564.41109, -2.40368,  1.62380,  0.10169
 5.51931,  3.45141, 564.76598, -2.46796,  1.68955, -0.04911
 4.95652,  3.20008, 564.42210, -2.40368,  1.62380,  0.05383
 4.93633,  3.52977, 564.02693, -2.60191,  1.82734,  0.17951
 5.03049,  3.60398, 564.77222, -2.59984,  1.69153,  0.09207
 5.29160,  3.38890, 564.75728, -2.73109,  1.82617,  0.09159
 4.64311,  2.94363, 564.75696, -2.73109,  1.82617,  0.05245
 4.47048,  3.26801, 564.40761, -2.66619,  1.89309,  0.10128
 4.96962,  3.01787, 564.05284, -2.73116,  1.82666,  0.18083
 4.78534,  3.01739, 564.79925, -2.86034,  1.82549,  0.20904
 4.95497,  2.98087, 565.10815, -2.79537,  1.89192,  0.04136
 4.97786,  2.98493, 565.12330, -2.79537,  1.89192,  0.18972
 4.64651,  2.49883, 564.42558, -2.92669,  2.02705,  0.04311
 5.05102,  2.65961, 565.46114, -2.86164,  2.09300,  0.13335
 4.93364,  2.89673, 565.14075, -2.79474,  2.02459,  0.06944
 4.62582,  2.75728, 564.76677, -2.86172,  2.09348,  0.17167
 5.05741,  3.19397, 565.45984, -2.86164,  2.09300,  0.08878
 4.85586,  2.89431, 565.46060, -2.86102,  2.22567,  0.11030
 4.99003,  2.68420, 565.48574, -2.86102,  2.22567,  0.16130
 4.97484,  2.97455, 564.74803, -2.73184,  2.22683,  0.08237
 5.27446,  3.00427, 564.37458, -2.79882,  2.29573,  0.01087
 4.66185,  3.30059, 564.39649, -2.79882,  2.29573,  0.09037
 5.17323,  2.99799, 564.75378, -2.73122,  2.35950,  0.02229
 4.93221,  3.25943, 565.08261, -2.66687,  2.29327,  0.03133
 4.99027,  3.47047, 564.72237, -2.60197,  2.36019,  0.03109
 4.69402,  3.40256, 564.71142, -2.60197,  2.36019,  0.03382
 4.65983,  3.25242, 564.00051, -2.47279,  2.36135,  0.14103
 5.12982,  3.03610, 564.73309, -2.60197,  2.36019,  0.04159
 4.60662,  3.44058, 564.35971, -2.53769,  2.29444,  0.04448
 4.59190,  3.24555, 564.36456, -2.53707,  2.42710,  0.06130
 5.06307,  3.36451, 564.02130, -2.47279,  2.36135,  0.14108
 4.78639,  3.46525, 563.66251, -2.40852,  2.29561,  0.09797
 4.76953,  3.25030, 564.73511, -2.34084,  2.35889,  0.19167
 4.76122,  3.36054, 564.74539, -2.34084,  2.35889,  0.10329
 5.06580,  3.54087, 564.35992, -2.27594,  2.42581,  0.09304
 5.12321,  3.46262, 565.50725, -2.20889,  2.35643,  0.21162
 4.93908,  3.64258, 565.08895, -2.27386,  2.29000, -0.02713
 4.99829,  3.57901, 564.74267, -2.20959,  2.22425,  0.15232
 5.00188,  3.30742, 565.13626, -2.14399,  2.42335,  0.03239
 4.81951,  3.53546, 565.50696, -2.07764,  2.22179,  0.07327
 4.76164,  3.96557, 565.16154, -2.01274,  2.28870,  0.14137
 4.69046,  3.71836, 565.13252, -1.88148,  2.15406,  0.17234
 4.91129,  3.46659, 564.38167, -1.88418,  2.15721,  0.18258
 5.05970,  3.92521, 564.73944, -1.68733,  2.22166,  0.05243
 5.11503,  3.34338, 564.77186, -1.68733,  2.22166,  0.16245
 5.01519,  3.89062, 564.76316, -1.68733,  2.22166,  0.18982
 5.04506,  4.04013, 565.45857, -1.68726,  2.22118,  0.10160
 5.25978,  3.85041, 565.81278, -1.61966,  2.28495,  0.04276
 4.98924,  3.59451, 565.12832, -1.62036,  2.15277,  0.18013
 5.17171,  3.96493, 565.43566, -1.55538,  2.21920,  0.09354
 5.29973,  3.58817, 565.15668, -1.49048,  2.28612,  0.04409
 5.12840,  3.88427, 564.73723, -1.42621,  2.22037,  0.06381
 5.08250,  3.58456, 565.14140, -1.49048,  2.28612, -0.07696
 5.27071,  3.91941, 564.74497, -1.42621,  2.22037,  0.13117
 4.90173,  3.77310, 564.40322, -1.49118,  2.15394,  0.09102
 5.15263,  4.09852, 564.76384, -1.42621,  2.22037,  0.06999
 4.90186,  4.06622, 564.72456, -1.42621,  2.22037,  0.03363
 4.92881,  4.13742, 564.76358, -1.42621,  2.22037,  0.00314
 5.05837,  4.50853, 564.36514, -1.36130,  2.28729,  0.08445
 5.19189,  4.24596, 564.73663, -1.29633,  2.35372,  0.06309
 4.99544,  3.83717, 565.47125, -1.29363,  2.35057,  0.01420
 5.04686,  3.57508, 565.49211, -1.29363,  2.35057,  0.01366
 5.26370,  4.09182, 565.46969, -1.16438,  2.35126,  0.12225
 5.06366,  3.98198, 566.18734, -1.29356,  2.35009,  0.05184
 5.21244,  3.94400, 565.45816, -1.16438,  2.35126,  0.02162
 5.23110,  4.31274, 565.10701, -1.09948,  2.41818,  0.11501
 4.98259,  4.04983, 565.11113, -1.09948,  2.41818,  0.05320
 4.87986,  4.00747, 565.47496, -1.03451,  2.48461,  0.01290
 5.19004,  3.75185, 565.13252, -1.09948,  2.41818, -0.03749
 5.31088,  4.19755, 565.44449, -1.03451,  2.48461,  0.02430
 5.11167,  4.38138, 564.39668, -0.97030,  2.41935,  0.00533
 5.01032,  4.36567, 564.37698, -0.84043,  2.55270, -0.00639
 5.14975,  4.47977, 564.37104, -0.84043,  2.55270,  0.10147
 4.80623,  4.63176, 564.37645, -0.84043,  2.55270,  0.13271
 4.81374,  4.44120, 564.73063, -0.77545,  2.61913, -0.01424
 5.07033,  4.62407, 564.39632, -0.84043,  2.55270,  0.06176
 5.16342,  4.39574, 564.37407, -0.71055,  2.68605,  0.08005
 5.08895,  4.39527, 564.41026, -0.71055,  2.68605, -0.07431
 5.14283,  4.76627, 564.37138, -0.71055,  2.68605,  0.08261
 5.01137,  4.39956, 564.38597, -0.71055,  2.68605,  0.02432
 4.87059,  4.17796, 564.41225, -0.71055,  2.68605,  0.14126
 4.72312,  3.88424, 564.39901, -0.71055,  2.68605,  0.12462
 5.05460,  3.76816, 564.43777, -0.71055,  2.68605, -0.00856
 4.96952,  4.57546, 565.10102, -0.70986,  2.81823,  0.06312
 5.05062,  3.87977, 565.11780, -0.70986,  2.81823,  0.08230
 4.60108,  4.31258, 565.12467, -0.57860,  2.68359,  0.01338
 4.91560,  4.20436, 565.51327, -0.64288,  2.74933,  0.06282
 4.96728,  4.50302, 565.82096, -0.70778,  2.68242,  0.10238
 4.48263,  4.39067, 566.19264, -0.64281,  2.74885,  0.14220
 4.83959,  4.12642, 565.85729, -0.57791,  2.81577,  0.08187
 5.03763,  4.57581, 565.81776, -0.57791,  2.81577,  0.10535
 5.26499,  4.61460, 565.79319, -0.57791,  2.81577,  0.03603
 4.93612,  4.46446, 565.12374, -0.57860,  2.68359,  0.04235
 5.40365,  4.69302, 565.09460, -0.57860,  2.68359,  0.07470
 4.99417,  4.86045, 564.40019, -0.58068,  2.81940, -0.00694
 5.10270,  4.75207, 564.75431, -0.51370,  2.75050,  0.05321
 4.73739,  4.56632, 565.11427, -0.44873,  2.81694,  0.10381
 4.93673,  4.35648, 564.75189, -0.51370,  2.75050,  0.11399
 4.70957,  4.27968, 565.14054, -0.57860,  2.68359,  0.03470
 4.72411,  4.45148, 564.73864, -0.51370,  2.75050, -0.07718
 4.65879,  4.50626, 565.09100, -0.57860,  2.68359,  0.22189
 5.10427,  4.17810, 565.11024, -0.57860,  2.68359,  0.12206
 4.94368,  4.38907, 565.47600, -0.64288,  2.74933, -0.03643
 4.88806,  4.09623, 564.76874, -0.64358,  2.61715, -0.09484
 5.13404,  3.90694, 565.48825, -0.64288,  2.74933, -0.08811
 4.66208,  4.13410, 565.85235, -0.70778,  2.68242, -0.02742
 4.85742,  3.94653, 564.76538, -0.64558,  2.75248, -0.14583
 5.01530,  4.05009, 565.13200, -0.70986,  2.81823, -0.17716
 5.02858,  3.98245, 565.13511, -0.57860,  2.68359,  0.03175
 4.95601,  3.84737, 565.14250, -0.70848,  2.55024,  0.09122
 4.87792,  4.05637, 564.79609, -0.64358,  2.61715, -0.00707
 4.91855,  4.05023, 565.11766, -0.57860,  2.68359, -0.04001
 4.82802,  4.16880, 564.78087, -0.51433,  2.61784, -0.02666
 5.12102,  3.76559, 565.49537, -0.64350,  2.61667, -0.03023
 4.83455,  4.17030, 565.49286, -0.64350,  2.61667, -0.00898
 4.92063,  4.28247, 564.76265, -0.51232,  2.48251,  0.11085
 4.81453,  4.20245, 564.80431, -0.51232,  2.48251,  0.13938
 5.02680,  4.46795, 564.74564, -0.51232,  2.48251,  0.11275
 4.96263,  4.39143, 564.76855, -0.51232,  2.48251, -0.00650
 4.86091,  4.53976, 564.37576, -0.44805,  2.41676,  0.18987
 4.45497,  4.32542, 564.78355, -0.51295,  2.34984,  0.16166
 4.90476,  4.32636, 563.69667, -0.44875,  2.28458,  0.12103
 4.86636,  4.43064, 563.69615, -0.44875,  2.28458, -0.01788
 5.04256,  4.32653, 564.06590, -0.38177,  2.21568,  0.18183
 4.95874,  4.25129, 564.05488, -0.51302,  2.35033,  0.05282
 4.70202,  4.29403, 564.42660, -0.44667,  2.14877,  0.16297
 5.06963,  3.99566, 564.79159, -0.38169,  2.21520,  0.09149
 4.98282,  4.22240, 565.15496, -0.44660,  2.14828,  0.11213
 4.90111,  4.14020, 564.43007, -0.44667,  2.14877,  0.14879
 5.33382,  4.26307, 565.12465, -0.44660,  2.14828,  0.24122
 5.03399,  4.33278, 565.12655, -0.44459,  2.01295,  0.16116
 4.84066,  4.44856, 565.14689, -0.44459,  2.01295,  0.16416
 4.63383,  4.18791, 565.51533, -0.50949,  1.94604,  0.07219
 5.14438,  4.33863, 565.50320, -0.50949,  1.94604,  0.13146
 5.20151,  4.03448, 565.53124, -0.37962,  2.07939,  0.08312
 4.69147,  4.41032, 565.14152, -0.44522,  1.88029, -0.00635
 4.89235,  4.88218, 564.77928, -0.38032,  1.94721, -0.01589
 4.94265,  4.70612, 565.50394, -0.37824,  1.81139, -0.01425
 5.16621,  4.48412, 564.80595, -0.38032,  1.94721,  0.18183
 5.08843,  4.80797, 565.15643, -0.31334,  1.87831, -0.04598
 5.31770,  4.70084, 564.76837, -0.24906,  1.81256, -0.07547
 4.90878,  4.59508, 564.78427, -0.51019,  1.81385,  0.00211
 5.43619,  4.38857, 564.41199, -0.44591,  1.74811, -0.01469
 5.41934,  4.75093, 564.42079, -0.44591,  1.74811, -0.01522
 5.64954,  4.08036, 565.19697, -0.44321,  1.74496, -0.08709
 5.05849,  4.26666, 565.18835, -0.44384,  1.61229,  0.01134
 5.74440,  4.05523, 564.83660, -0.50881,  1.54586,  0.06993
 5.51328,  4.16906, 564.81152, -0.50881,  1.54586,  0.08169
 5.15809,  4.31604, 565.16921, -0.57371,  1.47894, -0.00720
 5.29297,  4.13047, 564.81763, -0.50881,  1.54586, -0.06615
