
 4.16464,  4.14116, 588.66307, -10.27437, 12.61708,  0.39053
 3.61343,  3.69318, 587.20495, -10.14790, 12.62140,  0.23939
 3.94994,  3.39808, 586.14037, -9.95382, 12.68948,  0.24049
 3.61074,  3.62395, 585.07503, -9.76099, 12.49224,  0.12492
 4.36213,  3.57882, 583.63219, -9.63189, 12.49389,  0.18746
 4.03918,  3.64592, 583.64745, -9.37139, 12.35993,  0.08989
 4.32295,  3.80045, 583.28569, -9.30711, 12.29419,  0.01423
 4.20721,  3.64702, 582.91488, -9.11158, 12.09380, -0.05858
 4.45289,  4.63128, 583.28838, -8.78410, 11.89094, -0.34160
 4.74418,  4.75424, 582.20632, -8.72052, 11.69301, -0.10594
 5.16676,  4.75452, 582.54674, -8.65417, 11.49145, -0.35457
 5.50521,  5.16303, 582.54870, -8.39366, 11.35749, -0.34357
 5.73879,  5.27945, 583.27742, -8.26033, 11.08704, -0.26407
 6.11740,  5.68749, 584.68904, -8.25818, 10.95074, -0.24593
 5.87975,  6.11326, 586.14891, -8.12554, 11.08046, -0.39991
 5.61129,  6.00634, 585.81058, -8.05863, 11.01205, -0.16271
 5.35213,  6.32711, 586.13114, -7.99504, 11.34648, -0.14183
 4.96834,  5.95073, 585.40872, -7.99711, 11.48229, -0.13381
 4.58428,  6.45641, 585.05734, -7.93159, 11.68187, -0.07404
 4.28041,  6.63542, 584.64962, -7.86869, 11.88412, -0.08066
 4.17729,  6.58271, 583.58369, -7.80725, 12.35484,  0.09554
 3.76736,  6.35329, 582.88381, -7.80932, 12.49066, -0.08241
 3.13509,  6.31230, 582.51498, -8.00493, 12.69153,  0.11419
 3.15715,  6.16724, 582.13118, -8.20316, 12.89507,  0.05440
 2.58273,  6.12827, 582.47978, -8.39668, 12.96013,  0.10442
 2.69631,  5.91749, 582.48513, -8.52856, 12.96211,  0.07525
 2.26952,  5.66433, 582.83958, -8.85396, 13.02915,  0.08584
 2.62907,  4.91094, 583.21574, -9.17999, 12.96353, -0.14117
 2.86961,  4.54133, 583.22380, -9.44112, 12.96482, -0.08562
 3.39075,  3.68693, 583.59354, -9.76515, 12.76387,  0.10370
 3.66285,  3.43586, 582.92595, -10.02697, 12.63298,  0.00213
 3.90076,  3.20573, 582.95526, -10.28534, 12.09828,  0.19926
 4.28505,  2.90226, 582.92002, -10.67697, 11.83356,  0.10973
 5.01733,  2.55756, 583.30790, -11.13149, 11.36659,  0.12665
 5.36651,  2.47064, 584.02047, -11.52042, 11.09872,  0.12574
 5.78181,  1.86181, 584.76600, -11.77884, 11.09686,  0.21510
 5.45589,  1.67797, 586.59491, -11.97022, 11.02563,  0.25461
 5.70759,  2.41473, 586.54598, -11.97084, 10.89296,  0.11754
 6.14843,  2.54629, 586.14392, -12.03644, 10.69386,  0.14829
 6.05347,  3.02052, 586.16698, -12.03706, 10.56120,  0.12766
 5.48911,  3.10109, 585.84662, -11.97079, 10.36012,  0.09975
 5.86399,  3.35787, 586.16473, -11.90443, 10.15856,  0.15795
 5.80684,  2.80797, 585.49461, -11.90513, 10.02638,  0.14639
 5.65510,  2.38711, 585.12489, -11.83947,  9.69263,  0.22599
 5.94405,  2.42921, 583.70814, -11.84087,  9.42827,  0.11631
 6.36156,  2.58692, 583.36871, -11.77522,  9.09453,  0.07588
 6.39751,  2.59745, 583.02891, -11.70956,  8.76079,  0.11727
 6.84722,  2.49274, 583.05442, -11.70818,  8.49279,  0.08629
 7.17278,  2.25072, 584.16168, -11.90088,  8.15671,  0.14381
 7.61135,  2.23063, 585.61214, -12.02860,  7.88706,  0.13458
 8.02287,  1.87922, 586.31912, -12.15640,  7.61790,  0.22387
 8.33533,  1.47943, 586.71569, -12.35118,  7.41763,  0.03371
 8.13294,  2.19368, 588.16956, -12.34765,  7.01334,  0.00705
 8.72900,  2.78456, 588.84946, -12.34557,  6.87753,  0.01673
 8.32196,  3.32382, 589.58909, -12.08236,  6.74042, -0.01353
 8.38219,  3.63046, 588.84041, -11.95381,  6.60892,  0.05840
 8.29596,  3.32906, 588.82368, -11.82394,  6.74227, -0.00797
 8.75262,  3.14702, 588.09384, -11.69476,  6.74344,  0.05772
 8.80643,  2.77580, 587.04180, -11.63056,  6.67818,  0.02679
 8.78701,  2.74784, 586.67098, -11.69754,  6.74708, -0.05118
 9.12145,  3.24603, 586.67620, -11.56566,  6.74510,  0.08559
 9.18251,  2.77147, 585.96399, -11.43648,  6.74627,  0.12323
 8.38747,  2.76803, 585.28234, -11.30731,  6.74744,  0.11781
 8.21693,  2.53918, 583.82691, -11.18021,  6.88442,  0.18451
 7.89806,  2.56837, 582.75253, -10.98675,  6.81984,  0.09505
 8.23701,  2.48999, 582.40455, -10.92185,  6.88676,  0.20123
 8.01477,  2.41411, 581.68350, -10.79268,  6.88793,  0.10572
 8.06178,  2.18910, 581.70041, -10.53155,  6.88663,  0.09509
 8.38880,  2.99093, 580.98493, -10.40237,  6.88780,  0.25287
 8.23697,  2.94092, 580.96366, -10.14124,  6.88651,  0.16327
 8.10077,  3.52550, 582.04191, -9.94432,  6.95048,  0.15449
 8.22966,  3.82052, 582.02095, -9.81507,  6.95117,  0.15411
 8.37497,  3.70866, 583.10462, -9.74802,  6.88179,  0.08522
 8.37661,  4.25273, 583.45658, -9.68104,  6.81289,  0.12488
 8.24707,  3.88740, 583.84510, -9.48481,  6.74468,  0.14576
 8.45989,  3.33273, 584.93190, -9.54701,  6.67462,  0.08518
 8.19904,  3.88313, 584.92222, -9.41776,  6.67530,  0.07710
 8.40216,  4.07628, 585.29958, -9.35141,  6.47374,  0.08822
 7.83742,  4.25755, 585.63017, -9.15456,  6.53820,  0.03285
 8.24020,  4.14794, 585.30057, -9.09028,  6.47245,  0.18879
 8.08021,  4.42546, 584.94321, -9.02538,  6.53937,  0.02791
 7.85600,  4.53134, 584.21710, -8.89621,  6.54054, -0.00204
 7.34689,  4.63940, 584.94622, -8.76425,  6.53807,  0.13810
 7.77312,  4.55587, 584.59690, -8.69998,  6.47233, -0.07292
 7.73749,  5.03670, 584.19499, -8.50583,  6.53993,  0.01821
 7.56365,  5.65424, 584.91723, -8.50313,  6.53678, -0.06808
 7.66303,  5.53580, 584.91547, -8.37325,  6.67013, -0.15702
 7.15605,  5.75880, 584.52666, -8.44023,  6.73903,  0.00963
 7.01517,  5.68707, 584.88890, -8.50451,  6.80478,  0.05137
 7.53210,  5.41979, 585.25875, -8.43891,  7.00388, -0.06855
 7.13922,  5.63622, 584.17946, -8.37471,  6.93861, -0.08789
 7.15219,  5.05097, 584.51886, -8.44098,  7.13969,  0.00107
 7.18410,  4.93737, 584.22237, -8.50596,  7.07325,  0.05908
 6.78804,  5.41846, 584.17251, -8.63721,  7.20790,  0.20818
 7.00348,  4.71532, 584.53623, -8.70149,  7.27365, -0.09878
 6.57476,  4.75594, 584.89891, -8.76639,  7.20673,  0.03783
 7.01460,  4.99173, 584.92896, -8.89626,  7.07338, -0.05716
 7.09440,  4.83971, 585.60648, -9.15669,  7.20685, -0.09700
 7.19270,  4.62020, 585.63366, -9.15669,  7.20685, -0.00236
 6.93905,  4.43920, 585.23895, -9.22305,  7.40841,  0.15801
 6.53450,  3.69658, 584.54936, -9.22512,  7.54423,  0.19483
 6.24139,  4.19634, 584.89340, -9.28877,  7.74264,  0.07729
 6.46105,  3.68986, 584.53433, -9.35575,  7.81154,  0.04864
 6.07387,  3.79763, 583.80564, -9.48908,  8.08199,  0.19741
 6.15480,  3.39502, 584.15448, -9.42348,  8.28109,  0.41551
 5.97861,  3.08410, 584.18355, -9.55411,  8.54840,  0.17676
 6.24504,  3.12966, 583.78360, -9.62047,  8.74996,  0.29926
 6.02875,  3.22957, 584.13048, -9.68674,  8.95104,  0.32565
 6.14646,  2.96265, 584.10491, -9.68812,  9.21903,  0.21479
 5.94580,  2.76961, 584.14689, -9.68750,  9.35170,  0.18454
