
 5.01237,  2.42316, 484.26630, -24.01457,  1.44379,  0.32207
 4.57714,  2.38771, 483.88916, -23.95030,  1.37804,  0.21374
 5.07006,  2.61181, 483.54323, -23.88602,  1.31230,  0.29366
 4.74844,  2.67649, 483.55868, -23.88540,  1.44496,  0.20523
 4.83011,  2.28629, 483.17206, -24.08225,  1.38051,  0.33375
 5.08964,  2.46398, 483.54178, -24.01527,  1.31161,  0.29247
 5.11442,  2.65140, 483.90129, -24.08017,  1.24469,  0.21300
 5.23695,  2.29363, 483.17144, -24.08225,  1.38051,  0.40373
 5.12137,  2.50544, 483.16062, -24.08225,  1.38051,  0.40952
 5.31415,  2.47908, 483.88523, -24.08017,  1.24469,  0.31382
 5.09973,  2.03502, 483.91599, -24.08017,  1.24469,  0.43141
 5.15054,  2.36309, 483.55498, -24.14515,  1.17826,  0.38127
 5.02603,  2.73584, 484.25651, -24.27432,  1.17709,  0.41210
 5.18923,  2.22144, 484.28021, -24.27432,  1.17709,  0.20334
 5.00695,  2.55120, 484.25883, -24.27432,  1.17709,  0.35277
 4.97668,  2.66227, 484.61808, -24.33860,  1.24284,  0.33209
 5.28989,  2.58760, 484.62392, -24.34123,  1.24550,  0.36132
 5.05552,  2.36219, 484.63915, -24.20935,  1.24352,  0.23413
 5.01166,  2.51716, 484.27918, -24.40558,  1.31173,  0.34265
 5.04936,  2.70760, 483.90183, -24.34130,  1.24599,  0.45403
 5.08625,  2.43884, 483.91952, -24.34130,  1.24599,  0.22449
 5.11386,  2.58319, 484.61675, -24.47048,  1.24482,  0.29004
 5.22542,  2.14512, 484.28098, -24.53545,  1.17838,  0.11321
 5.07260,  2.11254, 484.30568, -24.53545,  1.17838,  0.26079
 5.20919,  2.26349, 484.30227, -24.53545,  1.17838,  0.32245
 4.95706,  2.22503, 483.89945, -24.60243,  1.24728,  0.18238
 5.10165,  2.34124, 483.93171, -24.60243,  1.24728,  0.31287
 4.87950,  2.12367, 483.89997, -24.60243,  1.24728,  0.33405
 4.87536,  2.33699, 483.19605, -24.60250,  1.24776,  0.25394
 5.32365,  2.37898, 483.20329, -24.60313,  1.11510,  0.14571
 5.15510,  2.60017, 483.85549, -24.60243,  1.24728,  0.34195
 5.05825,  1.97265, 484.27554, -24.66533,  1.04503,  0.30073
 5.05727,  2.45539, 483.52636, -24.66740,  1.18084,  0.27387
 5.03175,  2.08806, 483.90920, -24.73230,  1.11393,  0.29982
 5.12318,  2.31443, 483.90663, -24.73230,  1.11393,  0.33370
 4.93815,  2.50093, 484.23859, -24.79658,  1.17968,  0.35457
 5.16993,  2.20394, 483.89272, -24.73230,  1.11393,  0.35138
 5.51914,  2.09470, 484.26099, -24.66733,  1.18036,  0.31247
 5.14521,  2.27403, 484.60193, -24.73161,  1.24611,  0.32246
 4.88294,  2.27328, 484.25409, -24.66733,  1.18036,  0.19391
 5.49403,  2.16024, 484.24184, -24.79658,  1.17968,  0.24068
 5.08914,  1.87483, 484.26544, -24.79658,  1.17968,  0.29280
 4.96456,  2.08767, 484.97636, -24.79651,  1.17919,  0.24169
 5.09853,  1.90302, 484.62037, -24.73161,  1.24611,  0.24168
 5.19032,  2.01449, 484.26141, -24.79658,  1.17968,  0.30288
 5.08841,  1.68927, 483.88522, -24.73230,  1.11393,  0.26229
 5.30468,  1.90864, 483.56046, -24.79928,  1.18282,  0.37973
 5.06061,  2.45096, 483.51013, -24.66740,  1.18084,  0.25105
 4.93333,  2.48867, 483.52093, -24.66740,  1.18084,  0.29322
 5.24182,  2.44904, 483.53867, -24.66740,  1.18084,  0.24157
 5.10190,  2.30782, 483.50149, -24.66740,  1.18084,  0.32008
 5.41439,  2.05351, 483.53231, -24.66740,  1.18084,  0.33265
 5.26346,  2.04760, 483.88950, -24.73168,  1.24659,  0.27347
 5.04323,  1.87713, 483.88390, -24.73230,  1.11393,  0.36258
 5.12178,  2.01532, 484.24768, -24.79658,  1.17968,  0.34067
 5.24841,  2.27113, 484.59797, -24.73161,  1.24611,  0.33105
 5.34858,  2.01213, 484.94854, -24.66663,  1.31254,  0.30187
 4.93510,  2.15287, 484.22093, -24.66670,  1.31303,  0.34988
 5.13010,  1.82325, 484.59749, -24.60173,  1.37946,  0.31259
 4.84984,  2.22543, 484.60234, -24.60173,  1.37946,  0.29248
 4.92589,  2.26414, 483.52826, -24.53753,  1.31420,  0.30290
 4.89202,  2.11192, 483.87011, -24.47255,  1.38063,  0.29315
 4.97997,  2.37385, 483.89900, -24.47318,  1.24796,  0.34894
 4.97685,  2.33181, 483.56202, -24.40627,  1.17955,  0.34166
 4.58383,  2.54617, 483.91068, -24.34130,  1.24599,  0.38164
 4.63593,  2.32465, 483.18137, -24.21212,  1.24716,  0.38881
 4.71241,  2.32609, 483.18507, -24.34338,  1.38180,  0.41025
 5.05293,  2.33388, 483.19059, -24.21212,  1.24716,  0.36168
 4.84001,  2.32680, 483.87398, -24.34330,  1.38132,  0.18243
 4.67471,  2.50768, 483.89038, -24.21143,  1.37934,  0.29334
 4.86809,  2.15148, 483.88913, -24.34130,  1.24599,  0.45954
 5.05007,  2.25514, 484.28308, -24.27633,  1.31242,  0.38176
 5.11810,  2.30328, 483.89977, -24.34130,  1.24599,  0.51139
 4.99622,  2.10083, 484.64672, -24.34060,  1.37817,  0.33962
 4.94718,  2.40262, 484.26283, -24.27633,  1.31242,  0.27200
 5.31955,  2.40309, 484.62273, -24.20935,  1.24352,  0.25298
 4.86007,  2.47263, 484.63306, -24.20935,  1.24352,  0.29372
 4.81494,  2.80241, 484.28803, -24.14445,  1.31044,  0.31322
 5.26704,  2.51880, 484.24052, -24.14708,  1.31311,  0.29468
 4.74585,  2.62445, 484.26747, -24.27633,  1.31242,  0.34267
 5.14222,  2.68663, 484.27434, -24.14445,  1.31044,  0.42912
 5.19680,  2.43732, 484.94546, -24.14438,  1.30996,  0.23473
 5.12099,  2.36225, 484.62709, -24.08010,  1.24421,  0.27347
 5.07243,  2.62453, 484.60739, -24.08010,  1.24421,  0.41083
 5.07840,  2.50999, 484.62667, -24.20935,  1.24352,  0.28336
 4.55107,  2.42735, 485.75166, -24.14230,  1.17414,  0.30131
 4.59683,  2.95299, 484.58811, -24.08010,  1.24421,  0.34376
 4.74462,  2.59350, 484.23231, -24.14507,  1.17778,  0.25577
 4.83432,  2.83428, 483.87464, -24.08080,  1.11203,  0.17188
 4.99151,  2.65272, 483.54524, -24.01590,  1.17895,  0.26267
 4.76378,  2.68686, 483.56211, -24.01590,  1.17895,  0.25122
 4.95733,  2.76142, 483.87304, -23.95092,  1.24538,  0.18470
 4.87696,  2.61269, 482.82654, -23.88672,  1.18011,  0.26144
 5.17065,  2.46980, 483.18304, -23.95162,  1.11320,  0.26136
 5.05264,  2.24112, 483.19586, -23.95100,  1.24586,  0.30061
 5.11237,  2.36168, 483.54129, -24.01590,  1.17895,  0.29305
 4.85946,  2.28975, 483.51099, -24.01590,  1.17895,  0.28253
 5.02011,  2.03215, 484.27140, -24.01582,  1.17846,  0.36781
 4.97518,  2.76780, 484.61684, -23.94885,  1.10957,  0.33218
 5.37261,  2.50613, 484.26538, -24.01382,  1.04313,  0.18112
 4.93483,  2.40764, 483.86478, -24.08080,  1.11203,  0.21397
 5.21419,  2.65197, 484.62463, -23.94885,  1.10957,  0.22259
 5.06914,  2.61761, 484.26646, -23.88395,  1.17648,  0.27343
 5.11672,  3.06270, 484.60282, -23.94885,  1.10957,  0.27312
 4.97890,  2.83638, 484.62207, -23.94822,  1.24223,  0.35475
 4.94474,  2.83048, 484.29372, -23.88395,  1.17648,  0.30193
 5.13826,  2.87531, 484.25429, -23.88395,  1.17648,  0.14643
 5.10090,  3.38731, 483.85231, -23.95092,  1.24538,  0.22388
 4.82898,  3.04454, 483.90192, -23.81905,  1.24340,  0.23241
 5.13973,  2.86288, 484.29518, -23.88395,  1.17648,  0.12259
 4.98221,  3.05514, 483.89620, -23.81905,  1.24340,  0.21684
 5.16963,  2.89981, 483.89095, -23.81905,  1.24340,  0.28278
 5.34640,  2.98241, 484.25271, -23.88395,  1.17648,  0.35098
 5.08062,  3.05100, 483.51608, -23.88602,  1.31230,  0.26383
 5.29148,  2.84117, 484.20926, -23.88395,  1.17648,  0.23381
 5.22012,  2.57626, 484.25459, -23.88395,  1.17648,  0.30114
 4.90213,  2.91124, 483.88345, -23.95092,  1.24538,  0.29265
 5.16310,  2.76163, 484.27753, -23.88395,  1.17648,  0.26497
 4.72486,  2.93515, 483.90201, -23.81905,  1.24340,  0.19300
 4.82880,  2.83385, 483.90790, -23.81905,  1.24340,  0.33442
 5.04336,  2.79044, 483.56235, -23.75477,  1.17765,  0.32161
 5.26690,  2.63764, 483.50571, -23.75615,  1.44565,  0.25138
 4.85949,  2.98327, 483.54321, -23.88602,  1.31230,  0.38344
 5.21534,  2.91073, 484.23144, -23.88533,  1.44448,  0.41443
 5.02923,  2.71298, 484.62112, -23.81835,  1.37558,  0.42989
 5.10632,  2.89479, 484.23599, -23.88533,  1.44448,  0.26139
 4.77736,  3.08486, 484.60200, -23.95023,  1.37756,  0.27399
 4.79799,  2.82692, 484.98011, -24.01450,  1.44331,  0.36198
 4.81191,  2.83073, 484.94739, -24.01450,  1.44331,  0.28344
 4.87118,  2.93827, 485.68479, -24.01180,  1.44016,  0.49085
 4.89655,  2.75820, 484.96107, -24.14375,  1.44262,  0.38087
 5.02508,  2.71620, 484.59556, -24.08085,  1.64487,  0.34183
 4.82230,  2.79285, 484.22329, -24.14583,  1.57844,  0.35289
 4.85685,  2.79213, 483.90343, -24.08155,  1.51269,  0.40058
 4.50458,  2.85782, 483.54689, -24.01665,  1.57961,  0.43021
 4.88330,  2.41528, 482.84118, -24.01873,  1.71542,  0.43923
 4.55610,  2.66934, 482.46846, -23.95445,  1.64967,  0.38906
 4.48811,  2.71940, 482.82647, -24.14860,  1.58207,  0.38118
 4.30299,  2.75081, 483.52747, -24.01665,  1.57961,  0.34233
 4.50387,  3.01107, 483.51205, -24.01665,  1.57961,  0.33514
 4.30819,  2.67835, 483.87436, -24.08093,  1.64535,  0.40165
 4.44402,  2.46124, 483.19801, -24.08363,  1.64850,  0.52103
 4.80972,  2.24515, 483.88107, -24.21281,  1.64733,  0.39176
 4.91794,  2.21133, 483.93526, -24.21281,  1.64733,  0.49162
 4.55061,  2.43400, 483.52390, -24.27778,  1.58090,  0.41169
 4.39412,  2.46230, 483.87517, -24.21281,  1.64733,  0.28453
 4.53284,  2.56636, 484.58101, -24.21010,  1.64418,  0.50808
 4.51283,  2.49745, 484.24553, -24.27708,  1.71308,  0.32249
 4.58474,  2.38982, 484.59552, -24.34198,  1.64616,  0.35177
 4.54815,  2.34837, 484.25703, -24.27708,  1.71308,  0.39253
 4.44376,  2.46529, 484.58062, -24.34198,  1.64616,  0.29271
 4.55477,  2.31389, 485.01384, -24.40626,  1.71191,  0.34204
 4.83144,  2.75973, 484.58557, -24.34198,  1.64616,  0.24578
 4.81979,  2.46747, 484.62770, -24.47123,  1.64548,  0.37186
 4.60629,  2.71935, 484.25917, -24.40696,  1.57973,  0.25251
 4.96288,  2.46813, 484.25757, -24.40696,  1.57973,  0.27225
 4.47193,  2.42730, 483.54355, -24.40903,  1.71554,  0.35183
 4.51013,  2.32952, 483.88495, -24.34268,  1.51398,  0.31543
 4.72983,  2.46491, 484.23691, -24.40696,  1.57973,  0.29175
 4.73407,  2.54341, 483.87494, -24.47393,  1.64862,  0.25300
 4.63256,  2.02216, 483.89029, -24.34468,  1.64931,  0.35984
 4.94163,  1.99348, 484.21992, -24.40958,  1.58239,  0.15344
 4.39980,  2.43822, 484.60040, -24.47186,  1.51281,  0.29417
 4.71517,  2.24982, 484.61977, -24.47186,  1.51281,  0.18416
 5.00111,  2.39398, 484.58241, -24.47386,  1.64814,  0.20240
 4.65451,  2.46932, 484.58269, -24.47186,  1.51281,  0.21397
 4.96998,  2.36082, 484.96625, -24.40688,  1.57924,  0.16527
 4.98260,  2.35927, 484.25551, -24.40758,  1.44706,  0.25270
 5.15666,  2.55195, 484.62461, -24.34060,  1.37817,  0.29545
 4.81101,  2.20903, 483.89208, -24.34268,  1.51398,  0.22336
 4.94541,  2.47656, 484.24656, -24.40758,  1.44706,  0.29376
 4.85449,  2.70098, 484.18273, -24.40758,  1.44706,  0.21851
 4.91942,  2.32144, 484.25332, -24.40758,  1.44706,  0.30018
 5.14554,  2.21089, 484.98823, -24.27563,  1.44460,  0.23282
 4.94645,  2.40637, 484.25005, -24.40758,  1.44706,  0.37301
 5.40131,  2.28435, 484.27154, -24.40758,  1.44706,  0.26051
 4.97892,  2.10463, 484.25628, -24.27633,  1.31242,  0.40001
 5.12282,  2.72081, 483.89939, -24.21143,  1.37934,  0.13328
 5.11857,  2.51666, 483.14814, -24.21413,  1.38248,  0.33375
 4.91686,  2.47083, 483.19044, -24.08287,  1.24784,  0.25473
 5.02812,  2.54888, 483.16029, -24.21212,  1.24716,  0.34227
 5.59850,  2.77304, 483.49155, -24.14715,  1.31359,  0.15624
 5.19351,  2.72940, 483.51709, -24.14715,  1.31359,  0.23358
 5.32764,  2.66057, 483.15582, -24.08287,  1.24784,  0.25379
 5.00128,  3.23843, 483.87522, -24.08017,  1.24469,  0.31189
 5.21723,  2.79804, 483.87909, -24.08017,  1.24469,  0.22295
 5.10529,  2.76413, 484.23736, -24.01520,  1.31113,  0.34285
 5.09484,  2.84595, 484.61828, -24.08010,  1.24421,  0.30497
 5.14960,  2.65566, 484.93280, -24.14438,  1.30996,  0.28286
 5.20875,  2.68959, 484.62329, -24.08010,  1.24421,  0.25288
 4.99124,  2.83724, 484.92245, -24.14438,  1.30996,  0.33261
 5.26560,  2.50820, 484.98739, -24.14500,  1.17729,  0.27116
 5.23844,  2.43879, 484.60608, -24.08010,  1.24421,  0.26292
 4.98058,  2.69690, 484.59262, -24.08010,  1.24421,  0.45143
 4.70445,  2.83428, 484.26900, -24.14507,  1.17778,  0.36104
 5.19629,  2.84332, 483.88700, -24.08080,  1.11203,  0.33138
 5.03670,  2.95253, 483.54593, -23.88665,  1.17963,  0.28410
 4.70406,  2.83780, 483.18134, -23.95162,  1.11320,  0.28290
 4.92993,  2.98545, 483.53598, -24.01590,  1.17895,  0.32247
 5.24557,  2.76454, 483.52664, -24.01590,  1.17895,  0.26240
