
 7.47938,  3.09217, 654.14864, -41.97739, -14.47771,  0.87858
 7.60529,  3.00876, 654.14495, -41.97739, -14.47771,  0.80522
 7.45926,  3.04516, 654.12913, -41.97739, -14.47771,  0.64002
 7.70142,  3.04688, 654.19053, -41.97739, -14.47771,  0.80882
 7.64425,  3.08127, 654.49754, -42.04166, -14.41196,  0.79668
 7.36961,  3.12134, 654.48735, -42.04166, -14.41196,  0.78112
 7.50674,  3.45113, 654.50119, -42.04166, -14.41196,  0.78963
 7.59436,  3.05063, 654.86268, -42.10656, -14.47888,  0.85757
 7.28571,  2.79629, 654.87425, -42.23782, -14.34424,  0.79937
 7.55683,  2.61256, 655.60483, -42.36699, -14.34541,  0.83695
 7.61230,  2.35962, 655.61848, -42.49687, -14.47876,  0.73735
 7.24810,  2.14436, 655.94334, -42.56114, -14.41301,  0.89642
 7.48516,  2.07081, 655.96355, -42.56114, -14.41301,  0.73813
 7.81745,  2.48005, 656.30749, -42.62604, -14.47993,  0.88818
 7.46192,  2.47866, 655.95182, -42.69302, -14.41103,  0.78689
 7.70168,  2.77600, 656.29549, -42.75730, -14.34528,  0.81922
 7.69389,  2.48741, 655.22156, -42.82497, -14.40857,  0.63199
 7.43551,  2.52220, 654.82549, -42.76007, -14.34165,  0.65218
 7.50933,  2.44467, 654.85331, -42.76007, -14.34165,  0.72787
 7.24625,  2.51423, 654.50619, -42.69517, -14.27473,  0.72102
 7.01576,  2.48219, 654.11743, -42.76215, -14.20584,  0.79073
 7.53989,  2.70428, 653.39239, -42.76285, -14.33802,  0.61089
 7.32111,  2.55220, 653.77528, -42.82712, -14.27227,  0.78722
 7.38643,  2.84503, 654.10895, -42.89140, -14.20652,  0.63141
 7.26787,  2.14759, 654.83870, -42.89070, -14.07434,  0.85853
 7.67490,  2.36234, 655.58587, -43.01988, -14.07551,  0.78680
 7.49136,  2.54751, 655.20872, -42.95498, -14.00860,  0.74954
 7.26910,  2.43817, 654.82688, -43.02195, -13.93970,  0.72142
 7.85626,  2.40605, 654.82961, -43.15321, -13.80506,  0.77954
 7.28398,  2.82678, 655.16109, -43.08561, -13.74129,  0.64966
 6.96881,  2.46125, 655.20219, -43.08561, -13.74129,  0.69773
 6.87524,  2.46511, 655.19729, -43.08623, -13.87395,  0.56117
 7.12550,  2.76180, 655.17170, -43.08561, -13.74129,  0.75105
 6.84119,  2.69075, 654.78481, -43.15258, -13.67239,  0.69219
 7.12300,  2.45307, 654.85120, -43.02271, -13.53904,  0.61998
 7.28533,  2.86716, 654.44872, -43.08768, -13.60547,  0.62432
 7.20213,  3.11380, 654.44989, -42.95781, -13.47212,  0.65188
 7.12368,  2.78275, 654.45842, -43.08706, -13.47281,  0.65002
 7.19181,  2.62909, 654.47406, -42.95781, -13.47212,  0.66861
 7.24912,  2.78022, 655.18398, -42.95511, -13.47527,  0.50328
 7.15624,  3.07437, 655.17310, -42.95711, -13.33994,  0.60258
 7.44491,  3.03748, 655.17913, -43.08636, -13.34063,  0.63389
 7.07213,  2.81736, 655.86466, -43.08566, -13.20844,  0.56495
 6.97863,  2.84897, 655.90498, -43.08566, -13.20844,  0.65224
 6.78280,  2.65852, 655.53775, -43.02076, -13.14153,  0.60285
 7.16848,  3.06700, 655.15279, -43.08774, -13.07263,  0.64279
 7.24264,  2.73287, 655.50912, -43.15202, -13.00688,  0.60044
 6.75101,  2.80664, 655.14788, -43.21899, -12.93799,  0.61140
 6.89373,  2.98447, 655.10634, -43.21837, -12.80532,  0.62290
 6.78892,  2.98199, 654.78071, -43.28535, -12.73643,  0.55164
 6.80726,  2.80218, 654.78786, -43.28535, -12.73643,  0.62130
 6.70425,  2.79890, 654.80299, -43.15347, -12.73841,  0.57357
 6.84243,  2.31629, 655.15739, -43.21975, -12.53733,  0.65079
 6.63953,  2.68853, 654.78154, -43.28472, -12.60376,  0.52348
