
 6.17348,  3.33077, 554.34159,  8.22516,  2.45578,  0.07205
 6.01638,  3.54892, 553.23679,  8.15811,  2.52516, -0.02634
 6.12234,  3.77293, 553.58605,  8.09383,  2.59091,  0.06359
 6.21404,  3.84855, 553.21876,  8.02685,  2.65981, -0.09381
 5.92938,  3.99551, 553.21288,  8.02685,  2.65981, -0.02317
 5.44584,  3.99861, 553.57407,  7.83270,  2.59220,  0.00570
 5.19415,  3.72702, 554.69028,  7.76850,  2.65747, -0.19214
 5.30013,  3.33630, 555.73743,  7.70430,  2.72273, -0.08183
 5.18157,  2.62733, 556.49822,  7.57574,  2.85423, -0.12523
 4.87561,  2.15430, 556.13258,  7.37751,  3.05777, -0.12471
 4.41401,  2.37295, 556.09891,  7.24626,  3.19241, -0.02468
 4.64294,  2.44542, 556.49271,  7.31123,  3.25884, -0.12267
 4.54549,  2.32784, 556.84726,  7.24696,  3.32459, -0.20340
 4.15338,  2.17796, 557.92733,  7.18338,  3.52252, -0.11200
 4.19783,  2.28757, 557.19792,  7.18130,  3.65834, -0.15090
 4.42403,  2.50746, 556.43489,  7.17923,  3.79415, -0.13157
 4.21286,  2.19914, 555.76104,  7.30840,  3.79532, -0.19406
 4.36394,  2.72473, 555.36258,  7.24143,  3.86421, -0.12114
 4.52823,  2.67602, 555.33366,  7.37130,  3.99756, -0.07598
 4.53518,  2.84695, 555.69970,  7.43690,  4.19666, -0.30005
 4.55177,  2.84825, 556.38917,  7.43760,  4.32884, -0.10417
 4.23820,  2.99182, 556.07178,  7.50250,  4.39576, -0.00463
 4.31360,  2.99053, 556.41019,  7.56747,  4.46220, -0.08210
 3.84825,  3.30844, 556.04422,  7.63237,  4.52911, -0.03403
 4.00756,  3.34378, 555.69010,  7.69727,  4.59603, -0.14176
 4.03263,  3.52374, 554.94121,  7.69519,  4.73184, -0.10075
 3.71105,  3.66936, 555.31677,  7.76017,  4.79828, -0.18800
 3.86782,  3.74445, 554.93481,  7.82444,  4.73253, -0.00279
 4.02547,  3.48094, 555.34612,  7.88942,  4.79896, -0.03291
 4.09955,  3.85771, 556.36738,  7.82722,  4.72890, -0.11127
 4.04321,  3.80925, 556.38043,  7.95847,  4.59425, -0.09356
 4.18237,  3.78152, 556.73763,  7.89357,  4.52734, -0.08149
 4.38592,  3.75227, 557.45146,  7.89565,  4.39152, -0.16095
 4.75747,  3.97330, 558.54448,  8.09395,  4.18750, -0.03235
 4.72808,  3.71669, 559.29316,  8.09603,  4.05169, -0.05262
 5.25796,  4.19845, 559.29064,  8.22728,  3.91704, -0.16863
 5.02303,  4.31622, 559.63723,  8.16238,  3.85013, -0.15687
 5.71443,  4.41548, 558.91522,  8.42281,  3.71665, -0.24026
 5.26921,  4.16448, 557.88385,  8.35514,  3.65337, -0.09314
 5.47855,  4.35951, 556.41766,  8.48362,  3.52235, -0.10070
 5.24134,  4.57635, 554.94265,  8.48084,  3.52599, -0.33787
 5.13236,  4.09780, 554.98749,  8.61210,  3.39134, -0.16047
 4.90941,  4.50072, 555.72614,  8.48229,  3.25751, -0.14354
 4.56048,  4.21333, 555.37327,  8.54857,  3.05643, -0.31880
 4.65432,  4.24864, 557.53577,  8.55343,  2.91699, -0.22195
 4.59380,  3.70511, 557.90668,  8.49053,  2.71474, -0.21061
 4.53577,  3.52465, 557.98263,  8.75303,  2.44545, -0.16922
 4.43458,  3.44529, 557.61654,  8.81794,  2.51237, -0.06130
 4.63195,  3.18603, 556.52450,  8.88214,  2.44710, -0.08239
 4.10580,  3.76548, 554.74512,  9.07351,  2.51834, -0.09251
 4.00838,  3.49771, 553.67887,  9.26759,  2.58643, -0.11307
 4.00799,  3.50014, 551.83853,  9.45897,  2.65766, -0.05315
 4.50126,  3.71614, 551.48905,  9.39462,  2.72389, -0.10371
 4.83056,  3.57137, 550.76307,  9.52379,  2.72506,  0.02377
 5.03408,  3.71265, 551.45391,  9.52449,  2.85724, -0.14337
 5.54665,  3.85726, 552.18002,  9.65644,  2.85478, -0.04475
 5.91489,  3.63580, 554.34671,  9.65992,  2.98333,  0.00476
 5.92754,  3.19805, 555.08670,  9.65999,  2.98285,  0.04372
 5.89595,  3.40559, 556.19103,  9.72766,  3.04613, -0.04576
 5.81508,  3.92538, 556.86747,  9.73036,  3.04299,  0.14735
 5.95705,  3.67385, 557.19474,  9.53421,  3.11071,  0.14360
 5.49417,  3.88981, 557.59375,  9.60119,  3.04182,  0.10626
 5.19921,  4.43392, 557.58909,  9.73106,  3.17517,  0.24553
 5.22752,  4.75507, 556.12322,  9.72829,  3.17880,  0.06618
 5.01271,  4.50433, 554.32988,  9.79041,  3.24935,  0.17532
 4.97502,  4.68713, 553.23066,  9.72136,  3.45406,  0.25459
 4.47050,  4.24638, 551.76716,  9.58733,  3.59233,  0.19466
 4.21143,  3.93770, 550.73042,  9.65016,  3.79506,  0.11425
 3.84631,  3.34170, 551.08043,  9.58388,  3.99614, -0.03392
 3.43173,  3.64145, 552.50207,  9.45540,  4.12715,  0.05621
 3.47829,  3.38746, 554.31544,  9.39327,  4.05660,  0.05716
 3.29226,  3.37414, 556.10915,  9.33177,  4.11872, -0.10992
 3.01340,  3.05099, 558.29767,  9.33462,  4.11460,  0.07926
 2.85801,  3.11460, 560.11716,  9.27249,  4.04405, -0.12019
 3.22130,  3.22545, 560.47149,  9.33947,  3.97516,  0.00692
 3.27591,  3.03881, 560.79756,  9.40444,  4.04159, -0.07174
 3.27052,  3.19373, 560.10498,  9.40437,  4.04208,  0.04908
 3.61724,  3.44684, 558.66503,  9.53285,  3.91106, -0.06002
 3.61293,  4.00551, 557.56822,  9.72630,  3.84649,  0.06034
 3.74263,  4.48404, 555.76394,  9.78981,  3.64904,  0.21647
 3.80592,  4.89074, 554.31228,  9.91828,  3.51803,  0.14680
 4.00615,  4.86232, 552.88948, 10.04676,  3.38702,  0.25533
 4.55205,  5.15374, 551.40320, 10.04399,  3.39065,  0.18481
 4.24005,  5.01316, 551.46394, 10.04537,  3.12265,  0.20372
 4.48792,  4.46852, 551.11253, 10.11165,  2.92157,  0.13640
 4.31125,  4.62396, 551.50840, 10.04612,  2.72199,  0.19286
 4.49691,  3.75310, 551.84940,  9.98323,  2.51975,  0.13680
 4.42784,  3.68051, 553.69470,  9.92310,  2.31387,  0.15535
 4.62092,  3.80472, 554.40314,  9.92456,  2.04539,  0.20548
 5.41379,  3.65222, 555.85492,  9.92933,  1.90643,  0.15315
 5.80369,  3.14505, 557.35799,  9.93349,  1.63480,  0.09620
 6.82227,  3.47973, 558.04670, 10.06481,  1.49968,  0.20136
 6.42133,  3.84517, 558.78962, 10.06689,  1.36386,  0.18200
 6.63415,  4.14502, 560.20946, 10.06967,  1.36023,  0.12625
 6.79800,  3.99749, 560.19042, 10.20092,  1.22559,  0.00571
 6.51483,  4.25243, 559.10357, 10.26312,  1.29565,  0.06639
 6.09006,  4.24742, 559.16118, 10.39437,  1.16101,  0.05468
 5.61086,  4.56987, 558.41948, 10.52355,  1.16218,  0.04647
 5.43406,  4.93426, 558.41246, 10.78468,  1.16089,  0.04858
 5.67975,  4.82868, 558.04883, 10.71970,  1.09445, -0.07860
 5.07740,  4.71068, 556.99141, 10.91378,  1.16254,  0.14592
 5.51051,  4.23016, 556.60092, 10.97805,  1.09679,  0.02523
 5.42825,  4.33617, 555.55573, 11.04226,  1.03153, -0.08244
 5.24549,  4.48879, 554.84427, 11.16881,  1.03536, -0.06128
 5.17319,  4.40912, 554.15286, 11.29999,  0.90120, -0.04323
 5.09210,  4.44647, 553.42600, 11.29929,  0.76902, -0.09363
 5.15492,  4.69780, 554.46399, 11.49621,  0.83299, -0.16139
 5.25663,  4.36503, 554.86114, 11.43194,  0.89874, -0.13207
 5.41815,  4.72456, 554.50569, 11.62809,  0.83101, -0.20153
 5.40083,  5.01505, 554.85862, 11.69307,  0.89744, -0.20024
 5.74771,  4.95722, 555.53112, 11.69514,  0.76163, -0.03231
 6.06715,  5.13262, 555.92179, 11.76212,  0.69274, -0.03443
 6.32606,  5.54375, 555.88611, 11.89137,  0.69342, -0.02285
 6.45038,  5.96869, 555.90869, 11.89199,  0.82609, -0.07500
 6.37675,  6.23095, 555.89722, 12.02325,  0.69144, -0.09122
 6.37448,  6.33906, 555.50465, 12.08815,  0.75836,  0.05621
 5.91806,  6.18895, 555.16823, 12.15242,  0.69261, -0.02304
 6.21133,  6.32425, 555.19306, 12.15242,  0.69261, -0.14308
 5.45799,  6.40181, 555.17611, 12.28167,  0.69330, -0.12065
 5.99218,  6.30327, 555.18705, 12.15242,  0.69261, -0.03153
 5.73125,  6.96183, 555.88047, 12.15450,  0.55680, -0.10962
 5.93222,  6.56324, 556.27783, 12.08960,  0.48988, -0.16861
 6.19498,  6.56842, 556.29398, 12.08960,  0.48988, -0.06012
 6.49077,  6.60365, 556.25960, 12.08960,  0.48988, -0.05102
 6.41353,  6.07694, 556.63607, 12.02532,  0.55563, -0.14297
 6.36806,  6.23042, 557.00203, 12.09230,  0.48673, -0.09120
 6.34586,  5.95238, 556.95886, 11.96042,  0.48871, -0.09907
 6.73189,  5.65679, 557.73627, 11.83125,  0.48754,  0.01687
 7.27449,  5.43832, 558.10769, 11.76635,  0.42063, -0.10360
 6.88694,  5.00263, 557.71825, 11.70137,  0.35419, -0.19070
 6.62614,  4.78141, 558.08654, 11.63647,  0.28728, -0.22123
 7.02691,  4.90186, 557.73727, 11.57150,  0.22084, -0.06314
 7.42435,  4.64582, 557.03598, 11.57080,  0.08866, -0.21353
 7.13637,  4.28146, 556.67865, 11.50382,  0.15756, -0.26897
 6.65638,  4.61356, 555.96797, 11.50313,  0.02537, -0.22217
 7.03511,  4.65552, 554.51175, 11.50035,  0.02901, -0.32952
 7.00100,  4.36433, 554.14351, 11.56463, -0.03674, -0.26173
 6.88693,  4.58736, 553.77881, 11.49965, -0.10318, -0.35074
 6.53480,  4.47049, 553.43834, 11.56393, -0.16892, -0.33227
 6.19235,  4.59250, 553.42792, 11.56393, -0.16892, -0.28870
 6.41951,  5.02716, 553.03939, 11.49896, -0.23536, -0.12393
 6.17210,  4.57951, 553.80229, 11.49965, -0.10318, -0.28393
 5.90434,  4.53989, 554.88331, 11.56670, -0.17256, -0.40052
 6.20073,  4.54749, 554.15978, 11.56463, -0.03674, -0.23979
 5.96008,  4.39372, 554.53411, 11.50035,  0.02901, -0.25137
 5.80235,  4.19997, 555.62410, 11.56602,  0.22762, -0.31149
 5.68310,  4.08225, 555.62357, 11.56602,  0.22762, -0.35272
 5.60044,  4.48753, 556.30115, 11.56672,  0.35980, -0.28045
 5.57347,  4.45737, 556.67509, 11.50244,  0.42555, -0.31603
 5.20725,  4.44460, 557.05435, 11.43817,  0.49130, -0.29801
 5.28876,  4.44114, 556.67293, 11.50106,  0.69355, -0.26083
 5.13800,  4.47154, 556.29306, 11.56396,  0.89579, -0.13479
 5.43415,  4.79800, 555.92550, 11.62886,  0.96271, -0.18366
 5.17715,  4.74520, 556.31025, 11.69446,  1.16181, -0.10476
 5.26929,  5.14971, 556.24235, 11.82434,  1.29516, -0.08171
 5.38619,  5.36061, 555.91185, 11.88924,  1.36208, -0.23118
 5.44363,  5.66568, 555.87071, 11.88924,  1.36208, -0.10960
 5.44387,  5.93838, 556.23687, 11.95483,  1.56118, -0.17132
 5.18525,  5.72433, 556.61062, 12.01981,  1.62761, -0.04123
 5.32403,  5.42111, 556.25193, 11.95283,  1.69650, -0.23117
 4.89788,  5.79487, 556.21625, 11.95345,  1.82917, -0.05930
 5.06799,  5.96806, 556.63116, 12.01843,  1.89560,  0.05793
 4.76215,  5.56048, 556.58870, 12.01843,  1.89560, -0.12098
 4.89720,  6.25524, 556.58227, 12.01705,  2.16360, -0.10915
 4.49622,  6.00169, 556.23094, 11.95208,  2.09716, -0.07035
 4.64915,  5.77754, 556.22657, 11.95208,  2.09716, -0.07148
 5.01689,  5.93759, 555.86591, 11.88510,  2.16606,  0.01033
 5.01885,  5.37919, 556.22135, 11.82082,  2.23181, -0.12913
 4.94660,  5.34683, 556.94247, 11.69165,  2.23064,  0.03718
 4.95229,  5.56781, 556.91579, 11.69165,  2.23064, -0.10032
 4.65329,  5.41376, 556.90478, 11.56039,  2.36528, -0.00336
 4.84062,  5.52672, 556.91938, 11.56039,  2.36528,  0.03640
 4.76307,  5.50429, 556.17293, 11.42844,  2.36774,  0.04866
 4.59874,  5.13084, 556.22293, 11.29719,  2.50239, -0.00138
 4.10283,  4.65602, 555.88645, 11.23221,  2.43595,  0.08716
 4.24369,  4.80592, 555.50164, 11.16524,  2.50485,  0.06635
 4.21282,  4.52498, 555.10769, 10.96839,  2.44039,  0.19570
 4.02743,  4.33457, 555.14431, 10.96839,  2.44039,  0.19444
 4.23225,  4.23372, 554.42130, 10.83643,  2.44286,  0.01717
 4.10462,  4.01512, 554.03564, 10.76946,  2.51175,  0.01760
 4.40054,  4.09217, 555.47063, 10.51110,  2.50941,  0.11318
 4.41977,  3.80871, 555.45891, 10.37923,  2.51139, -0.06245
 4.56882,  3.26020, 555.49393, 10.24998,  2.51071,  0.15201
 4.36547,  3.62404, 556.18135, 10.12080,  2.50954, -0.03376
 4.62195,  3.60081, 556.21096,  9.98892,  2.51152,  0.14291
 4.66972,  3.79373, 556.52285,  9.92465,  2.57726, -0.02883
 4.77121,  3.56296, 556.19691,  9.72779,  2.51281,  0.01260
 4.84247,  3.83403, 555.42009,  9.59584,  2.51527, -0.01420
 4.53993,  3.75427, 555.81677,  9.53094,  2.44835, -0.01627
