
 5.45050,  3.27307, 586.55017, -16.55659,  1.33534,  0.14165
 5.87343,  3.68229, 585.78009, -16.55729,  1.20316,  0.27037
 5.73381,  3.85559, 586.53698, -16.29346,  1.19872,  0.31128
 5.94735,  3.93632, 585.84514, -16.29416,  1.06654,  0.37097
 5.79971,  4.07980, 585.44329, -16.22926,  1.13345,  0.31183
 5.65947,  4.14921, 585.46102, -16.22926,  1.13345,  0.28940
 5.59586,  3.81607, 585.82614, -16.29416,  1.06654,  0.21921
 5.68536,  3.86498, 585.46118, -16.22988,  1.00079,  0.45750
 5.70054,  3.89434, 586.15020, -16.22718,  0.99764,  0.26988
 6.31227,  3.43023, 585.48263, -16.35976,  0.86744,  0.27877
 6.31123,  3.43700, 586.54674, -16.42196,  0.79737,  0.35907
 6.21789,  3.47191, 586.20145, -16.48956,  0.73360,  0.26741
 6.02368,  3.22271, 586.56043, -16.55384,  0.79935,  0.27996
 6.03643,  3.40766, 585.81316, -16.55453,  0.66717,  0.16201
 6.46340,  3.25865, 585.85283, -16.55453,  0.66717,  0.26757
 5.80045,  3.51766, 585.85832, -16.55453,  0.66717,  0.36960
 6.05603,  3.26051, 586.22902, -16.61943,  0.60025,  0.12204
 6.53869,  2.83292, 586.56973, -16.68433,  0.53333,  0.28905
 6.44324,  2.79967, 586.21771, -16.74931,  0.46690,  0.22948
 6.40605,  3.05551, 586.57164, -16.68295,  0.26534,  0.24043
 6.58506,  3.13505, 586.58056, -16.68095,  0.13001,  0.32938
 6.87201,  3.17768, 586.20556, -16.61668,  0.06426,  0.31943
 7.28057,  3.77620, 586.17904, -16.61730, -0.06840,  0.31892
 7.49442,  3.81318, 585.82918, -16.55302, -0.13415,  0.36811
 7.84230,  3.21998, 585.51201, -16.61800, -0.20058,  0.16610
 7.12763,  3.52093, 585.47007, -16.61800, -0.20058,  0.36642
 7.34706,  3.08012, 586.21150, -16.74717, -0.20175,  0.33657
 7.19307,  3.37317, 586.22355, -16.74717, -0.20175,  0.20043
 6.97489,  3.04416, 586.18480, -16.74918, -0.06642,  0.26955
 7.27488,  3.01344, 585.81194, -16.81415, -0.13286,  0.27888
 7.04307,  3.08017, 586.92848, -16.74710, -0.20224,  0.25867
 7.22261,  3.22275, 586.58185, -16.68220, -0.13532,  0.32834
 7.05692,  3.14804, 586.56423, -16.81345, -0.00068,  0.25822
 6.90583,  2.96041, 585.84948, -16.81353, -0.00019,  0.36661
 6.92117,  2.95454, 585.51022, -16.61938,  0.06741,  0.24654
 6.90972,  3.16416, 585.51148, -16.48950,  0.20076,  0.26606
 6.91870,  2.99043, 585.13853, -16.55448,  0.13433,  0.29854
 6.65497,  2.87050, 585.14519, -16.42460,  0.26768,  0.37707
 6.50793,  3.26492, 585.13575, -16.42398,  0.40034,  0.30794
 6.56569,  3.01161, 585.15789, -16.42398,  0.40034,  0.17262
 6.56312,  3.10725, 585.51456, -16.22713,  0.46480,  0.27738
 6.08767,  3.44024, 585.49894, -16.22713,  0.46480,  0.34846
 6.38491,  3.17785, 585.11422, -16.16223,  0.53172,  0.17019
 6.35668,  3.17084, 585.86188, -16.16153,  0.66390,  0.27794
 6.12938,  3.05811, 586.25894, -15.96530,  0.59569,  0.17155
 6.31882,  3.01512, 586.24248, -15.96468,  0.72835,  0.25054
 6.18741,  3.52880, 586.90029, -15.83272,  0.72589,  0.16451
 6.04692,  3.40719, 586.92302, -15.70285,  0.85924,  0.29004
 5.99010,  3.54129, 586.20304, -15.57367,  0.86041,  0.19943
 6.07884,  3.68548, 585.85175, -15.37890,  1.06068,  0.35733
 5.96002,  3.75132, 585.85960, -15.37890,  1.06068,  0.26818
 5.93897,  3.42180, 585.87531, -15.24702,  1.05870,  0.35044
 6.11654,  3.41364, 586.58283, -15.24632,  1.19088,  0.20948
 6.05551,  4.10426, 586.19930, -15.05017,  1.12316,  0.29911
 5.71663,  4.25779, 586.53671, -14.98520,  1.18959,  0.27322
 5.41147,  4.45486, 586.21973, -14.79042,  1.38986,  0.33307
 5.59629,  4.49257, 585.84793, -14.72614,  1.32411,  0.23138
 5.66420,  4.77452, 585.47280, -14.66124,  1.39103,  0.13135
 5.39315,  4.47950, 585.50241, -14.79049,  1.39034,  0.14949
 5.84022,  4.45891, 585.46033, -14.79049,  1.39034,  0.20312
 5.62886,  4.41190, 585.86523, -14.85677,  1.59142,  0.28893
 5.62162,  4.70608, 586.21000, -14.78980,  1.52252,  0.13385
 5.64393,  4.30436, 586.18628, -14.92105,  1.65717,  0.16401
 5.96653,  4.46108, 586.18538, -15.05092,  1.52382,  0.27187
 5.94289,  3.83275, 586.91805, -15.05023,  1.65600,  0.12503
 5.72786,  4.41927, 586.89630, -15.05023,  1.65600,  0.13296
 5.53952,  4.09306, 586.91008, -15.05023,  1.65600,  0.29295
 5.41549,  4.27127, 586.55160, -14.98595,  1.59025,  0.19318
 5.33542,  4.41509, 585.83982, -14.98602,  1.59073,  0.23238
 5.19108,  4.34223, 585.84316, -14.98602,  1.59073,  0.27137
 5.45641,  4.34220, 586.17352, -14.92105,  1.65717,  0.18394
 5.77507,  4.23544, 585.82555, -14.98602,  1.59073,  0.11340
 5.66898,  4.16194, 586.19033, -15.05030,  1.65648,  0.16293
 5.80482,  4.48340, 586.51295, -14.98533,  1.72292,  0.07203
 5.79321,  4.76843, 586.91022, -14.91835,  1.65402, -0.06629
 5.60539,  4.45430, 586.18907, -15.05030,  1.65648,  0.13400
 5.86378,  4.18808, 586.18668, -15.05030,  1.65648,  0.07996
 5.73174,  3.97027, 585.46398, -15.05300,  1.65963,  0.18881
 5.71890,  4.08506, 585.80739, -15.11728,  1.72538, -0.00588
 5.79552,  4.01542, 585.81315, -15.24715,  1.59203,  0.05231
 5.74649,  3.94404, 585.81494, -15.24715,  1.59203,  0.19870
 5.91462,  3.90549, 586.21134, -15.31143,  1.65777,  0.14937
 5.84241,  4.34403, 586.53990, -15.24445,  1.58888,  0.27790
 5.62647,  3.98344, 586.56717, -15.24507,  1.45621,  0.10143
 6.20499,  3.87506, 586.91975, -15.30935,  1.52196,  0.10165
 5.81361,  3.93784, 586.23520, -15.44130,  1.52442,  0.10039
 5.44363,  3.91205, 586.18614, -15.44130,  1.52442,  0.17220
 5.85512,  3.88169, 586.19949, -15.44130,  1.52442,  0.23200
 5.49766,  3.70391, 586.21944, -15.70243,  1.52572,  0.29895
 5.78357,  3.93291, 586.17366, -15.70243,  1.52572,  0.28223
 5.53824,  3.63354, 586.18918, -15.70243,  1.52572,  0.32772
 6.03905,  3.57434, 586.52863, -15.89858,  1.59344,  0.24327
 5.49460,  3.45149, 586.90163, -15.96286,  1.65919,  0.29871
 5.85985,  3.52777, 586.91882, -15.96286,  1.65919,  0.16307
 5.95022,  3.32176, 586.16283, -16.09481,  1.66165,  0.22392
 5.90248,  3.27932, 585.84219, -16.03053,  1.59590,  0.31997
 5.79855,  3.31915, 585.49525, -16.09551,  1.52947,  0.28053
 5.58818,  3.02191, 585.12567, -16.16249,  1.59837,  0.18139
 5.98332,  3.10790, 585.09405, -16.29436,  1.60034,  0.24997
 5.97952,  3.32871, 585.08941, -16.29236,  1.46502,  0.24873
 6.12153,  2.92252, 585.85356, -16.42154,  1.46385,  0.14988
 6.16356,  3.63151, 585.83147, -16.42216,  1.33118,  0.28945
 5.95028,  2.86471, 585.48131, -16.48713,  1.26475,  0.28913
 5.83081,  2.93989, 585.82376, -16.55204,  1.19783,  0.21893
 6.31709,  3.20061, 586.88646, -16.48498,  1.12845,  0.38692
 6.32281,  2.69143, 586.18382, -16.61493,  0.99558,  0.23956
 6.67022,  3.12547, 586.52104, -16.54996,  1.06202,  0.19865
 6.49162,  2.72468, 586.23991, -16.48568,  0.99627,  0.33771
 6.75961,  2.57739, 586.23440, -16.48568,  0.99627,  0.28862
 6.65142,  3.09173, 586.59017, -16.41870,  0.92737,  0.34840
 6.43987,  2.94662, 586.21660, -16.48568,  0.99627,  0.28963
 6.48956,  2.57956, 586.24767, -16.48568,  0.99627,  0.33915
 6.10373,  2.93661, 586.21768, -16.48568,  0.99627,  0.15869
 6.16429,  2.46889, 586.56578, -16.54996,  1.06202,  0.41778
 6.35027,  2.76304, 586.22269, -16.48568,  0.99627,  0.20940
 6.19742,  2.80088, 586.20328, -16.48568,  0.99627,  0.10344
 6.07579,  2.80501, 586.55299, -16.55058,  0.92935,  0.21117
 6.13290,  3.24022, 585.84688, -16.55066,  0.92984,  0.15139
 6.38328,  2.94000, 586.21680, -16.61493,  0.99558,  0.14849
 6.40531,  3.16524, 585.84874, -16.42078,  1.06319,  0.22048
 6.15198,  3.56678, 585.84694, -16.29153,  1.06387,  0.13370
 6.10823,  3.00542, 585.48605, -16.22663,  1.13079,  0.18010
 6.03757,  3.66869, 585.48461, -16.22663,  1.13079,  0.13347
 6.20960,  3.29950, 585.11300, -16.16173,  1.19771,  0.25078
 6.44539,  3.59322, 585.86037, -16.15965,  1.06189,  0.24088
 6.00705,  3.55925, 585.83823, -16.15965,  1.06189,  0.19177
 6.17430,  3.35917, 586.61546, -16.02708,  1.19210,  0.25984
 6.22781,  3.32087, 586.19577, -16.09343,  1.39366,  0.21936
 6.09737,  2.98626, 586.20495, -16.09343,  1.39366,  0.13169
 6.27297,  3.27591, 586.59240, -16.02846,  1.46009,  0.23888
 6.27586,  3.28293, 586.21302, -16.09343,  1.39366,  0.18045
 6.03147,  2.79736, 586.58236, -16.02846,  1.46009,  0.25788
 6.00086,  3.10153, 586.57262, -16.02846,  1.46009,  0.13377
 5.48907,  3.38128, 586.23890, -15.96356,  1.52701,  0.16185
 5.83319,  3.27710, 585.82684, -16.03053,  1.59590,  0.16158
 5.93251,  3.23382, 585.49858, -15.83438,  1.52818,  0.16264
 5.76908,  3.56290, 585.83303, -15.89928,  1.46126,  0.03335
 5.96772,  3.49563, 586.19595, -15.96356,  1.52701,  0.22119
 6.22773,  3.38531, 585.84723, -16.02853,  1.46057,  0.22162
 6.08418,  3.59576, 586.54569, -16.02783,  1.59276,  0.08126
 5.90277,  3.42019, 586.56082, -16.02783,  1.59276,  0.16321
 6.01992,  3.46149, 586.54402, -16.02783,  1.59276,  0.24190
 5.83889,  3.41635, 586.57549, -16.02783,  1.59276,  0.13996
 6.10199,  3.34988, 586.54707, -16.02783,  1.59276,  0.23103
 6.08340,  3.71530, 586.55726, -16.02783,  1.59276,  0.21062
 6.02366,  3.75626, 586.17325, -15.96356,  1.52701,  0.29308
 6.09754,  4.18174, 585.83869, -15.89866,  1.59393,  0.12964
 5.69349,  4.00219, 585.44443, -15.83376,  1.66084,  0.23190
 5.68086,  3.84816, 585.83074, -15.63753,  1.59263,  0.30972
 5.96823,  4.21478, 585.84150, -15.63753,  1.59263,  0.24911
 5.96769,  4.14699, 586.17842, -15.57055,  1.52374,  0.29212
 5.61142,  4.06845, 585.82323, -15.76678,  1.59195,  0.27087
 5.48364,  4.11290, 586.54800, -15.76671,  1.59146,  0.29277
 5.76017,  3.81723, 586.56310, -15.76671,  1.59146,  0.32080
 5.67896,  4.18171, 586.15362, -15.70180,  1.65838,  0.28239
 5.52737,  4.00238, 586.18441, -15.70180,  1.65838,  0.31344
 6.06811,  3.69420, 585.51040, -15.57263,  1.65955,  0.25055
 5.58804,  3.85377, 584.74617, -15.70458,  1.66201,  0.18337
 5.85987,  4.22274, 585.09514, -15.63961,  1.72845,  0.41937
 5.94014,  3.99581, 584.74427, -15.70458,  1.66201,  0.35854
 5.69470,  3.85441, 584.74064, -15.70458,  1.66201,  0.29114
 6.02411,  3.81721, 584.75002, -15.70458,  1.66201,  0.37012
 5.68194,  3.70900, 585.47940, -15.70250,  1.52620,  0.35114
 5.44262,  3.44586, 585.13037, -15.76948,  1.59510,  0.26933
 5.82750,  3.53515, 585.47181, -15.83238,  1.39285,  0.17313
 6.16335,  3.30364, 586.20629, -15.83168,  1.52503,  0.24150
 6.19795,  3.12968, 586.20257, -15.96155,  1.39168,  0.27923
 6.22390,  3.27665, 586.56527, -15.89658,  1.45811,  0.38865
 6.06826,  3.45989, 586.55845, -15.76533,  1.32347,  0.20249
 6.11497,  3.31559, 586.56793, -15.76533,  1.32347,  0.25221
 6.24873,  3.78225, 586.93647, -15.82960,  1.38922,  0.23920
 6.18524,  3.30774, 586.57384, -15.76533,  1.32347,  0.17136
 6.04361,  3.60851, 586.20617, -15.70105,  1.25772,  0.30042
 6.29982,  3.83070, 586.19663, -15.83030,  1.25704,  0.33151
 5.92838,  3.90152, 587.32975, -15.76325,  1.18766,  0.17351
 6.32887,  3.95257, 586.91024, -15.82822,  1.12122,  0.37314
 6.45379,  3.82964, 586.93825, -15.83023,  1.25655,  0.29006
 6.42155,  3.82650, 586.56890, -15.76533,  1.32347,  0.26090
 6.27981,  3.54168, 585.83769, -15.76602,  1.19129,  0.26156
 6.16635,  3.72047, 585.86320, -15.76602,  1.19129,  0.24190
 5.90892,  3.53538, 585.86260, -15.76602,  1.19129,  0.12294
 6.09637,  3.67139, 585.85360, -15.63615,  1.32464,  0.17090
 6.35916,  3.53405, 585.85898, -15.76602,  1.19129,  0.16099
 5.94340,  3.82207, 585.12830, -15.76810,  1.32710,  0.19032
 5.68383,  3.74293, 585.49651, -15.70112,  1.25820,  0.08251
 5.95962,  3.41117, 585.16987, -15.76810,  1.32710,  0.10054
 5.96539,  4.26445, 585.44403, -15.83238,  1.39285,  0.08393
 6.13932,  3.63835, 585.13502, -15.76810,  1.32710,  0.11179
 6.11361,  3.93708, 585.82199, -16.02653,  1.32525, -0.03639
 5.84892,  3.90156, 585.48284, -15.96425,  1.39483,  0.11560
 5.78920,  4.04658, 585.82607, -16.02853,  1.46057,  0.11319
 5.98743,  3.86305, 586.19592, -16.09343,  1.39366,  0.11084
 5.75381,  3.90661, 586.93051, -16.09135,  1.25784,  0.16200
 6.03808,  4.08741, 586.90884, -16.09135,  1.25784,  0.13065
 5.57238,  4.01953, 586.53188, -16.02708,  1.19210,  0.19279
 6.11762,  3.83609, 586.22918, -16.09205,  1.12566,  0.12169
 5.84510,  3.88629, 585.86414, -16.28890,  1.06121,  0.18231
 6.30907,  3.77130, 586.18449, -16.22393,  1.12764,  0.13181
 6.04480,  3.78178, 586.17937, -16.35380,  0.99429,  0.10244
 5.92302,  3.81898, 585.85274, -16.41878,  0.92786,  0.08232
 6.12750,  3.53179, 586.19579, -16.35180,  0.85896,  0.21181
 6.05831,  3.82395, 586.56906, -16.41870,  0.92737,  0.24159
 6.22030,  3.49986, 585.85262, -16.41940,  0.79519,  0.23087
 6.47675,  3.79212, 585.80904, -16.41940,  0.79519,  0.10119
 6.43285,  3.50808, 586.21127, -16.48230,  0.59294,  0.23171
 6.71654,  3.79663, 585.49286, -16.48500,  0.59609,  0.14828
 6.70849,  3.47568, 585.48197, -16.48500,  0.59609,  0.17027
 6.51242,  3.47600, 585.12171, -16.41810,  0.52768,  0.29951
 6.93458,  3.44040, 585.46645, -16.61425,  0.59541,  0.17983
 6.60183,  3.36397, 585.87658, -16.54727,  0.52651,  0.21057
 6.65904,  3.51140, 586.94032, -16.61148,  0.59178,  0.25120
 6.96201,  4.03402, 586.54313, -16.54720,  0.52603,  0.37889
 6.54264,  4.17382, 586.56086, -16.54720,  0.52603,  0.23170
