
 3.05605, -2.25198,  0.76803,  3.16724, -10.21366,  0.14087
 2.71360, -2.14383,  0.06581,  3.16717, -10.21318,  0.23910
 3.21049, -1.99482, -0.67524,  3.16509, -10.07736,  0.09200
 3.28508, -1.51923, -1.07125,  3.36125, -10.14509,  0.23114
 2.87683, -1.48313, -2.13149,  3.42345, -10.07502,  0.17340
 3.08288, -1.93043, -2.50217,  3.35647, -10.00613,  0.17776
 2.91809, -1.56267, -2.13767,  3.29219, -9.94038,  0.23951
 2.59615, -1.78768, -2.11712,  3.29219, -9.94038,  0.20878
 2.63421, -1.90142, -2.14143,  3.16094, -9.80574, -0.03779
 2.78492, -2.19631, -1.03239,  3.35987, -9.87709,  0.23724
 2.63266, -2.44444, -1.40316,  3.29289, -9.80820,  0.25245
 2.67605, -2.30815, -1.03494,  3.35987, -9.87709,  0.12110
 2.42431, -2.07293, -1.05953,  3.22799, -9.87512,  0.26169
 2.58451, -2.11722, -1.08473,  3.22862, -9.74245,  0.25190
 2.54604, -2.14401, -0.68479,  3.16371, -9.80937,  0.27377
 2.72704, -1.83478, -0.33410,  3.36057, -9.74491,  0.15164
 2.80345, -2.27065, -0.32526,  3.36057, -9.74491,  0.35017
 2.45821, -2.37521, -0.69469,  3.29359, -9.67602,  0.26306
 2.87088, -1.83204, -0.33005,  3.36057, -9.74491,  0.23108
 2.66936, -1.45988, -1.41835,  3.42277, -9.67485,  0.20415
 2.51948, -1.64771, -1.40758,  3.42277, -9.67485,  0.33006
 2.92017, -1.38571, -1.06754,  3.48974, -9.74374,  0.29206
 2.37156, -1.43036, -0.72530,  3.42346, -9.54267,  0.19446
 2.82288, -1.27778, -0.36990,  3.49044, -9.61156,  0.33200
 2.76974, -1.42909, -0.70482,  3.55472, -9.67731,  0.32144
 2.93905, -1.65476, -0.69460,  3.55472, -9.67731,  0.22026
 2.61437, -1.32131, -0.70710,  3.55472, -9.67731,  0.23451
 3.03863, -1.06505, -0.34277,  3.49044, -9.61156,  0.09524
 2.92994, -1.40109, -0.00165,  3.55541, -9.54513,  0.23217
 2.93248, -1.16822, -0.73570,  3.55472, -9.67731,  0.13510
 2.69990, -1.39288, -0.71545,  3.55472, -9.67731,  0.19572
 3.00722, -1.39345, -0.73706,  3.55472, -9.67731,  0.11426
 3.03048, -1.16620, -0.74903,  3.55472, -9.67731,  0.18476
 3.17571, -1.47463, -1.06667,  3.61962, -9.61039,  0.01447
 3.11174, -1.36338, -1.43714,  3.68389, -9.67614,  0.15189
 2.80027, -1.11318, -1.78423,  3.74879, -9.60922,  0.29910
 2.69680, -1.29140, -1.43616,  3.68389, -9.67614,  0.14290
 2.97103, -1.47691, -0.34497,  3.75157, -9.61285,  0.20314
 3.13749, -1.11370, -0.70306,  3.81584, -9.67860,  0.17136
 2.85352, -1.51357, -0.70720,  3.81584, -9.67860,  0.14333
 3.01990, -1.04016, -0.71863,  3.81584, -9.67860,  0.08238
 2.76607, -1.33825, -1.04676,  3.88012, -9.74435,  0.11058
 2.94891, -1.22427, -0.34906,  3.88082, -9.61217,  0.21226
 2.99927, -1.23047, -0.32933,  4.01270, -9.61415,  0.04587
 2.93095, -1.01262, -0.33481,  4.01270, -9.61415,  0.13630
 2.71581, -1.04481, -0.34487,  4.01270, -9.61415,  0.16518
 2.86334, -1.16239, -0.67874,  4.07760, -9.54723,  0.10200
 2.76324, -1.19207, -0.71067,  4.07697, -9.67990,  0.11299
 2.78025, -1.37413, -0.73241,  4.07497, -9.54457,  0.10504
 2.85196, -1.45365, -0.33831,  4.14195, -9.61346,  0.14330
 3.10101, -1.19779, -0.35897,  4.14195, -9.61346,  0.00587
 2.92523, -0.68165, -0.73394,  4.20685, -9.54654,  0.08639
 2.78480, -0.39430, -1.08738,  4.27112, -9.61229,  0.17235
 2.79036, -0.57822, -0.36908,  4.40307, -9.61475,  0.32134
 2.67864, -0.46197, -0.34793,  4.27382, -9.61544,  0.24599
 3.14393, -0.76371, -0.33426,  4.40307, -9.61475,  0.18265
 2.79224, -0.47146, -1.04748,  4.40300, -9.61427,  0.15500
 2.99353, -0.72204, -0.35862,  4.40307, -9.61475,  0.19326
 3.14817, -0.80049, -0.33755,  4.40307, -9.61475,  0.13394
 3.19699, -0.76917, -0.70345,  4.46797, -9.54784,  0.11217
 2.98034, -0.57663, -0.71365,  4.46797, -9.54784,  0.25503
 3.19670, -0.98716, -0.69047,  4.59923, -9.68248,  0.09439
 2.88072, -0.25043, -0.73925,  4.46797, -9.54784,  0.28302
 2.90390, -0.59041, -0.70530,  4.59923, -9.68248,  0.15135
 2.85998, -0.36784,  0.02132,  4.47005, -9.68365,  0.12277
 2.63895, -0.40259, -0.36299,  4.53495, -9.61673,  0.23342
 2.94213, -0.50846,  0.02386,  4.47005, -9.68365,  0.24200
 3.20728, -0.51016, -0.34390,  4.66420, -9.61605,  0.19387
 2.84524, -0.29253, -0.36189,  4.66420, -9.61605,  0.24252
 3.15375, -0.19053, -1.07396,  4.66413, -9.61556,  0.03418
 3.08369, -0.14642, -1.07893,  4.66413, -9.61556,  0.12473
 3.02607, -0.21678, -1.45113,  4.72840, -9.68131,  0.19424
 2.75781,  0.00689, -1.81097,  4.66143, -9.61242,  0.30321
 2.96970, -0.61441, -1.05686,  4.66350, -9.74823,  0.20398
 3.09202, -0.36050, -1.12363,  4.66413, -9.61556,  0.06729
 3.11418, -0.91700, -1.38923,  4.59915, -9.68200,  0.15410
 2.70735, -0.37115, -1.77544,  4.66143, -9.61242,  0.12268
 2.97009, -0.98820, -1.40604,  4.59715, -9.54667,  0.21334
 3.00409, -0.99250, -1.05423,  4.53287, -9.48092,  0.16447
 3.03439, -0.80443, -0.71748,  4.46797, -9.54784,  0.24089
 2.88734, -0.95132, -0.69027,  4.46797, -9.54784,  0.22321
 3.15075, -0.73145,  0.38886,  4.53565, -9.48455,  0.29453
 3.16380, -0.80689, -0.34739,  4.40370, -9.48209,  0.19148
 3.08542, -1.14135,  0.03391,  4.46867, -9.41566,  0.16400
 2.96664, -1.24626, -0.32532,  4.40370, -9.48209,  0.13221
 2.92719, -0.55696, -0.71206,  4.46860, -9.41517,  0.14315
 2.93408, -0.69713, -1.45687,  4.46590, -9.41202,  0.10418
 2.88188, -0.91762, -1.06517,  4.40162, -9.34628,  0.16480
 2.72213, -0.83954, -0.73731,  4.33672, -9.41319,  0.10433
 2.91201, -0.95474, -1.08526,  4.40162, -9.34628,  0.12428
 2.87474, -0.80476, -1.08735,  4.40162, -9.34628,  0.21382
 2.97912, -0.84415, -1.08453,  4.40162, -9.34628,  0.19417
 3.11468, -0.54191, -0.37388,  4.27244, -9.34745,  0.25420
 3.09441, -0.80489, -0.33464,  4.27244, -9.34745,  0.19342
 2.98758, -0.87838, -0.32981,  4.27244, -9.34745,  0.24241
 3.06499, -0.87955, -0.37644,  4.27244, -9.34745,  0.20198
 2.61007, -0.95989, -0.70680,  4.20547, -9.27855,  0.12383
