
 4.18401,  6.50447, 498.38125,  4.54180,  0.39999, -0.03733
 4.38599,  6.77204, 498.71863,  4.47690,  0.33307,  0.15007
 4.21283,  6.71956, 498.72694,  4.47752,  0.46574,  0.14678
 4.25100,  6.70277, 498.34036,  4.40992,  0.40197, -0.02491
 4.18975,  6.43278, 497.67485,  4.53972,  0.53580,  0.06058
 4.37174,  6.46619, 497.27194,  4.60200,  0.60539, -0.05809
 4.16848,  6.81950, 497.63785,  4.66897,  0.53649, -0.10950
 4.39583,  6.97731, 496.54199,  4.60192,  0.60587, -0.01098
 4.41905,  6.83516, 496.53569,  4.60192,  0.60587,  0.00303
 4.08717,  6.42641, 497.63644,  4.53772,  0.67113, -0.04870
 4.07993,  6.78098, 498.68667,  4.47414,  0.86906, -0.10737
 4.29967,  6.71740, 498.68737,  4.47414,  0.86906,  0.05219
 4.39617,  6.30426, 498.73169,  4.47414,  0.86906,  0.05698
 4.54564,  6.49982, 498.30997,  4.40716,  0.93796,  0.01175
 4.09247,  6.05185, 498.69599,  4.34289,  1.00371, -0.05820
 4.41409,  6.53535, 498.69055,  4.34289,  1.00371, -0.11573
 4.51019,  6.09678, 497.97129,  4.21094,  1.00617, -0.09624
 4.32113,  5.84625, 498.34193,  4.14604,  0.93925,  0.02009
 4.60857,  6.39637, 499.02795,  4.01686,  0.93808, -0.08941
 4.29085,  6.32498, 500.14549,  4.08391,  0.86870, -0.02670
 4.39356,  6.28409, 500.46939,  4.01963,  0.93445, -0.07924
 4.44450,  6.51276, 499.78392,  3.88768,  0.93691, -0.07517
 4.24165,  6.43590, 499.03644,  3.88561,  1.07273, -0.01833
 4.45101,  6.36015, 499.44889,  3.95258,  1.00383, -0.01593
 4.32908,  6.72715, 498.31071,  3.88553,  1.07321, -0.08582
 4.31055,  6.94912, 498.30142,  3.75366,  1.07519, -0.04847
 4.27342,  6.47028, 498.33274,  3.75366,  1.07519, -0.03904
 3.99651,  6.73823, 498.65702,  3.55951,  1.00758, -0.01777
 4.59681,  6.70933, 499.35391,  3.43033,  1.00642, -0.00887
 4.42498,  6.44909, 499.41002,  3.30045,  0.87306, -0.16804
 4.51925,  6.57232, 499.01226,  3.10360,  0.80861, -0.02937
 4.60201,  6.32575, 498.28860,  3.10090,  0.81176, -0.03862
 4.91054,  5.77808, 497.23938,  2.90398,  0.74779, -0.17823
 4.77127,  5.44930, 496.51109,  2.77203,  0.75025, -0.20852
 4.34481,  5.02081, 496.49898,  2.51090,  0.75154, -0.20843
 3.97517,  4.80189, 495.80107,  2.37895,  0.75400, -0.05107
 4.39602,  4.25684, 496.53609,  2.12052,  0.75215, -0.21871
 4.37474,  3.80405, 495.83484,  1.72682,  0.62324, -0.13923
 4.35803,  3.61899, 496.17864,  1.53267,  0.55563, -0.26051
 4.50841,  2.82278, 495.86056,  1.33582,  0.49118, -0.21213
 4.19554,  3.12740, 496.91487,  1.14174,  0.42309, -0.24858
 4.08172,  2.83411, 497.65630,  0.88068,  0.42390, -0.20092
 4.51482,  2.51990, 498.75125,  0.55673,  0.22246, -0.32050
 4.24014,  2.57854, 499.06459,  0.35995,  0.15752, -0.21924
 4.15820,  2.71943, 498.70188,  0.29498,  0.09109, -0.30140
 4.41340,  3.08643, 498.00382,  0.29290,  0.22690, -0.32911
 4.68450,  3.60191, 497.58191,  0.35780,  0.29382, -0.15258
 5.09210,  4.33358, 497.91953,  0.29353,  0.35957, -0.15099
 4.90429,  4.80948, 497.52607,  0.35705,  0.69448,  0.02917
 5.06245,  5.01764, 496.43237,  0.41987,  0.89721, -0.11045
 5.37722,  5.16781, 496.43304,  0.41987,  0.89721,  0.11456
 5.50658,  5.16043, 496.43891,  0.28862,  1.03185, -0.03284
 5.07888,  5.23294, 496.05807,  0.35352,  1.09877,  0.03969
 5.42400,  5.02867, 496.01574,  0.09239,  1.10006, -0.08032
 5.14891,  4.65402, 496.79519, -0.03678,  1.09890, -0.08346
 5.46065,  4.32141, 497.51018, -0.16596,  1.09773, -0.09522
 5.00264,  3.94204, 497.13705, -0.49407,  1.16791, -0.01147
 5.28196,  3.71565, 497.88027, -0.49136,  1.16477, -0.10036
 5.52251,  3.45861, 497.85777, -0.62262,  1.29941,  0.02645
 5.04073,  3.49313, 498.24302, -0.68689,  1.36516,  0.06651
 5.08476,  3.34755, 498.60275, -0.88305,  1.43288,  0.15420
 4.83556,  2.76323, 498.25545, -0.94940,  1.63445,  0.09693
 5.05072,  2.68073, 498.26109, -1.08003,  1.90175,  0.10721
 4.67572,  2.90340, 497.89508, -1.27826,  2.10529,  0.14646
 4.49965,  2.79443, 497.47593, -1.34461,  2.30685,  0.26618
 4.38595,  3.19148, 497.11628, -1.54284,  2.51039,  0.14432
 4.19861,  2.89809, 494.93140, -1.67632,  2.78182,  0.28313
 3.77325,  3.12718, 494.54402, -1.74330,  2.85071,  0.35666
 3.44714,  3.09171, 493.46203, -2.07348,  3.05672,  0.43274
 3.49673,  3.09172, 493.45178, -2.20473,  3.19136,  0.46335
 3.08030,  2.77201, 493.07549, -2.66409,  3.39619,  0.43287
 2.71352,  2.52984, 492.68160, -3.12345,  3.60102,  0.58322
 2.69927,  1.91025, 491.98902, -3.51853,  3.74011,  0.45098
 2.26339,  1.66515, 491.94662, -3.91091,  3.87604,  0.46255
 2.19291,  1.70618, 492.27675, -4.10707,  3.94377,  0.45245
 2.06024,  2.10722, 492.66181, -4.17197,  3.87685,  0.45167
 1.98379,  2.35523, 491.25304, -4.17412,  4.01315,  0.49871
 1.80855,  3.36392, 490.80483, -4.10922,  4.08007,  0.74325
 1.81291,  3.23524, 489.01863, -4.04709,  4.15062,  0.62975
 1.95262,  3.43249, 489.00895, -4.17834,  4.28526,  0.85980
 2.42214,  3.14630, 488.28554, -4.17904,  4.15308,  0.81829
 1.86880,  2.96257, 488.28729, -4.31030,  4.28772,  0.80142
 2.16043,  2.67734, 488.64720, -4.50445,  4.22012,  0.79076
 2.13380,  1.95247, 490.46475, -4.82770,  4.15086,  0.67222
 2.54300,  1.36547, 491.56653, -5.02115,  4.21544,  0.84788
 2.43995,  1.03096, 493.38805, -5.08328,  4.14489,  0.68940
 2.69219,  0.89907, 494.80202, -5.34163,  4.14255,  0.78968
 2.45311,  1.03365, 495.15251, -5.27666,  4.20899,  0.66904
 2.66810,  1.32517, 495.20730, -5.40791,  4.34363,  0.66978
 2.24007,  1.11699, 494.80552, -5.47288,  4.27720,  0.76928
 2.18614,  1.21686, 494.07685, -5.34371,  4.27837,  0.57097
 1.95070,  1.62847, 494.06802, -5.47559,  4.28034,  0.54312
 1.83512,  1.58391, 493.33700, -5.34641,  4.28151,  0.58089
 1.80834,  1.88702, 492.95737, -5.41138,  4.21508,  0.70220
 1.87360,  1.23388, 492.64480, -5.47698,  4.01598,  0.64909
 1.75759,  1.63693, 493.72207, -5.40793,  3.81127,  0.62085
 1.87772,  1.68320, 494.06955, -5.47283,  3.74435,  0.58175
 1.70106,  1.05698, 495.55036, -5.59993,  3.60737,  0.62191
 2.43826,  1.24761, 496.28151, -5.72773,  3.33821,  0.51041
 2.46759,  1.54627, 496.65229, -5.66075,  3.26931,  0.54207
 2.36183,  1.43831, 495.95316, -5.53220,  3.13782,  0.59280
 2.03092,  1.47508, 495.93198, -5.66207,  3.00447,  0.45389
 2.42733,  1.49461, 495.57776, -5.72767,  2.80537,  0.60150
 1.93218,  1.34686, 497.06075, -5.72351,  2.53374,  0.53351
 2.33253,  1.46113, 497.41999, -5.78641,  2.33149,  0.51223
 2.05235,  1.53491, 498.47100, -5.71936,  2.26211,  0.52337
 1.57074,  1.72753, 498.14280, -5.65371,  1.92837,  0.47621
