
 7.25965,  4.59689, 592.88640, -12.95718, -4.36012,  0.64352
 6.97598,  4.44106, 592.89545, -12.82731, -4.22677,  0.62316
 7.17408,  4.43222, 593.59213, -12.82661, -4.09459,  0.53283
 6.91811,  3.91400, 594.31841, -12.69404, -3.96438,  0.55560
 7.18384,  4.02042, 594.67982, -12.63107, -3.76262,  0.45741
 7.32740,  4.22803, 594.30754, -12.56616, -3.69570,  0.31879
 7.21508,  3.81917, 593.59785, -12.43636, -3.56187,  0.36816
 7.02883,  4.28113, 593.20778, -12.37284, -3.22696,  0.36613
 6.99974,  4.23716, 592.50258, -12.24504, -2.95779,  0.38762
 7.02646,  4.62478, 592.80935, -12.04819, -2.89334,  0.24851
 7.01778,  4.91840, 593.16702, -11.98322, -2.82690,  0.30764
 7.03964,  4.90764, 593.14760, -11.85272, -2.56089,  0.28955
 6.51030,  5.29675, 593.87377, -11.72215, -2.29535,  0.32141
 6.24903,  5.13031, 594.98331, -11.65648, -2.09674,  0.38767
 6.41674,  5.23673, 596.01456, -11.45893, -1.90010,  0.33920
 6.56424,  5.19403, 596.74497, -11.45761, -1.63525,  0.26275
 6.37276,  5.15107, 596.72395, -11.45961, -1.49993,  0.32157
 6.59193,  5.54910, 597.81543, -11.39193, -1.43664,  0.33070
 6.17667,  5.60515, 597.10243, -11.26414, -1.16748,  0.26207
 5.88124,  5.71064, 597.77037, -11.26344, -1.03529,  0.09750
 5.73596,  5.27016, 596.71851, -11.33249, -0.83059,  0.24310
 5.83292,  5.00514, 596.31420, -11.39885, -0.62902,  0.13491
 5.56974,  4.77727, 595.25652, -11.33602, -0.42629,  0.17224
 5.42990,  4.51655, 594.19176, -11.40508, -0.22159,  0.18130
 5.54521,  4.40294, 592.34460, -11.47358,  0.11627,  0.07456
 5.45750,  4.24875, 590.89995, -11.47773,  0.38790,  0.16128
 5.36840,  4.16520, 589.44790, -11.35201,  0.79288,  0.21005
 5.28044,  3.75205, 588.35322, -11.29119,  1.13094,  0.23015
 5.08770,  3.80781, 587.63763, -11.16339,  1.40010,  0.16970
 4.63583,  3.98006, 586.89126, -11.03560,  1.66926,  0.04274
 4.49589,  3.97164, 586.51636, -10.97270,  1.87151,  0.10107
 4.15233,  3.55880, 586.91997, -10.77585,  1.93597,  0.09104
 3.69783,  3.32209, 588.35686, -10.77445,  2.20033, -0.03708
 3.48435,  3.71476, 590.13762, -10.70871,  2.39846, -0.05571
 3.43771,  3.56281, 592.66680, -10.76751,  2.45743, -0.05614
 3.09513,  3.92839, 594.81193, -10.76404,  2.58598,  0.05473
 2.72753,  3.84011, 597.01301, -10.62931,  2.57989, -0.04365
 3.18904,  4.24148, 599.87212, -10.62376,  2.57262, -0.02199
 3.57188,  4.23928, 601.27701, -10.62299,  2.70432, -0.02246
 3.60307,  4.32396, 602.00574, -10.62091,  2.56851,  0.08747
 3.94947,  5.01486, 603.78680, -10.68241,  2.63062,  0.01793
 4.10072,  5.60068, 603.75298, -10.42129,  2.62933,  0.06907
 4.32187,  5.85182, 602.68348, -10.22721,  2.69742,  0.13679
 4.19182,  5.84130, 600.19938, -9.90666,  2.76982,  0.08899
 4.33709,  6.20800, 597.64242, -9.58410,  2.70690,  0.29307
 4.33664,  6.08517, 596.19672, -9.32775,  2.84456,  0.12717
 4.48252,  6.37953, 594.01729, -9.07148,  2.98272,  0.18759
 3.92373,  6.14670, 592.59804, -8.81312,  2.98505,  0.19613
 3.98925,  6.36494, 591.88329, -8.68395,  2.98622,  0.13744
 3.68859,  6.27607, 590.46167, -8.42559,  2.98856,  0.13336
 3.86475,  6.38540, 589.71159, -8.29642,  2.98973,  0.11514
 3.69651,  6.67834, 589.35245, -8.23214,  2.92398,  0.09347
 3.89038,  6.20631, 589.00774, -8.16586,  2.72291,  0.07590
 3.63456,  6.09521, 589.03399, -8.16586,  2.72291,  0.09457
 4.15750,  5.88484, 589.05318, -8.16648,  2.59024,  0.15432
 3.94784,  5.59458, 590.49210, -8.29358,  2.45326, -0.04291
 4.33833,  5.04849, 590.53777, -8.29358,  2.45326,  0.16347
 4.81556,  4.78791, 592.69962, -8.28873,  2.31381, -0.04538
 4.77900,  4.02125, 594.16064, -8.41583,  2.17683, -0.01656
 4.98565,  3.91736, 595.26591, -8.60929,  2.24141, -0.01510
 4.76194,  4.18376, 596.71386, -8.60714,  2.10511,  0.18372
 4.82050,  3.88875, 597.02899, -8.67204,  2.03820,  0.07281
 4.86781,  4.03685, 596.68828, -8.73701,  1.97176,  0.03574
 4.72314,  4.04160, 596.33843, -8.67273,  1.90602,  0.07359
 4.76868,  4.10976, 595.59574, -8.67281,  1.90650, -0.13278
 5.03914,  4.25901, 594.52885, -8.47935,  1.84192,  0.02549
 5.47766,  4.36389, 593.80836, -8.35018,  1.84309,  0.14989
 5.16783,  4.35990, 593.82066, -8.35018,  1.84309,  0.09237
 5.23710,  4.72116, 593.08385, -8.22100,  1.84426,  0.01242
 5.35644,  4.58416, 591.97092, -8.15880,  1.91432,  0.08177
 5.43775,  4.40233, 591.62286, -8.09190,  1.84591,  0.11274
 5.44236,  4.17736, 592.05780, -8.15680,  1.77900,  0.20870
 5.88372,  4.33317, 590.90332, -8.09460,  1.84906,  0.22851
 5.78589,  4.39690, 591.66551, -8.35303,  1.84721,  0.03936
 5.49097,  4.11613, 592.35234, -8.22107,  1.84474,  0.27963
 5.67117,  3.94746, 592.76813, -8.41585,  1.64447,  0.30214
 5.84802,  3.60444, 592.79136, -8.41585,  1.64447,  0.14988
 5.91115,  3.95065, 593.43499, -8.54503,  1.64331,  0.16257
 6.29513,  3.25245, 593.82662, -8.60930,  1.70905,  0.18278
