
 8.28442,  0.83649, 636.17689, -13.74097,  4.95107,  0.32089
 8.17368,  1.34549, 635.82053, -13.54544,  4.75068,  0.23918
 8.33280,  1.60573, 635.46063, -13.34928,  4.68295,  0.26260
 8.31936,  1.56602, 635.09193, -13.15576,  4.61789,  0.25059
 7.97607,  2.18086, 635.47257, -12.95953,  4.54968,  0.22141
 8.22033,  2.40112, 634.39149, -12.76407,  4.34977,  0.15312
 7.89143,  2.69433, 634.39928, -12.50557,  4.35114,  0.17219
 8.42579,  2.93416, 634.76679, -12.17747,  4.28096,  0.20909
 8.03775,  3.37370, 634.39116, -11.98332,  4.34856,  0.05521
 8.05013,  3.58657, 634.34611, -11.85407,  4.34924,  0.14075
 8.09828,  3.18994, 634.41957, -11.72282,  4.21460,  0.08470
 7.84981,  2.96920, 635.10083, -11.59086,  4.21214,  0.09529
 7.87531,  3.69425, 634.71039, -11.39671,  4.27974,  0.19478
 7.75866,  3.61649, 634.70969, -11.26746,  4.28043,  0.06677
 8.21710,  3.49801, 635.43549, -11.13551,  4.27797,  0.05375
 7.85874,  3.60596, 635.81412, -11.07054,  4.34440,  0.29097
 8.02918,  3.81640, 635.83662, -10.80941,  4.34311,  0.20309
 7.85711,  3.74826, 635.82558, -10.80941,  4.34311,  0.17467
 7.77285,  3.70616, 635.47762, -10.74514,  4.27736,  0.18142
 8.01852,  3.56910, 636.54492, -10.67746,  4.34064,  0.28461
 7.93674,  3.66633, 636.92431, -10.61249,  4.40708,  0.17513
 7.69959,  3.81185, 636.54334, -10.67946,  4.47597,  0.19445
 8.07688,  3.77425, 635.44307, -10.61526,  4.41071,  0.12373
 7.88793,  3.84581, 635.12381, -10.42111,  4.47831,  0.17352
 7.53606,  3.84613, 635.82776, -10.41903,  4.34250,  0.16439
 7.67182,  3.62319, 635.83369, -10.55029,  4.47714,  0.17318
 7.35477,  3.87477, 635.83713, -10.41841,  4.47516,  0.28450
 7.56782,  4.05832, 635.80072, -10.28916,  4.47585,  0.27188
 7.53037,  4.20532, 634.73914, -10.35621,  4.54523,  0.20441
 7.53528,  3.98099, 634.06365, -10.35691,  4.41305,  0.14298
 7.52080,  4.12752, 633.34806, -10.22773,  4.41422,  0.12445
 7.54131,  4.06532, 633.65671, -10.29201,  4.47997,  0.18578
 7.80415,  4.34878, 633.26937, -10.09848,  4.41490,  0.12299
 7.28549,  4.38331, 634.01823, -10.09578,  4.41176,  0.17331
 6.93120,  4.59855, 634.02088, -10.09578,  4.41176,  0.16452
 7.51057,  4.44920, 634.38370, -10.03081,  4.47819,  0.09368
 7.10323,  4.18976, 635.12553, -10.03011,  4.61037,  0.19496
 7.27766,  4.41423, 635.81000, -10.02803,  4.47456,  0.10714
 7.27413,  4.29822, 635.80825, -10.02941,  4.74255,  0.12457
 6.85648,  4.32677, 635.10269, -9.90023,  4.74372,  0.16283
 7.08187,  3.96307, 635.84972, -9.89816,  4.60791,  0.12630
 6.51272,  3.84084, 635.83534, -9.89954,  4.87590,  0.19300
 7.20078,  4.02637, 636.20100, -9.83256,  4.80701,  0.17447
 7.10125,  3.95650, 636.17047, -9.83256,  4.80701,  0.28188
 7.00109,  3.72379, 636.58321, -9.76759,  4.87344,  0.17333
 7.10005,  4.06126, 636.18912, -9.70268,  4.94036,  0.23521
 6.84856,  3.93593, 636.56797, -9.63771,  5.00679,  0.07342
 6.98883,  4.12370, 636.55596, -9.63709,  5.13946,  0.28492
 6.88962,  4.04975, 636.54570, -9.63709,  5.13946,  0.29413
 6.82544,  3.78282, 636.18475, -9.44294,  5.20706,  0.18437
 6.97934,  4.03527, 635.80451, -9.50929,  5.40862,  0.19308
 6.55403,  4.25704, 635.42452, -9.44501,  5.34287,  0.16501
 6.58360,  4.02841, 635.04848, -9.25024,  5.54314,  0.04762
 6.65445,  4.50178, 635.03918, -9.25224,  5.67847,  0.24440
 6.13466,  4.42760, 634.34858, -9.12307,  5.67964,  0.22649
 6.13135,  4.06854, 635.43342, -8.92552,  5.87628,  0.08501
 6.44918,  4.25495, 635.43074, -8.92552,  5.87628,  0.16361
 6.41984,  4.29379, 635.78897, -8.99180,  6.07735,  0.18639
 6.19062,  4.06504, 635.81363, -8.86192,  6.21071,  0.19455
 6.22255,  4.20723, 635.77240, -8.73205,  6.34406,  0.24291
 6.04847,  3.86643, 635.44256, -8.53790,  6.41166,  0.18435
 5.98061,  3.86654, 635.45773, -8.53790,  6.41166,  0.08652
 6.02704,  3.60705, 635.07174, -8.47500,  6.61391,  0.24519
 5.79429,  3.92945, 635.04142, -8.34312,  6.61193,  0.17548
