
 9.63387,  6.36573, 849.19584, -37.62442, -16.78356,  0.72931
 9.55058,  6.57386, 848.50383, -37.62450, -16.78307,  0.62982
 9.81325,  6.21623, 847.76590, -37.62720, -16.77992,  0.73983
 9.57011,  6.11645, 847.75610, -37.75645, -16.78061,  0.80088
 9.66483,  5.85246, 848.11986, -37.69147, -16.71418,  0.77037
10.21905,  6.48046, 847.73025, -37.75845, -16.64528,  0.83862
 9.68870,  6.21144, 847.76199, -37.75783, -16.51262,  0.79636
10.01466,  6.11371, 848.12470, -37.69147, -16.71418,  0.80103
10.13621,  5.96245, 848.48306, -37.75575, -16.64843,  0.88942
10.12458,  5.89708, 849.55284, -37.94983, -16.71652,  0.83736
 9.87313,  6.11421, 849.93638, -38.01410, -16.65077,  0.86106
 9.96035,  6.04175, 850.29975, -38.07838, -16.58502,  0.99741
 9.79890,  5.78383, 850.30779, -38.20963, -16.45038,  0.86062
 9.74361,  5.56472, 850.31197, -38.20901, -16.31771,  1.05769
 9.68128,  5.42425, 850.28430, -38.34088, -16.31573,  0.94041
 9.53864,  5.23256, 850.63793, -38.40516, -16.24998,  1.04767
 9.80743,  5.16670, 850.65459, -38.53504, -16.38334,  0.95774
 9.67025,  4.83616, 852.12425, -38.66213, -16.52032,  0.98589
 9.72020,  4.95424, 852.10054, -38.79339, -16.38567,  1.00825
 9.46907,  5.09740, 851.34792, -38.66421, -16.38450,  1.02721
 9.30775,  5.16734, 850.63214, -38.79554, -16.24938,  0.93763
 9.62833,  4.65928, 849.54124, -38.73334, -16.17931,  1.05603
 9.39074,  5.08856, 849.19297, -38.79969, -15.97775,  1.03566
 9.50779,  5.05884, 849.18045, -38.79969, -15.97775,  0.99905
 9.86730,  4.69504, 849.53933, -38.99585, -15.91002,  1.00652
 9.41294,  4.52060, 850.66346, -39.18992, -15.97811,  1.17636
 9.26890,  4.80339, 850.27371, -39.25628, -15.77655,  1.01824
 9.35059,  4.79693, 849.56332, -39.25835, -15.64074,  1.01777
 9.28322,  4.94828, 849.51228, -39.38961, -15.50609,  0.95901
 9.34403,  4.83533, 848.77908, -39.52294, -15.23564,  1.01612
 8.99300,  4.98064, 849.52618, -39.65211, -15.23681,  1.02735
 9.41713,  4.95426, 850.17980, -39.78129, -15.23798,  1.02809
 9.01987,  4.91937, 850.21422, -39.78129, -15.23798,  1.00758
 8.97471,  5.06365, 850.20874, -39.91254, -15.10333,  0.99784
 8.86258,  4.54790, 849.11358, -39.98160, -14.89862,  1.03586
 8.13294,  4.87004, 848.03752, -40.04865, -14.82924,  0.97697
 8.26033,  4.23986, 848.05436, -40.04802, -14.69658,  1.00399
 8.22337,  4.39082, 848.74888, -40.17920, -14.56242,  0.93804
 8.03166,  4.68441, 849.08122, -40.11160, -14.49865,  1.06735
 7.72263,  4.75170, 849.09471, -40.11360, -14.36332,  1.00959
 8.29716,  4.93234, 848.73702, -40.17996, -14.16176,  1.10737
 7.91923,  4.99265, 848.00057, -40.05016, -14.02792,  1.14556
 8.20226,  4.85817, 848.65421, -40.18134, -13.89376,  1.15777
 8.08770,  4.89760, 849.43203, -40.31051, -13.89493,  1.19688
 8.01345,  4.52504, 849.78535, -40.37479, -13.82919,  1.12643
 7.81170,  4.81368, 850.47242, -40.50597, -13.69503,  0.99767
 7.41109,  4.26788, 851.20828, -40.50389, -13.83084,  1.23370
 6.81314,  4.38513, 851.23705, -40.63515, -13.69620,  1.38592
 6.69032,  4.38293, 851.21686, -40.63515, -13.69620,  1.37660
 6.91903,  4.17092, 850.17102, -40.57094, -13.76146,  1.55519
 7.37635,  3.50584, 850.16317, -40.57295, -13.62613,  1.48213
 7.82062,  3.29710, 849.46307, -40.70490, -13.62367,  1.71994
 7.99375,  3.70308, 849.43152, -40.70690, -13.48834,  1.72006
 8.63070,  3.66222, 848.37161, -40.77395, -13.41896,  1.73748
 8.49442,  3.23046, 848.33644, -40.90583, -13.41698,  1.85475
 8.59236,  2.83524, 848.00964, -41.10268, -13.48144,  1.74553
 8.54199,  3.10609, 849.36377, -41.36304, -13.34845,  1.84672
 8.38864,  2.81352, 850.46579, -41.68837, -13.28189,  1.63897
 8.17117,  2.74681, 852.27735, -42.01162, -13.35114,  1.54066
 8.33922,  2.50853, 852.60660, -42.46953, -13.41479,  1.49032
 8.28792,  2.11202, 852.95862, -42.66568, -13.34706,  1.36542
 8.49177,  1.90330, 851.85565, -42.99449, -13.40906,  1.23291
 8.54248,  1.72272, 851.14151, -43.12706, -13.53926,  1.01344
 8.25616,  1.73180, 849.70034, -43.13046, -13.66829,  1.00478
 8.14642,  1.66307, 848.28573, -43.26311, -13.79801,  0.89495
 7.89428,  1.36832, 846.84624, -43.26651, -13.92705,  0.74381
 8.06044,  1.81576, 846.10245, -43.26658, -13.92656,  0.77637
 7.93876,  1.11706, 845.42223, -43.26928, -13.92342,  0.68636
 8.10165,  1.53177, 845.01903, -43.33488, -14.12252,  0.64620
 7.95688,  1.42197, 845.04329, -43.33488, -14.12252,  0.63724
 7.70859,  1.23401, 845.03567, -43.33488, -14.12252,  0.49781
