
 5.73743,  4.67616, 560.92549, -27.62256, -8.62575,  0.29306
 5.85340,  4.54175, 561.65300, -27.75174, -8.62692,  0.42272
 5.72626,  4.23868, 561.98376, -27.81601, -8.56117,  0.34116
 5.80538,  3.92158, 562.04567, -27.94589, -8.69452,  0.53288
 6.22674,  3.29367, 562.02173, -27.94589, -8.69452,  0.39839
 5.89238,  2.94204, 561.68794, -28.14274, -8.75898,  0.54939
 6.29180,  2.64669, 561.33882, -28.20771, -8.82541,  0.46645
 6.13271,  2.39937, 561.71061, -28.27199, -8.75966,  0.47118
 5.86425,  2.10970, 561.33083, -28.33959, -8.82343,  0.51832
 6.03291,  2.17503, 560.63899, -28.33966, -8.82295,  0.30022
 5.76741,  1.97187, 560.61394, -28.46954, -8.95630,  0.39171
 5.48261,  1.67263, 560.64349, -28.46954, -8.95630,  0.42884
 5.86616,  1.48078, 561.37607, -28.59871, -8.95747,  0.33811
 5.70641,  1.70180, 561.00744, -28.66569, -8.88857,  0.35768
 5.78650,  1.97226, 561.33365, -28.73059, -8.95549,  0.47789
 5.80936,  1.83054, 560.60986, -28.73067, -8.95501,  0.50060
 5.38948,  2.30223, 560.96307, -28.79557, -9.02193,  0.48867
 5.97206,  2.37014, 560.63516, -28.73067, -8.95501,  0.37714
 5.73450,  2.16001, 560.26326, -28.79764, -8.88611,  0.36994
 5.73794,  1.82577, 560.62618, -28.86254, -8.95303,  0.35792
 5.98671,  1.87321, 560.61560, -28.86254, -8.95303,  0.57765
 5.86679,  2.11941, 560.62047, -28.73067, -8.95501,  0.43998
 6.18968,  2.48928, 560.62860, -28.73067, -8.95501,  0.46767
 5.54628,  2.38025, 560.97513, -28.79557, -9.02193,  0.60548
 5.51020,  2.30587, 560.96304, -28.79557, -9.02193,  0.51730
 5.24300,  1.75584, 560.98981, -28.79557, -9.02193,  0.48869
 5.74238,  2.12177, 561.00716, -28.79557, -9.02193,  0.58606
 5.93495,  1.80278, 561.00469, -28.92544, -9.15528,  0.54800
 5.88555,  2.30812, 561.00809, -28.79557, -9.02193,  0.59676
 5.80330,  2.09776, 561.35165, -28.86047, -9.08884,  0.61903
 6.02293,  2.35295, 561.34327, -28.72921, -9.22349,  0.54791
 5.83602,  2.41407, 560.98757, -28.66431, -9.15657,  0.39927
 5.57845,  2.37525, 560.64717, -28.59941, -9.08965,  0.57636
 5.72248,  2.26806, 560.62822, -28.46816, -9.22430,  0.48967
 5.48524,  2.52173, 561.02985, -28.40319, -9.15786,  0.59812
 5.59656,  2.15239, 560.66334, -28.33828, -9.09094,  0.51922
 5.79927,  2.41318, 561.36729, -28.33621, -9.22676,  0.54922
 5.68147,  2.25879, 561.75483, -28.40111, -9.29367,  0.47770
 5.67542,  2.33695, 561.74214, -28.40111, -9.29367,  0.45909
 5.60581,  2.44236, 561.37424, -28.33621, -9.22676,  0.48671
 5.94128,  2.89013, 562.09191, -28.33413, -9.36257,  0.58753
 5.66318,  2.62914, 561.73668, -28.13998, -9.29497,  0.51970
 5.63711,  2.99335, 561.74199, -28.26923, -9.29565,  0.55974
 5.40796,  2.99087, 560.97750, -28.14005, -9.29448,  0.55951
 6.05737,  3.02019, 561.72211, -28.00810, -9.29695,  0.45854
 5.49896,  3.20573, 561.35684, -28.07508, -9.22805,  0.60858
 5.68838,  2.86814, 561.74997, -28.00810, -9.29695,  0.39894
 6.01289,  3.20091, 561.34237, -27.94320, -9.23003,  0.49936
 5.92248,  3.19850, 561.01070, -27.87893, -9.29578,  0.55558
 5.89308,  3.27860, 561.00284, -27.87893, -9.29578,  0.44966
 6.08401,  3.16499, 561.35846, -27.81395, -9.22934,  0.50996
 5.54778,  3.34928, 561.04738, -27.87893, -9.29578,  0.48115
 5.61416,  3.34067, 560.65216, -27.68478, -9.22817,  0.44043
 5.94128,  3.52900, 560.66325, -27.81465, -9.36152,  0.45937
 5.63915,  3.70232, 560.99779, -27.61780, -9.29707,  0.42902
 6.05589,  3.67673, 560.61194, -27.68478, -9.22817,  0.50777
 5.72250,  4.00666, 560.62487, -27.55352, -9.36282,  0.50130
 5.72855,  3.99852, 559.90674, -27.55560, -9.22700,  0.44200
 5.76994,  3.88597, 560.26361, -27.48862, -9.29590,  0.44025
 5.95991,  4.07517, 559.87672, -27.55560, -9.22700,  0.40177
 5.97474,  3.48194, 560.28569, -27.48862, -9.29590,  0.47992
 5.69677,  3.73043, 560.66070, -27.42365, -9.22947,  0.51778
 5.67109,  3.73470, 560.65361, -27.42365, -9.22947,  0.39137
 5.85229,  3.76762, 560.62699, -27.42365, -9.22947,  0.46844
 5.88290,  3.88011, 561.37847, -27.42295, -9.09728,  0.56898
 5.67048,  3.99624, 560.97197, -27.48792, -9.16372,  0.48067
 5.80787,  3.96500, 561.31231, -27.55283, -9.23064,  0.47132
 5.69934,  3.77298, 560.63547, -27.42365, -9.22947,  0.41140
 5.73348,  3.29008, 561.37570, -27.42295, -9.09728,  0.53865
 6.00906,  3.84678, 561.34992, -27.55283, -9.23064,  0.40940
 5.60071,  3.91894, 561.33500, -27.68408, -9.09599,  0.43848
 5.37696,  3.68666, 561.38705, -27.42295, -9.09728,  0.45878
 5.59645,  3.90943, 561.00057, -27.35867, -9.16303,  0.30175
 5.41766,  4.47036, 561.70511, -27.48785, -9.16420,  0.45127
 5.62754,  4.21858, 561.67629, -27.61910, -9.02956,  0.47117
 5.91787,  4.54674, 562.03031, -27.68338, -8.96381,  0.44283
 5.23500,  4.20903, 562.07042, -27.68338, -8.96381,  0.30205
 5.58783,  4.35452, 562.04645, -27.68538, -8.82848,  0.34338
 5.81781,  4.17909, 561.65048, -27.75036, -8.89491,  0.35252
 5.64158,  4.21165, 562.04232, -27.81463, -8.82917,  0.45036
 5.50550,  3.92610, 561.66351, -27.75036, -8.89491,  0.37311
 5.24570,  3.81069, 560.56640, -27.81741, -8.82554,  0.39199
 5.50506,  3.33003, 560.62647, -27.81741, -8.82554,  0.31939
 5.65211,  3.36903, 560.25852, -27.88439, -8.75664,  0.40923
 5.85327,  3.10618, 560.29090, -27.88439, -8.75664,  0.30964
 5.34624,  3.08248, 559.91519, -28.07923, -8.95642,  0.38879
 5.39859,  3.26343, 559.54277, -28.01634, -8.75418,  0.33142
 5.18977,  2.92461, 559.56638, -27.88446, -8.75616,  0.45845
 5.34333,  2.78676, 559.55920, -28.01634, -8.75418,  0.41886
 5.58179,  2.42112, 560.29696, -28.14351, -8.89068,  0.41846
 5.80925,  2.09461, 561.02797, -28.14281, -8.75849,  0.38139
 5.52490,  2.39186, 561.35808, -28.20771, -8.82541,  0.37197
 5.54934,  2.27922, 561.37531, -28.20771, -8.82541,  0.62597
 5.02776,  2.23729, 561.38931, -28.20771, -8.82541,  0.45999
 5.69395,  2.39508, 561.73795, -28.14074, -8.89431,  0.53983
 5.85835,  2.42490, 562.11274, -28.20501, -8.82856,  0.54788
 5.94000,  2.10215, 562.45726, -28.26991, -8.89548,  0.65526
 5.83963,  2.71832, 562.43206, -28.14004, -8.76213,  0.52979
 5.83722,  2.46253, 563.20813, -28.13796, -8.89794,  0.61742
 5.77651,  2.39514, 562.80899, -28.33419, -8.82973,  0.75589
 5.78238,  2.80034, 562.79272, -28.20494, -8.82904,  0.65853
 5.99081,  2.57989, 562.05673, -28.20501, -8.82856,  0.70627
 5.86795,  2.60763, 562.46318, -28.00878, -8.89677,  0.72588
 5.55972,  2.79656, 561.72652, -28.00886, -8.89629,  0.77668
 5.46133,  2.98447, 560.99484, -28.01156, -8.89314,  0.76774
 5.43731,  2.85769, 561.03326, -27.87968, -8.89512,  0.70675
 5.63334,  2.59816, 560.30862, -27.75050, -8.89395,  0.68669
 5.43128,  2.86013, 560.65932, -27.81541, -8.96086,  0.58958
 5.21188,  2.68066, 560.28113, -27.88238, -8.89197,  0.65808
 5.46473,  2.56836, 559.90794, -27.81748, -8.82505,  0.52856
 5.43429,  2.45354, 560.27187, -27.75050, -8.89395,  0.52853
 5.42449,  2.48603, 560.30069, -27.75251, -8.75862,  0.57861
 5.71220,  2.48206, 560.64293, -27.81678, -8.69287,  0.44853
 5.73612,  2.95816, 560.25426, -27.75251, -8.75862,  0.45720
 5.64877,  2.73994, 560.30080, -27.75251, -8.75862,  0.48691
