
 6.95007,  1.95968, 740.59168, -53.34823, -4.59340,  0.63387
 6.85644,  1.95549, 740.54784, -53.34761, -4.46074,  0.56585
 7.07712,  1.69530, 740.93825, -53.28263, -4.39430,  0.71269
 6.68315,  1.69068, 740.95045, -53.28263, -4.39430,  0.60397
 7.15123,  2.02513, 741.31160, -53.21766, -4.32787,  0.68435
 7.14553,  1.71709, 741.66817, -53.15006, -4.26410,  0.55457
 7.20332,  1.27782, 741.63997, -53.15206, -4.12877,  0.70104
 7.34121,  1.56377, 741.64546, -53.02018, -4.13075,  0.64436
 7.02614,  2.04038, 741.63234, -53.15144, -3.99611,  0.59460
 7.27782,  1.78048, 741.27050, -53.08654, -3.92919,  0.66402
 6.74754,  1.83975, 741.27553, -52.95666, -3.79584,  0.66130
 7.07784,  1.84097, 741.29569, -52.95666, -3.79584,  0.67242
 6.94551,  2.05391, 741.63005, -52.89107, -3.59674,  0.55511
 6.43322,  2.23056, 742.00772, -52.82609, -3.53031,  0.63562
 6.66089,  2.48110, 742.34988, -52.75849, -3.46654,  0.60536
 6.93843,  2.26555, 741.98503, -52.69421, -3.53228,  0.61503
 6.99453,  2.51543, 741.97818, -52.56434, -3.39893,  0.70422
 7.29013,  2.50501, 741.97274, -52.56371, -3.26627,  0.59353
 7.04818,  2.43489, 741.97785, -52.43446, -3.26558,  0.69374
 7.10374,  2.35738, 741.60804, -52.36956, -3.19866,  0.62506
 7.19397,  2.53480, 741.98062, -52.30459, -3.13223,  0.72167
 7.19859,  2.75074, 741.94344, -52.17472, -2.99888,  0.58672
 7.06412,  2.78848, 741.93307, -52.17472, -2.99888,  0.57418
 6.82853,  2.74260, 741.59672, -52.10982, -2.93196,  0.62589
 7.00234,  2.88745, 742.29880, -51.97786, -2.93442,  0.63593
 6.80737,  2.29222, 741.27064, -51.91567, -2.86436,  0.55557
 6.67318,  3.02008, 740.88288, -51.85076, -2.79744,  0.44803
 6.90788,  2.65879, 740.87652, -51.72152, -2.79676,  0.60573
 6.81379,  2.79787, 740.88015, -51.72089, -2.66409,  0.70569
 6.85696,  2.50568, 740.89573, -51.58964, -2.79873,  0.44691
