
 6.57320,  3.06925, 576.40849, -26.97418,  2.69687,  0.19899
 6.42181,  3.06788, 576.72833, -27.03846,  2.76261,  0.37570
 6.79828,  3.06747, 577.07548, -26.97348,  2.82905,  0.35496
 6.38897,  2.96243, 577.07995, -26.97148,  2.69372,  0.33836
 6.53816,  2.95980, 577.08719, -26.97348,  2.82905,  0.45527
 6.14140,  3.32244, 576.36416, -26.84431,  2.83022,  0.37749
 6.32565,  3.42817, 576.38517, -26.84431,  2.83022,  0.39610
 6.67538,  3.10252, 576.74850, -26.90921,  2.76330,  0.35418
 6.17394,  3.27972, 576.37079, -26.84431,  2.83022,  0.37606
 6.20053,  3.35861, 575.66657, -26.84500,  2.69803,  0.36679
 6.24238,  3.35894, 576.39723, -26.84431,  2.83022,  0.47655
 6.11817,  3.53508, 576.35072, -26.71305,  2.69557,  0.37529
 6.23227,  3.47084, 576.38247, -26.71305,  2.69557,  0.48655
 6.30354,  3.60756, 576.37232, -26.71305,  2.69557,  0.32642
 6.12784,  3.60544, 575.61675, -26.71513,  2.83139,  0.37502
 6.50171,  3.42737, 575.65954, -26.71513,  2.83139,  0.42633
 6.27280,  3.58110, 575.60664, -26.71513,  2.83139,  0.40879
 6.32943,  3.20442, 576.02418, -26.64815,  2.76249,  0.43590
 6.28677,  3.49961, 575.64230, -26.71513,  2.83139,  0.28733
 6.28146,  3.60477, 575.99338, -26.65016,  2.89782,  0.31637
 6.04753,  3.19727, 576.35620, -26.71243,  2.82824,  0.17967
 5.99319,  3.34742, 576.01406, -26.77941,  2.89713,  0.34499
 6.07384,  3.23754, 576.38940, -26.71243,  2.82824,  0.31919
 6.28125,  2.87258, 575.99255, -26.77941,  2.89713,  0.34659
 5.92394,  3.02827, 576.38956, -26.84431,  2.83022,  0.37831
 6.34244,  3.05603, 576.39427, -26.84431,  2.83022,  0.37414
 6.29473,  3.25002, 575.98735, -26.78003,  2.76447,  0.27900
 5.99305,  3.38513, 576.37108, -26.71305,  2.69557,  0.23621
 6.20852,  3.31560, 576.01378, -26.78003,  2.76447,  0.27697
 6.44049,  3.23819, 576.39223, -26.71305,  2.69557,  0.27587
 6.29809,  3.23648, 576.36545, -26.58318,  2.82892,  0.27736
 6.03450,  3.16364, 576.00268, -26.65016,  2.89782,  0.32649
 6.32395,  3.42296, 576.70062, -26.77933,  2.89665,  0.18010
 6.40082,  3.38170, 576.75033, -26.64745,  2.89467,  0.42401
 6.94275,  3.45822, 577.07783, -26.71173,  2.96042,  0.34658
 6.40055,  3.56652, 576.72749, -26.64745,  2.89467,  0.31792
 6.39703,  3.70795, 576.73565, -26.64745,  2.89467,  0.33592
 6.27824,  3.64373, 576.72919, -26.64745,  2.89467,  0.42723
 6.28466,  3.71502, 577.06994, -26.71173,  2.96042,  0.38708
 6.35746,  3.83038, 576.68123, -26.77871,  3.02932,  0.37784
 6.26781,  3.71806, 577.09488, -26.84361,  2.96240,  0.48517
 6.38779,  3.72042, 576.34023, -26.84368,  2.96288,  0.43675
 6.01030,  3.54102, 576.37102, -26.84431,  2.83022,  0.44673
 6.32680,  3.61112, 575.61980, -26.84638,  2.96603,  0.38610
 6.05030,  3.61172, 575.24988, -26.78211,  2.90028,  0.39512
 6.38538,  3.61100, 575.28091, -26.78211,  2.90028,  0.36591
 6.63108,  3.42522, 574.89856, -26.71721,  2.96720,  0.37588
 6.20037,  3.83163, 574.20744, -26.84916,  2.96966,  0.35605
 6.30392,  3.97974, 574.53067, -26.78218,  2.90077,  0.30775
 6.24892,  3.40132, 574.92575, -26.84708,  2.83385,  0.42694
 6.25276,  3.50811, 575.27113, -26.91136,  2.89960,  0.41601
 6.22671,  3.65227, 576.02299, -26.91128,  2.89911,  0.45685
