
 4.16540,  4.80104, 608.55853, -16.49461, 14.85524,  0.18178
 4.49474,  5.78690, 611.05310, -16.42616, 15.05022,  0.25261
 4.51470,  6.84595, 611.71025, -16.16496, 15.04844,  0.12642
 4.25664,  7.98923, 612.79149, -16.09791, 14.97906,  0.34423
 3.99616,  8.72659, 613.48284, -16.22708, 14.97790,  0.24893
 4.02038,  8.91612, 615.63174, -16.48536, 14.97507,  0.30838
 4.56599,  8.30917, 616.74306, -16.68007, 14.77432,  0.29745
 4.57249,  8.12935, 617.46535, -17.07037, 14.77444,  0.20761
 4.78338,  8.47307, 618.11653, -17.33142, 14.77525,  0.14032
 4.47823,  7.29662, 617.82067, -17.52828, 14.71080,  0.01797
 4.70173,  6.69933, 617.43018, -17.98826, 14.78296,  0.05868
 4.09375,  5.97202, 616.36698, -18.18719, 14.85432,  0.07097
 3.43366,  4.73150, 614.94809, -18.58096, 14.72590,  0.21493
 2.69300,  4.63984, 613.88560, -18.91177, 14.79923,  0.12775
 2.50881,  3.51239, 611.38731, -18.98084, 14.47158,  0.03583
 1.79953,  2.85251, 609.30610, -18.98494, 14.21037,  0.04195
 2.36944,  1.58780, 607.18725, -18.98703, 13.81382, -0.04622
 2.04398,  0.79663, 605.38308, -19.18728, 13.62033,  0.02104
 2.38984, -0.48631, 605.46672, -19.18791, 13.48767,  0.06681
 2.09491, -0.80273, 604.72514, -19.18923, 13.22282,  0.05671
 2.44990, -1.16255, 605.81321, -19.12080, 12.88545,  0.13485
 2.31107, -1.87711, 605.47586, -19.31827, 12.68833,  0.21450
 2.95960, -2.71817, 605.53262, -19.31752, 12.28767,  0.13102
 2.48832, -3.18401, 605.89822, -19.38242, 12.22075,  0.11477
 2.78104, -4.08918, 606.68874, -19.51084, 11.81892,  0.20740
 2.96728, -4.90279, 607.04052, -19.57499, 11.35134,  0.30916
 3.05267, -4.78823, 608.49634, -19.44158, 11.08040,  0.28986
 3.45176, -4.60297, 610.67968, -19.30811, 10.80898,  0.47427
 3.65386, -4.41016, 612.83939, -19.17263, 10.40223,  0.38640
 3.72914, -3.88624, 612.83154, -19.04200, 10.13492,  0.52616
 4.20375, -3.61724, 611.38662, -18.65364,  9.73728,  0.45805
 4.68385, -4.01186, 608.56714, -18.26605,  9.20795,  0.58531
 4.81546, -3.89253, 607.13637, -17.87970,  8.94564,  0.72362
 5.18637, -3.46101, 606.06320, -17.42574,  8.74711,  0.80048
 6.24976, -3.03936, 606.05603, -17.03461,  8.34584,  0.54527
 6.04493, -2.67295, 605.67719, -16.32008,  8.01286,  0.71473
 6.01021, -1.06501, 604.94414, -15.53927,  7.47881,  0.68123
 6.21336,  0.11094, 604.90840, -14.62851,  7.07762,  0.65710
 6.11584,  1.75196, 605.66034, -13.71567,  6.54062,  0.70663
 6.36628,  2.73399, 605.97361, -12.73931,  6.33853,  0.66871
 6.70463,  3.71370, 607.04234, -11.89276,  6.00260,  0.44281
 6.74560,  4.85231, 608.11493, -10.91557,  5.39937,  0.36538
 7.71194,  6.46951, 608.80874, -10.00336,  4.72971,  0.10900
 8.64348,  8.12054, 609.82412, -9.02555,  4.25914, -0.00730
 8.85733,  9.13632, 612.00828, -8.11194,  3.85383,  0.04157
 9.50142, 10.34314, 612.71031, -7.20111,  3.45216,  0.06058
10.62470, 11.96028, 613.39680, -6.15639,  2.91318,  0.12297
11.04527, 13.20469, 615.19395, -5.30576,  2.30612,  0.09459
11.12057, 14.44956, 615.88108, -4.52417,  1.90376, -0.01571
11.56037, 15.92126, 616.23832, -3.67894,  1.30299, -0.17052
11.85605, 17.03391, 616.24540, -2.89405,  0.49779, -0.31562
12.37260, 18.32925, 615.17016, -2.30871, -0.36871, -0.50402
13.36420, 19.12733, 614.43103, -1.91752, -1.30282, -0.47464
14.77214, 20.04485, 612.31299, -1.65898, -2.36665, -0.52683
15.04667, 20.43437, 609.44582, -1.39989, -3.29733, -0.39164
16.19552, 21.30121, 606.56045, -1.01230, -3.82666, -0.46770
17.23472, 22.12588, 601.86587, -0.82372, -4.28415, -0.50978
17.53664, 22.37293, 597.89774, -0.76431, -4.74281, -0.17435
18.42519, 22.19860, 594.70657, -0.70220, -5.20462, -0.24961
18.67350, 21.78259, 592.17510, -0.77127, -5.53227, -0.29557
18.67913, 20.88503, 590.42238, -0.96952, -5.86109, -0.31844
19.22758, 20.37998, 588.97145, -1.36129, -6.12485, -0.59768
18.98040, 19.54603, 587.94455, -1.69009, -6.18684, -0.59043
18.33888, 18.96216, 588.35220, -2.01349, -6.25513, -0.64937
17.57435, 18.89012, 588.68512, -2.47015, -6.05344, -0.63779
16.67760, 18.34691, 590.46078, -3.05328, -5.85608, -0.72533
16.25195, 18.27559, 594.07889, -3.69854, -5.72926, -0.64570
15.98110, 17.52676, 596.59053, -4.66935, -5.53443, -0.67288
16.33553, 16.03040, 599.52991, -5.70644, -5.13853, -0.54433
16.19783, 14.17547, 603.84355, -7.13050, -4.61299, -0.40528
16.35363, 10.62954, 610.73988, -9.00776, -3.75721, -0.04259
15.97760,  7.02440, 618.31631, -10.88306, -2.50392,  0.22207
15.76877,  3.33264, 626.68538, -12.75704, -0.98578,  0.37746
14.73321,  0.98262, 631.34577, -14.50865,  0.27546,  0.60558
13.69966, -1.30190, 633.88503, -15.87272,  1.54021,  0.98246
12.50732, -2.78541, 632.11227, -16.85336,  2.54725,  0.83388
10.62574, -3.15156, 629.92486, -17.63923,  3.75456,  0.84304
 9.10903, -3.06874, 625.56557, -18.16945,  4.96735,  0.90547
 7.21466, -3.47107, 621.25523, -18.69828,  5.91215,  0.70451
 5.80510, -3.44510, 616.15791, -18.96932,  6.72614,  0.80708
 4.61298, -3.28173, 611.09252, -19.10972,  7.27282,  0.56864
 3.42021, -2.54006, 606.03017, -19.24750,  7.81684,  0.51895
 3.62267, -2.25925, 601.31065, -19.32230,  8.56262,  0.45879
 2.88368, -2.57661, 598.43162, -19.32798,  9.10321,  0.46664
 3.05589, -2.50791, 596.25201, -19.33221,  9.37532,  0.38821
 2.72038, -2.37172, 594.41337, -19.26884,  9.71120,  0.37012
 3.17223, -1.98331, 594.06518, -19.33456, 10.04543,  0.37831
 3.06930, -1.81953, 594.39617, -19.13909, 10.37788,  0.43668
 2.66038, -1.14042, 595.12030, -19.00589, 10.64074,  0.31914
 2.57309, -1.30317, 596.91123, -18.93890, 11.10421,  0.45013
 2.57163, -1.69971, 599.75115, -18.80423, 11.63095,  0.42807
 2.47394, -2.12276, 603.76980, -18.86163, 11.95429,  0.47957
 1.99127, -3.35094, 607.00288, -18.92312, 12.54876,  0.43097
 1.43032, -4.32382, 611.36174, -19.04743, 12.94050,  0.42397
 0.75979, -4.68111, 614.24566, -18.91138, 13.19926,  0.48115
-0.00834, -4.84113, 616.04388, -18.84501, 13.53005,  0.49311
-0.80035, -4.75062, 616.39426, -18.78017, 14.12981,  0.58690
-1.11646, -4.58435, 617.43472, -18.71387, 14.46109,  0.56598
-1.49622, -3.79484, 616.71435, -18.58545, 14.86292,  0.46833
-1.21603, -3.24691, 615.60330, -18.26212, 14.93169,  0.38267
-1.42359, -2.31577, 613.35932, -17.87459, 14.93520,  0.14248
-0.53152, -0.33355, 609.70960, -17.36059, 14.94303,  0.11385
-0.48082,  0.95158, 606.12308, -16.97445, 14.68217,  0.10445
 0.36230,  1.68436, 603.91903, -16.71742, 14.41966, -0.15460
 1.00567,  2.06442, 602.12508, -16.39341, 14.08826, -0.15457
 1.64927,  2.57560, 600.33867, -16.20066, 13.89150, -0.24374
 1.67456,  2.83443, 600.33499, -16.06941, 13.75686, -0.18626
 2.48258,  3.86024, 599.94540, -15.87325, 13.68913, -0.19583
 2.48043,  4.20311, 599.22144, -15.74270, 13.42231, -0.15409
 3.06387,  5.24965, 599.57451, -15.80684, 12.95473, -0.19395
 3.36062,  5.10286, 601.03518, -15.67281, 12.81645, -0.07624
 3.60046,  5.11638, 602.48913, -15.92979, 12.54612,  0.07146
 3.72570,  4.68079, 605.40592, -16.05411, 12.40551,  0.17854
 3.88148,  4.62906, 608.23919, -16.30831, 12.13154,  0.12483
 4.67594,  4.37040, 610.78821, -16.36774, 12.05784,  0.29964
 4.58605,  3.97813, 612.99001, -16.49214, 11.91771,  0.30442
 3.93444,  4.47550, 614.42905, -16.48874, 12.04675,  0.43125
 4.30257,  3.99640, 615.18060, -16.48604, 12.04360,  0.48958
 4.52418,  4.19534, 615.51027, -16.54956, 11.70869,  0.58841
 4.75295,  4.05722, 615.19914, -16.61453, 11.64226,  0.57131
 5.32296,  3.68289, 614.85510, -16.28712, 11.43989,  0.69484
 5.28320,  4.02074, 613.75686, -16.22355, 11.24196,  0.62641
 5.66581,  4.27853, 612.35194, -16.09507, 11.11094,  0.70524
 5.82682,  4.06921, 610.87117, -15.96659, 10.97993,  0.72528
 5.39687,  4.60946, 609.07825, -15.64396, 10.91652,  0.69579
 5.67550,  4.65204, 607.32137, -15.58045, 10.71908,  0.72476
 5.66685,  4.65558, 606.60383, -15.45190, 10.58758,  0.64539
 5.86738,  4.68855, 607.30794, -15.44920, 10.58443,  0.58608
 5.76698,  5.23954, 608.38510, -15.51340, 10.64970,  0.67542
 5.73367,  5.31274, 608.34146, -15.51340, 10.64970,  0.46996
 5.60031,  5.04444, 609.08813, -15.38145, 10.64723,  0.36095
 4.83114,  5.88004, 609.07840, -15.38145, 10.64723,  0.39927
 5.34761,  6.32242, 608.67219, -15.18730, 10.71484,  0.26319
 5.30627,  6.43018, 608.29160, -15.25428, 10.78373,  0.28147
 5.37289,  6.72530, 608.31459, -15.25428, 10.78373,  0.06654
 5.10787,  6.68743, 608.33424, -15.25428, 10.78373,  0.22260
 5.47830,  6.62132, 608.34472, -15.25490, 10.65107,  0.12376
 5.34504,  6.43855, 609.02770, -15.38408, 10.64990,  0.09378
 5.88225,  6.22583, 608.68783, -15.44905, 10.58347,  0.05555
 5.64337,  6.15660, 608.33333, -15.51465, 10.38437,  0.09332
 5.98295,  6.30916, 608.66278, -15.71018, 10.58476,  0.16433
 5.83207,  5.64484, 608.68943, -15.71018, 10.58476,  0.07424
 5.69545,  5.83993, 608.32186, -15.90641, 10.65297,  0.06633
 5.42843,  5.64795, 608.37279, -16.03566, 10.65228,  0.16577
 5.10368,  5.17182, 608.67616, -16.23181, 10.72001,  0.03482
 4.65252,  4.78016, 608.35324, -16.42666, 10.52022,  0.14358
 4.50320,  4.16024, 608.02048, -16.75477, 10.59041,  0.14209
 4.99067,  3.99705, 608.38577, -16.94754, 10.25481,  0.22083
 4.62332,  3.93535, 608.02121, -17.27364, 10.18967,  0.24225
 4.86203,  2.98398, 608.42390, -17.46779, 10.12207,  0.21024
 4.41601,  2.63446, 607.71979, -17.85949,  9.85783,  0.34640
 5.09900,  2.39791, 607.67611, -18.11861,  9.72379,  0.31765
 5.53954,  1.37904, 607.71132, -18.37974,  9.72509,  0.41394
 6.24921,  1.38207, 606.66685, -18.57666,  9.66112,  0.30319
 5.90913,  1.28505, 606.66801, -18.83641,  9.39441,  0.28410
 5.94643,  0.56926, 605.59839, -19.03396,  9.19778,  0.24323
 6.14703, -0.27436, 604.91817, -19.03529,  8.93293,  0.14180
 6.08008, -0.55077, 605.31767, -19.23006,  8.73266,  0.14189
 6.48573, -0.57339, 605.67722, -19.55408,  8.53171,  0.12265
 6.59835, -0.84557, 606.03961, -19.61761,  8.19680,  0.13590
 6.36734, -0.84820, 606.40479, -19.68251,  8.12988, -0.00296
 6.15983, -0.66294, 607.09202, -19.68043,  7.99406,  0.09453
 6.74043, -0.73721, 607.44023, -19.74471,  8.05981,  0.06356
 6.43943, -0.08828, 607.80713, -19.67973,  8.12625, -0.00591
 6.18877, -0.19587, 607.44750, -19.48358,  8.05852, -0.10234
 6.21202, -0.02271, 607.81829, -19.41860,  8.12495, -0.10319
 6.24980,  0.17233, 607.81137, -19.28798,  7.85765,  0.06400
 5.99898,  0.39510, 607.81840, -19.15672,  7.72300, -0.01054
 6.23913,  0.57490, 607.48575, -19.09245,  7.65725,  0.08449
 6.50753,  0.54159, 607.46365, -18.83132,  7.65596,  0.00873
 5.84717,  0.71854, 607.08383, -18.76704,  7.59021,  0.06675
 5.47196,  0.81623, 607.46222, -18.70207,  7.65665, -0.10158
 5.89344,  0.89688, 607.44065, -18.44157,  7.52269,  0.01733
 5.64794,  1.28625, 607.43184, -18.18044,  7.52140, -0.07212
 5.85557,  1.41101, 607.44553, -18.18106,  7.38873,  0.07639
 6.00049,  2.10539, 607.45113, -18.04981,  7.25409, -0.08006
 5.83088,  2.45462, 608.17385, -17.78798,  7.38498, -0.06065
 5.61178,  2.67101, 608.10911, -17.78936,  7.65297, -0.00182
 5.41945,  3.21449, 608.48084, -17.46326,  7.71811,  0.07072
 5.28073,  3.53006, 608.14063, -17.39836,  7.78503,  0.09053
 5.39048,  3.86590, 608.84734, -17.26641,  7.78257,  0.03132
 5.01112,  3.72010, 608.80161, -17.26641,  7.78257,  0.21093
 4.90658,  3.49354, 609.60246, -17.26433,  7.64675,  0.07990
 4.93412,  3.07051, 609.23140, -17.20068,  7.44834,  0.23091
 5.42801,  3.48573, 608.84498, -17.13440,  7.24726,  0.29938
 5.29427,  3.36251, 607.77228, -17.07220,  7.31733,  0.22682
 5.20918,  3.25679, 607.09358, -16.94102,  7.18317,  0.22130
 5.60942,  3.77651, 607.07977, -16.81039,  6.91586,  0.21974
 5.62249,  4.28870, 607.07890, -16.67914,  6.78122,  0.12999
 5.96747,  4.44544, 607.07661, -16.67776,  6.51322,  0.18961
 6.55825,  5.02857, 607.05118, -16.54651,  6.37858,  0.19768
 6.42022,  4.49458, 607.41960, -16.61141,  6.31166,  0.25145
 6.66416,  4.33235, 607.11246, -16.41525,  6.24393,  0.16867
 6.67050,  4.60239, 607.82647, -16.28393,  6.10881,  0.30869
 6.53092,  4.62920, 606.71980, -16.09047,  6.04423,  0.28819
 6.62225,  4.37844, 605.69553, -16.02489,  5.71097,  0.40574
 6.64699,  4.52290, 606.02335, -15.82804,  5.77542,  0.28832
 6.81247,  4.52009, 605.70840, -15.76376,  5.70968,  0.37503
 6.75028,  4.84601, 606.05182, -15.69679,  5.64078,  0.41339
 7.07098,  4.52056, 606.81209, -15.69471,  5.50497,  0.30520
 6.97099,  4.19169, 608.25118, -15.69394,  5.63667,  0.42588
 6.60409,  4.63525, 607.88697, -15.62766,  5.43559,  0.39732
 6.90783,  4.58937, 608.93160, -15.43074,  5.49956,  0.38650
 6.87302,  4.85323, 609.65702, -15.42665,  5.22842,  0.51587
 6.69728,  4.70515, 609.67324, -15.42728,  5.09575,  0.28762
 6.99618,  4.45403, 610.08743, -15.36030,  5.02686,  0.43661
 6.91794,  4.23585, 610.09261, -15.36093,  4.89419,  0.39782
 6.78841,  3.93848, 610.46007, -15.29395,  4.82530,  0.41603
 7.26680,  4.49577, 609.73044, -15.29665,  4.82844,  0.40834
 7.11806,  4.49580, 609.68918, -15.29665,  4.82844,  0.46413
 7.23059,  4.50012, 608.27304, -15.16817,  4.69743,  0.43533
 6.93396,  4.43724, 607.57823, -15.16949,  4.43258,  0.46573
 6.93551,  5.37570, 607.21891, -14.97334,  4.36486,  0.27549
 7.19568,  5.46682, 606.10191, -14.90976,  4.16693,  0.47698
 7.11164,  5.57933, 605.37817, -14.91046,  4.03475,  0.42543
 7.33120,  5.02716, 605.76190, -14.84549,  4.10118,  0.38400
 7.43565,  5.62687, 605.74577, -14.84411,  3.83319,  0.40554
 7.53211,  5.58319, 605.42213, -14.77983,  3.76744,  0.46316
 7.37819,  5.22282, 606.12815, -14.90901,  3.76627,  0.33630
 7.13719,  5.33175, 606.90143, -14.90693,  3.63046,  0.26902
 7.46520,  5.37389, 607.22160, -14.97183,  3.56354,  0.24714
 7.44444,  4.79022, 607.28065, -14.97045,  3.29554,  0.19855
 7.33913,  4.50183, 608.71557, -15.09755,  3.15856,  0.24721
 7.97718,  4.62277, 607.98943, -15.22950,  3.16102,  0.28578
 7.58428,  4.69487, 608.69782, -15.09818,  3.02590,  0.28568
 7.61889,  4.33269, 608.76148, -15.09680,  2.75790,  0.25689
 7.86682,  4.70687, 608.70252, -15.22605,  2.75722,  0.23039
 7.97714,  4.70803, 607.98196, -15.09749,  2.62572,  0.15734
 8.01390,  4.52502, 607.98247, -15.09749,  2.62572,  0.21612
 8.46967,  4.42193, 607.27801, -15.09819,  2.49354,  0.14654
 8.36758,  4.68032, 606.96711, -15.16317,  2.42710,  0.13938
 8.58856,  4.20080, 606.20427, -15.16386,  2.29492,  0.17173
 8.29020,  4.35037, 606.60192, -15.22876,  2.22801,  0.28263
 8.25509,  4.54136, 606.59510, -15.22876,  2.22801,  0.16795
 8.48506,  4.36242, 606.96344, -15.29366,  2.16109,  0.13599
 8.43898,  4.07103, 606.93976, -15.42291,  2.16040,  0.19374
 8.41299,  4.47652, 607.65623, -15.42284,  2.15992,  0.16735
 8.29133,  4.47900, 608.01637, -15.48574,  1.95767,  0.17484
 8.51994,  4.30553, 607.65698, -15.55272,  2.02657,  0.22650
 8.52931,  4.44893, 608.39320, -15.55001,  2.02342,  0.18972
 8.40752,  4.34034, 609.09307, -15.67982,  1.88959,  0.30181
 8.94046,  4.23991, 609.46530, -15.74409,  1.95533,  0.35326
 8.61327,  4.15856, 610.16424, -15.87327,  1.95416,  0.18585
 8.37518,  4.09292, 608.75216, -15.74479,  1.82315,  0.38389
 8.36901,  4.38879, 607.99789, -15.87674,  1.82561,  0.12697
 8.28614,  4.49760, 607.32067, -15.87681,  1.82610,  0.29419
 8.39194,  4.49549, 606.98131, -15.81254,  1.76035,  0.34147
 8.33789,  4.94121, 605.83983, -15.87959,  1.82973,  0.23603
 8.62673,  4.63945, 606.57799, -15.87889,  1.96191,  0.26303
 8.49780,  4.80013, 605.84131, -16.01084,  1.96437,  0.45216
 8.75757,  4.49731, 605.49659, -15.94594,  2.03129,  0.35316
 8.50291,  5.01968, 605.79150, -16.01022,  2.09704,  0.37611
 8.40807,  4.68466, 605.45138, -16.07719,  2.16593,  0.37456
 8.40910,  4.75422, 605.84276, -16.14147,  2.23168,  0.41259
 8.40654,  4.89893, 606.18437, -16.20575,  2.29743,  0.45293
 8.27307,  4.63659, 607.62192, -16.33560,  2.69644,  0.43431
 7.63107,  4.21938, 607.25497, -16.40196,  2.89800,  0.42217
 7.95633,  4.14787, 607.97212, -16.53051,  3.02949,  0.42435
 7.13385,  3.99864, 608.70488, -16.53044,  3.02901,  0.38452
 6.83274,  3.51896, 608.32520, -16.59679,  3.23057,  0.40539
 6.92884,  3.89147, 608.34903, -16.72604,  3.22988,  0.47614
 6.78261,  3.81136, 607.61502, -16.72874,  3.23303,  0.39363
 6.47364,  4.17087, 607.95956, -16.79302,  3.29878,  0.27536
 6.94622,  3.63654, 607.62418, -16.85999,  3.36768,  0.44655
 6.68955,  3.88659, 607.61461, -16.85999,  3.36768,  0.30603
 6.74795,  3.49010, 607.24532, -16.92497,  3.30124,  0.30567
 7.18259,  3.97011, 607.30021, -16.92559,  3.16858,  0.46193
 7.20491,  4.05353, 606.53109, -16.92629,  3.03640,  0.37675
 7.64256,  3.39435, 606.53161, -16.92629,  3.03640,  0.50223
 7.52641,  3.76779, 607.22998, -17.05547,  3.03523,  0.47445
 8.02118,  3.54243, 606.90532, -17.12044,  2.96879,  0.53862
 7.90404,  3.73042, 607.61454, -16.98849,  2.96633,  0.50290
 8.44721,  3.79959, 607.23709, -17.05484,  3.16789,  0.44270
 8.07949,  3.35610, 606.86285, -16.99057,  3.10214,  0.40241
 7.88593,  3.64334, 607.59517, -16.98987,  3.23433,  0.35560
 7.89610,  4.07771, 607.24177, -16.92497,  3.30124,  0.52052
 7.83199,  3.71769, 607.59571, -16.98924,  3.36699,  0.33524
 7.99042,  4.19424, 607.22311, -17.05622,  3.43589,  0.43349
 7.76962,  4.29732, 607.18012, -17.05760,  3.70388,  0.48257
 7.75748,  4.31359, 607.56045, -17.12125,  3.90229,  0.30441
