
 5.16006,  2.69030, 536.56626, -7.78317, -9.50306,  0.36032
 4.69839,  2.78524, 535.89431, -7.65399, -9.50189,  0.32690
 5.40132,  3.67588, 536.20678, -7.58701, -9.57078,  0.29175
 5.44533,  3.67216, 535.86602, -7.52274, -9.63653,  0.18140
 5.56877,  3.52400, 535.13574, -7.52281, -9.63605,  0.09288
 5.49404,  3.44943, 535.12170, -7.52481, -9.50072,  0.20887
 5.48916,  3.59612, 535.47965, -7.45784, -9.56962,  0.13178
 5.28294,  3.99994, 535.47212, -7.45784, -9.56962,  0.19219
 5.08669,  4.14134, 535.84280, -7.39086, -9.63851,  0.08413
 5.37737,  4.31915, 535.11635, -7.26168, -9.63734,  0.03359
 5.31984,  4.02277, 535.82151, -7.26099, -9.50516,  0.11205
 5.42712,  3.95860, 536.21631, -7.32589, -9.57208,  0.30006
 5.67433,  3.59585, 536.18732, -7.32589, -9.57208,  0.16285
 5.60003,  3.59931, 536.57211, -7.52004, -9.63968,  0.18213
 5.43057,  3.30757, 536.94124, -7.45306, -9.70858,  0.19363
 5.62764,  3.08126, 537.30578, -7.38871, -9.77481,  0.04132
 5.32660,  3.38247, 536.56604, -7.52004, -9.63968,  0.14320
 5.74762,  3.34185, 536.17496, -7.45514, -9.57276,  0.06366
 6.05725,  3.69901, 536.22352, -7.45514, -9.57276,  0.05171
 6.01095,  3.32836, 536.23092, -7.32526, -9.43941,  0.05328
 5.39119,  3.21811, 536.57208, -7.38954, -9.37366,  0.05465
 4.90064,  3.10216, 536.22129, -7.45651, -9.30477,  0.09296
 5.33597,  2.78093, 535.89168, -7.52149, -9.37120,  0.09319
 4.98953,  2.48386, 535.86604, -7.65274, -9.23656,  0.07274
 4.91296,  2.43830, 535.89681, -7.52287, -9.10321,  0.10237
 4.94417,  2.59605, 535.86770, -7.52287, -9.10321,  0.25363
 4.78148,  3.16072, 535.86234, -7.39299, -8.96986, -0.04471
 4.69178,  3.56472, 536.17469, -7.45727, -8.90411,  0.04379
 4.79799,  3.16438, 536.90789, -7.58645, -8.90528,  0.01344
 4.92127,  3.00978, 537.25797, -7.52085, -8.70618,  0.17999
 4.60420,  3.00713, 537.60350, -7.58713, -8.50510,  0.05401
 4.64697,  3.06479, 536.92240, -7.45733, -8.37127, -0.03628
 4.54762,  3.43600, 536.91149, -7.45733, -8.37127,  0.12252
 4.10591,  3.42362, 537.29383, -7.26047, -8.30681,  0.12289
 4.32866,  3.97261, 537.56905, -7.19550, -8.24038,  0.06516
 4.33984,  3.52698, 538.01151, -7.12852, -8.30927,  0.22112
 4.27740,  3.56750, 537.61168, -7.06625, -8.23969,  0.19100
 4.39859,  3.52199, 537.64887, -7.06563, -8.10703,  0.11232
 4.28955,  3.33331, 536.54524, -6.87155, -8.03894,  0.19169
 4.07761,  3.33630, 535.42497, -6.80935, -7.96888,  0.09402
 3.59192,  3.38861, 535.11659, -6.61458, -7.76861,  0.06569
 4.05979,  3.89696, 534.34243, -6.48740, -7.63211,  0.07375
 4.07635,  3.78493, 534.68898, -6.42180, -7.43301,  0.14316
 4.00467,  3.67357, 534.35034, -6.35753, -7.49876,  0.05365
 3.82854,  3.66597, 535.11219, -6.22558, -7.50122,  0.33147
 3.83147,  3.63833, 534.34603, -6.22627, -7.63340,  0.27949
 4.01181,  3.30426, 535.09581, -6.22558, -7.50122,  0.27225
 4.04538,  2.85733, 535.83791, -6.22488, -7.36904,  0.27056
 3.83384,  3.03514, 536.90645, -6.15720, -7.30575,  0.50761
 3.88445,  3.03394, 536.88349, -6.15720, -7.30575,  0.24266
 3.81527,  3.03511, 537.25201, -6.09223, -7.23932,  0.26334
 3.93352,  3.14294, 537.23550, -5.96236, -7.10597,  0.24513
 3.67757,  3.75457, 537.57885, -5.76550, -7.04151,  0.21579
 3.72318,  4.33498, 538.29485, -5.63556, -6.90864,  0.29386
 4.07455,  4.58414, 537.55367, -5.50638, -6.90748,  0.32113
 4.07033,  4.76909, 536.84392, -5.37720, -6.90631,  0.17447
 3.81847,  4.72314, 536.12434, -5.37928, -6.77049,  0.13395
 3.44978,  5.13227, 536.46774, -5.18305, -6.83870,  0.17788
 3.56930,  4.86470, 535.40172, -5.12085, -6.76864,  0.13600
 3.85400,  4.61115, 535.40754, -5.12085, -6.76864,  0.13545
 3.65046,  4.64247, 535.76901, -5.05588, -6.70220,  0.23383
 3.69563,  4.38135, 535.75557, -4.92463, -6.83685,  0.15375
 3.98730,  3.90751, 535.40107, -4.99160, -6.76795,  0.11289
 3.52739,  4.40930, 536.13621, -4.85903, -6.63775,  0.09561
 3.43808,  4.16199, 535.77429, -4.92601, -6.56885,  0.09668
 3.41593,  3.94112, 536.82844, -4.99021, -6.50359,  0.04830
 3.65060,  4.29768, 536.47982, -4.92531, -6.43667,  0.11539
 3.43872,  4.19320, 536.82716, -4.85833, -6.50557,  0.10806
 3.33317,  3.81777, 536.83929, -4.85833, -6.50557,  0.15593
 3.53169,  4.19273, 536.46482, -4.79405, -6.57132,  0.25347
 3.69111,  4.06099, 536.09848, -4.85965, -6.77041,  0.11662
 3.38837,  4.33675, 536.49416, -4.79405, -6.57132,  0.17490
 4.06408,  3.93602, 535.76839, -4.79475, -6.70350,  0.22033
 4.18946,  4.42400, 535.38341, -4.73048, -6.76924,  0.17486
 3.67377,  4.56088, 535.40249, -4.59922, -6.90389,  0.08557
 3.83609,  4.60523, 535.73910, -4.53425, -6.83745,  0.11840
 4.34794,  4.55950, 535.40446, -4.46797, -7.03853,  0.08372
 4.28559,  4.67983, 535.42442, -4.46859, -7.17120, -0.01272
 4.49622,  4.89637, 536.15438, -4.46652, -7.30701,  0.02352
 4.36387,  4.72469, 536.83504, -4.59569, -7.30818,  0.03554
 4.67204,  4.25038, 537.20510, -4.66059, -7.37510,  0.06463
 4.49655,  3.92204, 536.88236, -4.59632, -7.44085,  0.02622
 4.63716,  4.25572, 536.85931, -4.72619, -7.57420, -0.02501
 4.71657,  4.00022, 537.25312, -4.65922, -7.64309,  0.02497
 5.00440,  4.18334, 537.28189, -4.65922, -7.64309, -0.00424
 4.64181,  3.89306, 536.88543, -4.72419, -7.70953,  0.05381
 4.47786,  4.25685, 536.47385, -4.66129, -7.50728,  0.15436
 4.33134,  4.29556, 536.52035, -4.66129, -7.50728,  0.16350
 4.76313,  3.92475, 535.82008, -4.66137, -7.50680,  0.15245
 4.56955,  4.17901, 535.82559, -4.66137, -7.50680,  0.09513
 4.54716,  3.89055, 535.79628, -4.79262, -7.37215,  0.20132
 4.25029,  3.74867, 535.81466, -4.92249, -7.50550,  0.12484
 4.39781,  3.78678, 536.18506, -4.98739, -7.57242,  0.11206
 4.16418,  3.89345, 536.54360, -4.92042, -7.64132,  0.16077
 4.43009,  3.60461, 535.48579, -4.98809, -7.70460,  0.13107
 4.56781,  3.94402, 536.55967, -4.92104, -7.77398,  0.10447
 4.83181,  3.39581, 536.90299, -4.98594, -7.84090,  0.18208
 4.56902,  3.50474, 537.65162, -4.98324, -7.84405,  0.26241
 4.56140,  3.05874, 537.66612, -4.98324, -7.84405,  0.22908
 4.77377,  3.39219, 537.28249, -5.05022, -7.77515,  0.14137
