
 4.72021,  4.99211, 536.90478, -1.71428, -4.00007, -0.03458
 4.64488,  4.59466, 537.65422, -1.97333, -4.13459,  0.03234
 4.33763,  4.89407, 536.58398, -2.17026, -4.19856, -0.06549
 4.44416,  4.37589, 536.96202, -2.36441, -4.26616, -0.06998
 4.53000,  4.69098, 536.59808, -2.55926, -4.46595,  0.04163
 4.79891,  3.93148, 536.24723, -2.88536, -4.53109,  0.12867
 4.68290,  3.24343, 535.89365, -3.08221, -4.59554,  0.09814
 5.25353,  3.04259, 535.52943, -3.40831, -4.66068,  0.10934
 4.92929,  2.81855, 535.92687, -3.60447, -4.59296,  0.11713
 5.69771,  3.44529, 535.89194, -3.73372, -4.59364,  0.09715
 5.51235,  2.69385, 535.54340, -3.93057, -4.65810,  0.14833
 5.10529,  3.05979, 535.89256, -3.99284, -4.72768,  0.32822
 5.21148,  2.55328, 534.84558, -4.06052, -4.79097,  0.19002
 4.89340,  2.55363, 534.87464, -4.19039, -4.92432,  0.38411
 4.76120,  2.95731, 534.82925, -4.18839, -5.05965,  0.34277
 4.45041,  2.51663, 534.45998, -4.25536, -4.99075,  0.21622
 4.84007,  2.89513, 533.40650, -4.32304, -5.05404,  0.14892
 4.89933,  2.41481, 533.78893, -4.38594, -5.25628,  0.22344
 4.76776,  2.87159, 533.38980, -4.45091, -5.32272,  0.19830
 4.72592,  2.76172, 533.77172, -4.64506, -5.39032,  0.19728
 4.85772,  3.02572, 533.74267, -4.64506, -5.39032,  0.21050
 4.86663,  2.18720, 533.79671, -4.77493, -5.52367,  0.20666
 5.06318,  2.08406, 533.06620, -4.90689, -5.52121,  0.18855
 5.07417,  2.59152, 534.15533, -4.96908, -5.59127,  0.23525
 4.91812,  2.73572, 535.60369, -4.96631, -5.59491,  0.19687
 5.00126,  2.48603, 536.32744, -5.22536, -5.72943,  0.14731
 5.23063,  2.52708, 537.37538, -5.28956, -5.66416,  0.13924
 5.13801,  2.34460, 538.44710, -5.35176, -5.73423, -0.03893
 5.15916,  2.92787, 539.55735, -5.41396, -5.80429, -0.06928
 5.19112,  2.82974, 539.18852, -5.48094, -5.73540,  0.09103
 5.02036,  3.18213, 539.53131, -5.41396, -5.80429,  0.00878
 4.93591,  3.05590, 539.15895, -5.47956, -6.00339,  0.07156
 4.97274,  2.54232, 538.12247, -5.54724, -6.06668,  0.17684
 4.78761,  2.75676, 538.50385, -5.48026, -6.13557,  0.04899
 4.97820,  2.94597, 537.01720, -5.48303, -6.13194, -0.06927
 5.08532,  3.09650, 535.96841, -5.41945, -6.32987,  0.00938
 5.08314,  3.10999, 534.50963, -5.42223, -6.32624,  0.12963
 5.04993,  3.03029, 533.41536, -5.35803, -6.39150,  0.07729
 5.62331,  2.65250, 532.75609, -5.22885, -6.39033,  0.08415
 5.24111,  2.62484, 532.69292, -5.23148, -6.38767,  0.05507
 5.43867,  2.37049, 532.38518, -5.16457, -6.45608,  0.13737
 5.06502,  2.07540, 532.74090, -5.23085, -6.25500,  0.04795
 5.34133,  2.44162, 533.78139, -5.16380, -6.32438,  0.04828
 4.92512,  2.57143, 534.18253, -4.96695, -6.25993,  0.03792
 4.88865,  3.26328, 535.22614, -4.90128, -6.06131,  0.02855
 5.09189,  3.18538, 535.96503, -4.76933, -6.06378,  0.02033
 4.76622,  4.00225, 536.31476, -4.70298, -6.26534,  0.03198
 5.00974,  4.14669, 536.30983, -4.57172, -6.39998,  0.06194
 5.33125,  4.51131, 536.98197, -4.57102, -6.26780,  0.05203
 5.30030,  4.25860, 537.37564, -4.50668, -6.33403,  0.01331
 5.37788,  4.39770, 537.38043, -4.50405, -6.33669, -0.04562
 5.29977,  4.55623, 536.99630, -4.70090, -6.40115,  0.03210
 5.45656,  4.25895, 536.61888, -4.50675, -6.33355,  0.12883
 5.06297,  4.36521, 536.67239, -4.50675, -6.33355,  0.19846
 5.24219,  3.95695, 535.96937, -4.50682, -6.33306,  0.07064
 5.46382,  3.63961, 535.91616, -4.63870, -6.33108, -0.04768
 5.48965,  4.03596, 535.57639, -4.57442, -6.39683,  0.07703
 5.58952,  3.78071, 535.58532, -4.57380, -6.26417,  0.14912
 5.33284,  3.92391, 535.92768, -4.50883, -6.19773,  0.09907
 5.44407,  3.55691, 535.60277, -4.57380, -6.26417,  0.24661
 5.42594,  3.41304, 535.94680, -4.50883, -6.19773,  0.19806
 5.16327,  3.47791, 535.59684, -4.44392, -6.13082,  0.20776
 5.16605,  3.25807, 535.22804, -4.50890, -6.19725,  0.20786
 5.07055,  3.44810, 536.32753, -4.44385, -6.13130,  0.29943
 4.83549,  3.29565, 535.60517, -4.44392, -6.13082,  0.24849
 5.13292,  3.66584, 535.93309, -4.37757, -6.33238,  0.12039
 5.03844,  3.92645, 535.59569, -4.31330, -6.39813,  0.18958
 5.26486,  3.81533, 535.57460, -4.31330, -6.39813,  0.19949
 4.77519,  4.03044, 535.23588, -4.24840, -6.33121,  0.17044
 5.29166,  4.06577, 535.91377, -4.24832, -6.33169,  0.15797
 5.10280,  4.27925, 535.96997, -4.11644, -6.33367,  0.10975
 5.25244,  3.95829, 536.29464, -4.05147, -6.26724,  0.33812
 5.13941,  4.13461, 536.66802, -4.11575, -6.20149,  0.31979
 4.62360,  4.31048, 536.28546, -4.05085, -6.13457,  0.17196
 4.87467,  3.79738, 535.19236, -4.11990, -5.92986,  0.19135
 4.31068,  3.83866, 535.21328, -4.11990, -5.92986,  0.37117
