
 5.16795,  4.20033, 617.36685, -3.01875,  1.15958,  0.10229
 5.19181,  4.45089, 617.37412, -3.01875,  1.15958,  0.09987
 4.83874,  4.11989, 616.66149, -3.02083,  1.29539,  0.17012
 5.39909,  4.23105, 616.65228, -3.02083,  1.29539,  0.11051
 5.28613,  3.64111, 617.39713, -3.01813,  1.29224,  0.14839
 5.20470,  3.96879, 617.02293, -3.08511,  1.36114, -0.01883
 5.20372,  3.63740, 616.65307, -3.02083,  1.29539,  0.10778
 5.28507,  4.00710, 617.03653, -2.95385,  1.22649,  0.17875
 5.48936,  4.17853, 616.27019, -2.95593,  1.36231, -0.04167
 5.43235,  4.40658, 616.62030, -2.88895,  1.29341, -0.02600
 5.18785,  4.34063, 616.27816, -2.95655,  1.22964,  0.11128
 5.38951,  4.21960, 615.94174, -2.89165,  1.29656,  0.12748
 5.57414,  4.37649, 616.30742, -2.95455,  1.09431,  0.04010
 5.69528,  4.21993, 616.66027, -2.88958,  1.16075, -0.10952
 5.50756,  4.08163, 616.65712, -2.88958,  1.16075,  0.09920
 5.80487,  4.15530, 616.31954, -2.95455,  1.09431,  0.09739
 5.42486,  4.22687, 615.91426, -3.02153,  1.16321,  0.07800
 5.99473,  4.04722, 616.65547, -3.01945,  1.02739, -0.02066
 5.80670,  3.97635, 616.67654, -3.01945,  1.02739,  0.04841
 5.88207,  3.86909, 616.68591, -3.01945,  1.02739,  0.02153
 6.01440,  4.30697, 616.31226, -2.95517,  0.96165, -0.02147
 6.52010,  4.05195, 617.02780, -2.95247,  0.95850, -0.03918
 6.18638,  3.69238, 616.31250, -2.95517,  0.96165,  0.05046
 6.30453,  3.83395, 616.65500, -2.88820,  0.89275, -0.05872
 5.75242,  4.01704, 616.33945, -2.95517,  0.96165,  0.14838
 5.97048,  3.73062, 616.65078, -3.01945,  1.02739,  0.12051
 5.53799,  3.97056, 616.33075, -2.82530,  1.09500,  0.04042
 5.49549,  3.45733, 616.31672, -2.82530,  1.09500,  0.01974
 5.45380,  3.57084, 616.33972, -2.82530,  1.09500, -0.03818
 5.53071,  3.63953, 615.96805, -2.89027,  1.02856, -0.00159
 5.82681,  4.41552, 616.66716, -2.88958,  1.16075,  0.19829
 5.77143,  4.09331, 617.37720, -2.88750,  1.02493,  0.12973
 5.90515,  4.23187, 617.73130, -2.95240,  0.95802,  0.06673
 5.88592,  4.01861, 618.12404, -3.01668,  1.02376,  0.10000
 5.89180,  3.90169, 618.14966, -3.01668,  1.02376,  0.10802
 5.84085,  3.93934, 618.51032, -2.94970,  0.95487,  0.18694
 5.82745,  3.50033, 619.22719, -2.94962,  0.95438,  0.21614
 6.02906,  3.91176, 618.48106, -2.95233,  0.95753,  0.11056
 5.83307,  3.87212, 618.48449, -2.82045,  0.95555,  0.13131
 5.87012,  4.05410, 617.03893, -2.82322,  0.95918,  0.05141
 5.43833,  3.54499, 615.59862, -2.82600,  0.96282,  0.18981
 4.80247,  4.19376, 614.86967, -2.82807,  1.09863,  0.22831
 5.33337,  4.23214, 614.51795, -2.89305,  1.03220,  0.15864
 5.55639,  4.30761, 613.76653, -2.76387,  1.03337,  0.04057
 5.49761,  3.97047, 613.46758, -2.69897,  1.10028,  0.14806
 5.61550,  4.18970, 614.13898, -2.69827,  1.23246,  0.17761
 5.35372,  4.15550, 614.50010, -2.76317,  1.16555,  0.15826
 5.93179,  3.89312, 615.96014, -2.76040,  1.16192,  0.01951
 5.92459,  3.46197, 617.05592, -2.82260,  1.09185, -0.06602
 5.46090,  2.90840, 617.45144, -3.01875,  1.15958,  0.14854
 5.76690,  2.93646, 617.75984, -2.95378,  1.22601, -0.04222
 5.77205,  3.01063, 617.42119, -2.88888,  1.29293,  0.09773
 5.50114,  2.86461, 618.16897, -2.88680,  1.15711,  0.02981
 5.70860,  3.30491, 617.77390, -2.82190,  1.22403,  0.08922
 5.45428,  3.93072, 618.09156, -2.75693,  1.29047,  0.10057
 5.80568,  4.11122, 617.36687, -2.62775,  1.29163,  0.13108
 5.80702,  4.07388, 617.37938, -2.62775,  1.29163,  0.19989
 5.43223,  4.06782, 617.39621, -2.62775,  1.29163,  0.08100
 5.69440,  3.88562, 617.03651, -2.56347,  1.22589,  0.02165
 5.82870,  3.44148, 616.35726, -2.43430,  1.22706,  0.10695
 5.47079,  4.06584, 616.67313, -2.49857,  1.29280,  0.11075
 5.90256,  3.40530, 616.70369, -2.36732,  1.15816,  0.11762
 5.50724,  3.59194, 617.04466, -2.43160,  1.22391, -0.01660
 5.59974,  3.51694, 616.71223, -2.36732,  1.15816,  0.11112
 5.79296,  3.69742, 617.38158, -2.36662,  1.29034,  0.10885
