
 7.89906,  7.14066, 862.49945, 26.79473, -28.35628, -0.19730
 7.61346,  6.55531, 862.83880, 26.72782, -28.28787, -0.11820
 7.33169,  7.29331, 863.19886, 26.66355, -28.22212, -0.14486
 7.37978,  7.14461, 863.55383, 26.59865, -28.28904, -0.27509
 7.50518,  6.58831, 863.52894, 26.59865, -28.28904, -0.17888
 7.39351,  6.70156, 864.60025, 26.53444, -28.22377, -0.27575
 7.06118,  6.36698, 864.97594, 26.46816, -28.02269, -0.42124
 7.21571,  6.84931, 865.32098, 26.40326, -28.08961, -0.38321
 7.10453,  7.17288, 864.58819, 26.40119, -27.95380, -0.50360
 7.17121,  7.14308, 863.13676, 26.39841, -27.95017, -0.49052
 6.65901,  7.17430, 863.11432, 26.26716, -27.81552, -0.48274
 7.04528,  7.24623, 862.75640, 26.33206, -27.74861, -0.67706
 6.90529,  7.09800, 862.77623, 26.33206, -27.74861, -0.56117
 6.78817,  7.02618, 863.51060, 26.33213, -27.74909, -0.60941
 6.97523,  7.12850, 863.86887, 26.26786, -27.68334, -0.61086
 7.19994,  7.31565, 863.84953, 26.26786, -27.68334, -0.71839
 7.01207,  7.90541, 864.20601, 26.20295, -27.75026, -0.71830
 7.16864,  7.72435, 864.19041, 26.20295, -27.75026, -0.72778
 7.61133,  8.23311, 863.47086, 26.20288, -27.74978, -0.82829
 7.24994,  7.83590, 862.75576, 26.20018, -27.74663, -0.91459
 7.22874,  8.26849, 863.07428, 26.13590, -27.68088, -0.87734
 7.50586,  8.71532, 862.31886, 26.26508, -27.67971, -0.99136
 7.40567,  8.59972, 862.36516, 26.26508, -27.67971, -0.97513
 7.31158,  8.89311, 862.32323, 26.26508, -27.67971, -1.01355
 7.13604,  9.06883, 863.42595, 26.20288, -27.74978, -1.19290
 7.36443,  9.40022, 864.14121, 26.33483, -27.75224, -1.05272
 7.37048,  9.43991, 864.85186, 26.20566, -27.75341, -1.10219
 7.66030,  9.10831, 864.50218, 26.27056, -27.68649, -1.08252
 8.17602,  9.29500, 865.58547, 26.20836, -27.75655, -1.01339
 7.83356,  9.62299, 865.18777, 26.14138, -27.68766, -1.13373
 7.94353,  9.40190, 865.22444, 26.14138, -27.68766, -1.00510
 8.67274,  9.04870, 864.83423, 26.07641, -27.75409, -0.89672
 8.02850,  9.15187, 864.85095, 25.94515, -27.61945, -0.91482
 8.73261,  8.87118, 864.12519, 25.81320, -27.61699, -0.85805
 8.61588,  8.95383, 863.05408, 25.61628, -27.68096, -0.88576
 8.63028,  8.51426, 861.98711, 25.54923, -27.61158, -0.57344
 8.56180,  8.48540, 861.22983, 25.41728, -27.60912, -0.62287
 8.67722,  7.93845, 860.20597, 25.34960, -27.67240, -0.50486
 8.71134,  7.46605, 860.16451, 25.22035, -27.67309, -0.43619
 8.82321,  7.40092, 860.21369, 25.08847, -27.67111, -0.54279
 8.73555,  6.92287, 860.18734, 25.08847, -27.67111, -0.42667
 8.88414,  6.37976, 859.88555, 24.89225, -27.60290, -0.34803
 9.13028,  6.12530, 859.50133, 24.82727, -27.66933, -0.45768
 8.87287,  6.09396, 860.22295, 24.82734, -27.66982, -0.45635
 9.03292,  5.61576, 860.23163, 24.82734, -27.66982, -0.34816
 9.14048,  5.07341, 860.63123, 24.76244, -27.73673, -0.31930
 8.70572,  5.50293, 860.96969, 24.69817, -27.67099, -0.32932
 8.90225,  5.25142, 861.33871, 24.76314, -27.60455, -0.28877
 9.13503,  5.07414, 860.97859, 24.69817, -27.67099, -0.20057
 8.78060,  5.45919, 860.94828, 24.95729, -27.53695, -0.37820
 9.14598,  5.50003, 861.33608, 24.89302, -27.47120, -0.11128
 8.76828,  5.49539, 860.97190, 25.08717, -27.40360, -0.05331
 8.87048,  5.89391, 860.19350, 25.21496, -27.13444, -0.05147
 8.95755,  6.39996, 859.84008, 25.40911, -27.06683,  0.03740
 8.67219,  6.75069, 859.83621, 25.67087, -26.93546,  0.08776
 8.51725,  6.74252, 859.84819, 25.80074, -26.80211,  0.14707
 8.83273,  7.54233, 859.47443, 25.99489, -26.73451,  0.11513
 8.97884,  7.25825, 859.82432, 26.05986, -26.66807,  0.25754
 8.72537,  7.90251, 859.80494, 26.18974, -26.53472,  0.19695
 8.86873,  7.94184, 859.77780, 26.31961, -26.40137,  0.38695
 9.06004,  8.08231, 860.16631, 26.38459, -26.33494,  0.35515
 8.68021,  8.15167, 860.13846, 26.51446, -26.20159,  0.47585
 8.92288,  8.33103, 860.87397, 26.64641, -26.20405,  0.59357
 8.68000,  8.06843, 860.52047, 26.70931, -26.00180,  0.57279
 8.83831,  8.36859, 861.25753, 26.71139, -26.13761,  0.64480
 8.79191,  7.96899, 861.21273, 26.70938, -26.00228,  0.73253
 8.49249,  7.69632, 861.60503, 26.77436, -25.93585,  0.74044
 8.51295,  7.33462, 861.61412, 26.77436, -25.93585,  0.80028
