
 6.94533,  3.27016, 536.56397, -14.37329, -3.01005,  0.11194
 7.13113,  3.23217, 536.89670, -14.56945, -2.94232,  0.12881
 6.71185,  3.27391, 536.54696, -14.63442, -3.00876,  0.15069
 6.91800,  2.94111, 535.47673, -14.70147, -2.93938,  0.20656
 6.90656,  2.90748, 535.13225, -14.76782, -2.73782,  0.18945
 6.94953,  2.65475, 534.40048, -14.90178, -2.60002,  0.28758
 7.30176,  2.63120, 533.59767, -15.03373, -2.59756,  0.26772
 7.19148,  3.32028, 534.68462, -14.96605, -2.53428,  0.37603
 7.17673,  2.94751, 535.09720, -15.03033, -2.46853,  0.32678
 7.33682,  2.65895, 535.79245, -15.15951, -2.46970,  0.40725
 7.53001,  2.83812, 536.87747, -15.22371, -2.40443,  0.32601
 6.99523,  2.88007, 537.93401, -15.28791, -2.33917,  0.41822
 6.92526,  3.31119, 537.94148, -15.28729, -2.20650,  0.28013
 6.81314,  3.15906, 537.93597, -15.28729, -2.20650,  0.36679
 6.62583,  3.34121, 537.22972, -15.28936, -2.07069,  0.38638
 6.48783,  3.33471, 536.85960, -15.22647, -1.86844,  0.21200
 6.46241,  3.10621, 535.78613, -15.16364, -1.66571,  0.45450
 6.40277,  3.17778, 535.39803, -15.09874, -1.59880,  0.29938
 6.16158,  3.47096, 534.65130, -15.10082, -1.46298,  0.37926
 6.09317,  3.13116, 534.31518, -15.16717, -1.26142,  0.37567
 6.19521,  3.20311, 534.67585, -15.10220, -1.19499,  0.34802
 6.44233,  3.12804, 534.67252, -15.10157, -1.06232,  0.28951
 5.95910,  3.01485, 535.39249, -15.10088, -0.93014,  0.46870
 5.98212,  2.96735, 535.01457, -15.03798, -0.72790,  0.33904
 5.62766,  3.15330, 535.71864, -15.16716, -0.72906,  0.51577
 5.70847,  3.32436, 535.71669, -15.16653, -0.59640,  0.30870
 5.54402,  3.06773, 536.11136, -15.10156, -0.52997,  0.31036
 5.11237,  3.17080, 536.06953, -15.10356, -0.39464,  0.48414
 5.53972,  3.21012, 536.44953, -15.03596, -0.33087,  0.44962
 4.94551,  3.28505, 536.41129, -15.16721, -0.19622,  0.45105
 5.22411,  3.08479, 536.79163, -15.10224, -0.12979,  0.38590
 5.52921,  3.16833, 536.04132, -15.10231, -0.12931,  0.31153
 5.42196,  3.49185, 536.45154, -15.03734, -0.06287,  0.45855
 5.54092,  3.64386, 535.66055, -15.16929, -0.06041,  0.34895
 5.23523,  3.19450, 536.39688, -15.16859,  0.07177,  0.33903
 5.26665,  3.30938, 536.05474, -15.10369,  0.13869,  0.48013
 5.14747,  2.96700, 536.76584, -15.10299,  0.27087,  0.36946
 4.92441,  3.08359, 536.40763, -15.16997,  0.33977,  0.43944
 5.14897,  3.25808, 537.11220, -15.16927,  0.47195,  0.40846
 5.41097,  2.92714, 535.67544, -15.17142,  0.60824,  0.28157
