
 6.60841,  2.70224, 677.80905, -20.33280,  1.16010,  0.20173
 7.12970,  2.48673, 677.44637, -20.26853,  1.09435,  0.23927
 7.10424,  2.22124, 677.13306, -20.20363,  1.16127,  0.29668
 6.64720,  2.34298, 677.11170, -20.33350,  1.02792,  0.29097
 7.06082,  2.18638, 677.85888, -20.20355,  1.16078,  0.24099
 7.56122,  2.11427, 677.86068, -20.20093,  1.15812,  0.40700
 7.34840,  2.54851, 677.81611, -20.20093,  1.15812,  0.39696
 7.20299,  2.36832, 678.15303, -20.00470,  1.08991,  0.31167
 7.23875,  2.40293, 677.47504, -20.00678,  1.22572,  0.52598
 7.33362,  2.65683, 676.75392, -19.74635,  1.09225,  0.40789
 7.43192,  2.69055, 676.78366, -19.48522,  1.09096,  0.54794
 7.47166,  2.90196, 676.40610, -19.28906,  1.02323,  0.43712
 7.22981,  2.85754, 677.13829, -19.15711,  1.02077,  0.52573
 7.55401,  3.32876, 676.72906, -18.96096,  0.95304,  0.34860
 7.62126,  3.61583, 677.13448, -18.63486,  1.01818,  0.63591
 7.51201,  3.68296, 677.85978, -18.50291,  1.01572,  0.46928
 7.41548,  3.93324, 677.82149, -18.24178,  1.01443,  0.53866
 7.11942,  4.02974, 677.83374, -18.11190,  1.14778,  0.46937
 7.33951,  4.72009, 678.21942, -17.91568,  1.07957,  0.35157
 7.18839,  4.67486, 678.58771, -17.58958,  1.14471,  0.43928
 7.06770,  5.33142, 678.58578, -17.32845,  1.14342,  0.58047
 6.79145,  5.42630, 677.82926, -17.19865,  1.27725,  0.31312
 6.94503,  5.90442, 677.78589, -16.93952,  1.41129,  0.49334
 6.83026,  6.26412, 677.43364, -16.87525,  1.34554,  0.43137
 6.81133,  6.26007, 677.44433, -16.74537,  1.47889,  0.46255
 6.64128,  6.54780, 677.06561, -16.68047,  1.54581,  0.44374
 6.79806,  6.72454, 677.06640, -16.55060,  1.67916,  0.33610
 6.51872,  6.84138, 677.41358, -16.61550,  1.61224,  0.47362
 6.86596,  7.01789, 677.76094, -16.67977,  1.67799,  0.29438
 6.68293,  6.92905, 677.42251, -16.48500,  1.87826,  0.34345
 6.65584,  7.34223, 677.03917, -16.68185,  1.81380,  0.31492
 6.56389,  7.16079, 677.36796, -16.74613,  1.87955,  0.41450
 6.74418,  6.79288, 677.38589, -16.74613,  1.87955,  0.25540
 6.85124,  6.91045, 677.72457, -17.07153,  1.94659,  0.33279
 6.61321,  6.94418, 678.10125, -17.13581,  2.01234,  0.15826
 6.29328,  6.65726, 678.48759, -17.32996,  1.94474,  0.18798
 6.79342,  6.69700, 679.18250, -17.59039,  2.07821,  0.16705
 6.45312,  7.14458, 678.78747, -17.78661,  2.14642,  0.06201
 6.60798,  6.30528, 678.79744, -17.91849,  2.14840,  0.17390
