
 5.45663,  4.69625, 570.70160,  0.52619, -5.38346, -0.02487
 5.56507,  4.06620, 570.69955,  0.65606, -5.25011, -0.05551
 5.37174,  4.29025, 570.70211,  0.52419, -5.24813, -0.16319
 5.22362,  4.33139, 571.06632,  0.45991, -5.18238,  0.06440
 5.17581,  4.43792, 570.69642,  0.39293, -5.11348, -0.01560
 5.03557,  4.54393, 571.00984,  0.32866, -5.04774, -0.12377
 5.16464,  4.35778, 570.67102,  0.39356, -4.98082, -0.14263
 5.65316,  4.29211, 570.64784,  0.39155, -4.84549,  0.00554
 5.00212,  4.61265, 570.30978,  0.45645, -4.77857,  0.10554
 5.23650,  4.20886, 570.62348,  0.26092, -4.57818, -0.05433
 5.03068,  4.30991, 571.00962,  0.19602, -4.64510, -0.05818
 5.21168,  4.02482, 570.65723,  0.26092, -4.57818, -0.03333
 5.37177,  4.13248, 570.64361,  0.12967, -4.44354, -0.08553
 5.22815,  3.94051, 569.92032,  0.12759, -4.30772, -0.09671
 5.14785,  3.75358, 570.31901,  0.06332, -4.24198, -0.15712
 5.26935,  3.72454, 570.62427, -0.00296, -4.04090, -0.11520
 5.29504,  3.35067, 571.01310, -0.06724, -3.97515, -0.03644
 5.34960,  3.60445, 571.72538, -0.06654, -3.84297,  0.05336
 5.40721,  3.01714, 572.10188, -0.13082, -3.77722, -0.04634
 5.13131,  3.30849, 572.05260, -0.13082, -3.77722, -0.03568
 5.15205,  3.01093, 572.07228, -0.13220, -3.50923,  0.02489
 5.00017,  3.48919, 571.34581, -0.13289, -3.64141, -0.03408
 4.79878,  3.27380, 571.28829, -0.26415, -3.50676, -0.03388
 5.13626,  3.37013, 570.60635, -0.13497, -3.50560, -0.09715
 5.00158,  3.26014, 570.61227, -0.00510, -3.37224, -0.04515
 5.10406,  3.62733, 569.86765, -0.00717, -3.23643, -0.13270
 5.05466,  3.83934, 569.51080,  0.05773, -3.16951, -0.00669
 5.13809,  3.80012, 568.80243,  0.05565, -3.03370,  0.04181
 4.81530,  3.57346, 568.44348,  0.12055, -2.96678,  0.09134
 4.71675,  3.45248, 568.79784,  0.18615, -2.76768, -0.06539
 4.46680,  3.59233, 569.52827,  0.18685, -2.63550,  0.02279
 4.36009,  3.43764, 570.23646,  0.18755, -2.50332,  0.05190
 4.43121,  3.87918, 570.21667,  0.31742, -2.36997,  0.05488
 4.35231,  3.46349, 571.26810,  0.25384, -2.17204, -0.00532
