
 7.49262,  4.06480, 700.99055, -23.62400,  3.85719,  0.33174
 7.38619,  4.35193, 699.94231, -23.55980,  3.79192,  0.32972
 7.38773,  3.83909, 699.94387, -23.55980,  3.79192,  0.29964
 7.61705,  4.25337, 700.25695, -23.62470,  3.72501,  0.37952
 7.51827,  3.76852, 699.94305, -23.68968,  3.65857,  0.30086
 7.78229,  3.92164, 699.93325, -23.82155,  3.66055,  0.36448
 7.32087,  3.92791, 699.93701, -23.69030,  3.52591,  0.34998
 7.62105,  3.59387, 700.29069, -23.75458,  3.59166,  0.23218
 7.06494,  3.36679, 700.32255, -23.75458,  3.59166,  0.29750
 7.07903,  3.78312, 700.99529, -23.88375,  3.59049,  0.32125
 7.47042,  3.81161, 701.72802, -23.88306,  3.72267,  0.28955
 7.30381,  3.80597, 702.47973, -23.88098,  3.58685,  0.22955
 7.18724,  3.96474, 702.07596, -23.81670,  3.52111,  0.28072
 7.31117,  4.17453, 701.03086, -23.75450,  3.59117,  0.20001
 7.09149,  4.58892, 700.64918, -23.69023,  3.52542,  0.26362
 7.39850,  4.62516, 700.28006, -23.62533,  3.59234,  0.35065
 7.38792,  4.88168, 699.88467, -23.69030,  3.52591,  0.28225
 7.38586,  4.77138, 699.17464, -23.56112,  3.52708,  0.33313
 7.06293,  4.43680, 698.86091, -23.49685,  3.46133,  0.19220
 7.33558,  4.83335, 698.49766, -23.43195,  3.52825,  0.35838
 7.25122,  4.32701, 698.11558, -23.36767,  3.46250,  0.33048
 7.34606,  3.99594, 698.12566, -23.49892,  3.59714,  0.33905
 7.71917,  4.03443, 698.50344, -23.43195,  3.52825,  0.31044
 7.35244,  3.98541, 699.19590, -23.43125,  3.66043,  0.37791
 7.37645,  3.62155, 699.23092, -23.43125,  3.66043,  0.29847
 7.44123,  3.65775, 699.96214, -23.42917,  3.52461,  0.38783
 7.43120,  3.35330, 700.68817, -23.42847,  3.65680,  0.23789
 7.67811,  3.86825, 701.03871, -23.36350,  3.72323,  0.19014
 7.70562,  3.80215, 701.36339, -23.29652,  3.65433,  0.39965
 7.58348,  4.05035, 701.73620, -23.23155,  3.72077,  0.33867
 7.85200,  4.12642, 701.38896, -23.16665,  3.78769,  0.39026
 7.81958,  4.49479, 701.00045, -23.10237,  3.72194,  0.33140
 7.47485,  4.66463, 701.00232, -22.97050,  3.71996,  0.31181
 7.75973,  4.67075, 700.28361, -22.97119,  3.58778,  0.44634
 7.74666,  4.59306, 700.26091, -22.84132,  3.72113,  0.18401
 7.37969,  4.99797, 699.53183, -22.84402,  3.72428,  0.33934
 7.60410,  4.84801, 700.28911, -22.84132,  3.72113,  0.39933
 7.38696,  4.73220, 699.96632, -22.77642,  3.78805,  0.35277
 7.45905,  4.70446, 699.20683, -22.77912,  3.79119,  0.43902
 7.32908,  5.13722, 699.52912, -22.84340,  3.85694,  0.38976
 7.51929,  5.18372, 700.27152, -22.84132,  3.72113,  0.43002
 7.54665,  4.54922, 699.91851, -22.90830,  3.79002,  0.31848
 7.91564,  4.74208, 699.89898, -22.90830,  3.79002,  0.35027
 7.64561,  4.74190, 699.54568, -22.97527,  3.85892,  0.42001
 7.61823,  4.67065, 700.29723, -22.97320,  3.72311,  0.27117
 7.61018,  4.15679, 699.91042, -23.04017,  3.79200,  0.33711
 7.64389,  4.23254, 700.29750, -22.97320,  3.72311,  0.31128
 7.94970,  3.72277, 699.92410, -23.16942,  3.79132,  0.31667
 7.86972,  4.16470, 699.54892, -23.10515,  3.72557,  0.27184
 7.75879,  4.23701, 700.24696, -23.23432,  3.72440,  0.31886
 7.64234,  4.12131, 699.57465, -23.10515,  3.72557,  0.29921
 7.45920,  4.52262, 700.24124, -23.10445,  3.85775,  0.23930
 7.61769,  4.23066, 700.65305, -23.16873,  3.92350,  0.38052
 7.64738,  4.48522, 700.26809, -23.10445,  3.85775,  0.39655
 7.40901,  5.03032, 699.51456, -22.97527,  3.85892,  0.37726
 7.41501,  5.11426, 699.90149, -23.03955,  3.92467,  0.44014
 7.39586,  4.88279, 700.23473, -22.97458,  3.99110,  0.32957
 7.24878,  4.83969, 700.61320, -22.90697,  4.05487,  0.34281
