
 4.77089,  3.40021, 540.75977, -16.72290, -0.73535,  0.27384
 4.77543,  3.44151, 540.00881, -16.59372, -0.73418,  0.32212
 4.72161,  3.59593, 539.30998, -16.59442, -0.86636,  0.31404
 4.59088,  3.25924, 539.30353, -16.59442, -0.86636,  0.20457
 4.32926,  3.29062, 539.29755, -16.46454, -0.73301,  0.20643
 4.49102,  3.21606, 538.94265, -16.52952, -0.79945,  0.18535
 4.42389,  3.17805, 539.31458, -16.46454, -0.73301,  0.23316
 4.04122,  3.36833, 538.92806, -16.52952, -0.79945,  0.16690
 4.58337,  3.46718, 540.04692, -16.46247, -0.86882,  0.16305
 4.66030,  3.39648, 540.05381, -16.46247, -0.86882,  0.14388
 4.41520,  3.65731, 541.08139, -16.39542, -0.93820,  0.15576
 4.42680,  4.17228, 541.42797, -16.45969, -0.87246,  0.24523
 4.78125,  4.13908, 542.17617, -16.45762, -1.00827,  0.00947
 4.86670,  4.10722, 542.15670, -16.58949, -1.00629,  0.22645
 4.95119,  4.14174, 542.53306, -16.52252, -1.07519,  0.13585
 5.02506,  4.14866, 542.48230, -16.52252, -1.07519,  0.15724
 4.97323,  4.58973, 542.17607, -16.58749, -1.14162,  0.18730
 4.97650,  4.18210, 541.44125, -16.59019, -1.13847,  0.15452
 4.82458,  4.10929, 541.11820, -16.65517, -1.20491,  0.17444
 5.18570,  3.97577, 541.10456, -16.65517, -1.20491,  0.18628
 4.82430,  3.71381, 541.46602, -16.72007, -1.27182, -0.00089
 5.25152,  3.13722, 541.13344, -16.78504, -1.33826,  0.24489
 4.96058,  2.66454, 540.42570, -16.78574, -1.47044,  0.25410
 5.12074,  2.88223, 540.03077, -16.85272, -1.40154,  0.07492
 5.29611,  2.82029, 540.40743, -16.91561, -1.60379,  0.14528
 5.27849,  2.81803, 540.06509, -16.85134, -1.66954,  0.26314
 5.16777,  2.04897, 539.35156, -16.98329, -1.66708,  0.27135
 5.30072,  2.27064, 539.34492, -16.98329, -1.66708,  0.28991
 5.52986,  2.23619, 540.08254, -16.98121, -1.80289,  0.24112
 5.71290,  2.16970, 540.45285, -17.04611, -1.86981,  0.36797
 5.48897,  2.02340, 540.47188, -17.04611, -1.86981,  0.27319
 5.40304,  2.62426, 540.42652, -17.04473, -2.13780,  0.34303
 5.44148,  2.73844, 540.42861, -17.04674, -2.00247,  0.30643
 5.35504,  2.32190, 540.44960, -17.04473, -2.13780,  0.25987
 5.42215,  2.29741, 540.07244, -17.11171, -2.06890,  0.33253
 5.30632,  2.25002, 540.12551, -17.10971, -2.20423,  0.38887
 5.24265,  2.07165, 540.80221, -17.10963, -2.20472,  0.30121
 5.59689,  2.11435, 540.46852, -17.04335, -2.40580,  0.35105
 5.60412,  2.11310, 540.84207, -17.23951, -2.33807,  0.38748
 5.25696,  2.00119, 541.21217, -17.04328, -2.40628,  0.38993
 5.60327,  1.82098, 540.52138, -17.04398, -2.53846,  0.36803
 5.62916,  2.19614, 540.82231, -17.10825, -2.47271,  0.34277
 5.66673,  2.07402, 540.12686, -16.97908, -2.47154,  0.47581
 5.64167,  1.74648, 540.12208, -16.97908, -2.47154,  0.32199
 5.63693,  2.08883, 540.48662, -17.04398, -2.53846,  0.29316
 5.68437,  2.25855, 540.85201, -16.84775, -2.60667,  0.24222
 5.44047,  2.41385, 540.81436, -16.84775, -2.60667,  0.38302
 5.65216,  2.15808, 541.20036, -16.78077, -2.67557,  0.40083
 5.95108,  2.60392, 540.83858, -16.84637, -2.87466,  0.25234
 5.68670,  2.12454, 540.48159, -16.78147, -2.80775,  0.28353
 5.62777,  2.37455, 540.50812, -16.78147, -2.80775,  0.26318
 5.68588,  2.34378, 540.47217, -16.65022, -2.94239,  0.42986
