
 7.09780,  7.61195, 735.11069, -12.04473, -18.56922,  0.45187
 6.94008,  7.75215, 735.51692, -12.10901, -18.50348,  0.47289
 7.25152,  7.72168, 735.49252, -12.10901, -18.50348,  0.46005
 6.50954,  7.52279, 734.42103, -11.91694, -18.30006,  0.41231
 6.99547,  7.18090, 733.71941, -11.78714, -18.16622,  0.26344
 6.98781,  7.10319, 734.04764, -11.72154, -17.96713,  0.39048
 7.02804,  7.34306, 734.03160, -11.46179, -17.70042,  0.25339
 6.76081,  7.40572, 734.81172, -11.46047, -17.43558,  0.50162
 7.51409,  7.24669, 734.74037, -11.32997, -17.16956,  0.37307
 6.75021,  7.38682, 734.04285, -11.20079, -17.16839,  0.48972
 6.66831,  7.77854, 733.28809, -11.20425, -16.76458,  0.53899
 6.65196,  7.30401, 732.23223, -11.14142, -16.56185,  0.51181
 6.97384,  7.69689, 732.19133, -11.14080, -16.42919,  0.51036
 6.87694,  7.66265, 732.16483, -11.27205, -16.29454,  0.58980
 6.79029,  7.95033, 732.17086, -11.14218, -16.16119,  0.55043
 6.71635,  7.50357, 732.53208, -11.07658, -15.96209,  0.56264
 7.00219,  7.75415, 732.18066, -11.27481, -15.75856,  0.56953
 6.64336,  7.82236, 732.16953, -11.27419, -15.62589,  0.57116
 6.77502,  7.60331, 732.87846, -11.40537, -15.49173,  0.56057
 5.99370,  7.56475, 731.79847, -11.34254, -15.28900,  0.60316
 6.09422,  7.56056, 730.35112, -11.47657, -15.15072,  0.48090
 5.90890,  7.34034, 728.89479, -11.34947, -15.01374,  0.62955
 5.67484,  7.06606, 726.38541, -11.28942, -14.80738,  0.56709
 5.82383,  6.95689, 724.56565, -11.35917, -14.73485,  0.53750
 6.08821,  6.81720, 724.20273, -11.42553, -14.53329,  0.61585
 5.79319,  6.81227, 724.88741, -11.55470, -14.53446,  0.43781
 5.72586,  6.45234, 725.65312, -11.81576, -14.53365,  0.53586
 5.85052,  6.46285, 726.34668, -11.94493, -14.53482,  0.43015
 5.73718,  6.46507, 727.06616, -11.94286, -14.67063,  0.36093
 5.62495,  6.41512, 728.18816, -11.87518, -14.60735,  0.38067
 5.62615,  6.49240, 729.61072, -12.00429, -14.60900,  0.36242
 6.12380,  6.42599, 730.70516, -12.06849, -14.54374,  0.29334
 6.30347,  5.87576, 731.05308, -12.13276, -14.47799,  0.42174
 6.20029,  6.08663, 731.01023, -12.26402, -14.34335,  0.25146
 6.30728,  5.79891, 731.74152, -12.26132, -14.34649,  0.23337
 6.71216,  5.83475, 731.38865, -12.32829, -14.27760,  0.30970
 6.73819,  6.08529, 731.03730, -12.39527, -14.20870,  0.20958
 7.06229,  5.72078, 730.67220, -12.33037, -14.14179,  0.30903
 6.54376,  6.19644, 730.27565, -12.39735, -14.07289,  0.24997
 6.96507,  5.76020, 729.55901, -12.39942, -13.93708,  0.25010
 6.93901,  5.91015, 729.91837, -12.46432, -14.00399,  0.36870
 6.78639,  6.19524, 729.92045, -12.46370, -13.87133,  0.31015
 6.99541,  6.56890, 730.59897, -12.33175, -13.87379,  0.37161
 6.37268,  6.34057, 730.98127, -12.39665, -13.94071,  0.18168
 6.70984,  6.63848, 732.04849, -12.46023, -13.74278,  0.41067
 6.53551,  6.19035, 731.35290, -12.46093, -13.87496,  0.22087
 6.31113,  6.26081, 731.72167, -12.52520, -13.80921,  0.26153
