
 4.40966,  3.11855, 440.72710, -13.41348, -8.47402,  0.28755
 4.17819,  3.07713, 440.37947, -13.34920, -8.53977,  0.29344
 4.29535,  3.03749, 440.72795, -13.41348, -8.47402,  0.29464
 4.37926,  3.11234, 440.00092, -13.28430, -8.47285,  0.21784
 4.16126,  2.99927, 440.75526, -13.28361, -8.34067,  0.30648
 4.05186,  3.39577, 440.01469, -13.15443, -8.33950,  0.31559
 4.16097,  3.43860, 439.61401, -13.21940, -8.40594,  0.33748
 4.13104,  3.21913, 440.00098, -13.15443, -8.33950,  0.40676
 4.26620,  3.24779, 440.35790, -13.21871, -8.27375,  0.22775
 3.97194,  3.13468, 440.38268, -13.21871, -8.27375,  0.23688
 4.24172,  2.80114, 440.37769, -13.21871, -8.27375,  0.23488
 3.72044,  2.92464, 440.73584, -13.41486, -8.20603,  0.32797
 3.93725,  3.06659, 441.07056, -13.34788, -8.27492,  0.28732
 4.34974,  3.06193, 441.09957, -13.34788, -8.27492,  0.31454
 3.84809,  2.66321, 441.09248, -13.34788, -8.27492,  0.32679
 4.13782,  2.73770, 441.11525, -13.34788, -8.27492,  0.40648
 3.54809,  3.17403, 441.07103, -13.21801, -8.14157,  0.49745
 4.06461,  2.91950, 440.72602, -13.15373, -8.20732,  0.31728
 3.95228,  2.73027, 440.04312, -13.15381, -8.20684,  0.37505
 3.90377,  3.53376, 440.36583, -13.08683, -8.27573,  0.33770
 4.00648,  3.14025, 440.38608, -13.21871, -8.27375,  0.25009
 4.03125,  3.39107, 440.39489, -13.08683, -8.27573,  0.36717
 4.28167,  2.73451, 440.05103, -13.02255, -8.34148,  0.34628
 3.95379,  2.97938, 440.43178, -12.95758, -8.27505,  0.47419
 3.76847,  3.12876, 440.40026, -12.95758, -8.27505,  0.34518
 3.97279,  3.38618, 440.39936, -13.08745, -8.40840,  0.17979
 4.15840,  3.09732, 441.46078, -13.01978, -8.34511,  0.37648
 4.14906,  3.24829, 441.45442, -13.01978, -8.34511,  0.33837
 4.42682,  3.50143, 440.72245, -12.89060, -8.34394,  0.34876
 3.92687,  3.71587, 441.09107, -12.95550, -8.41086,  0.25800
 3.81273,  3.64512, 440.37155, -12.82632, -8.40969,  0.26945
 4.12391,  3.90054, 440.37313, -12.82632, -8.40969,  0.30933
 3.91015,  4.22036, 440.36109, -12.69445, -8.41167,  0.21743
 3.87432,  4.11964, 440.00063, -12.63217, -8.34209,  0.31749
 3.99916,  3.63730, 439.28496, -12.63225, -8.34160,  0.31740
 3.95178,  3.82235, 439.29781, -12.63287, -8.47427,  0.17858
 4.40612,  3.67404, 438.92385, -12.56797, -8.40735,  0.27604
 4.17676,  3.74854, 439.29694, -12.63287, -8.47427,  0.21725
 4.36841,  3.60632, 438.58546, -12.63295, -8.47379,  0.40561
 4.15800,  3.49494, 439.68528, -12.69715, -8.40852,  0.31712
 4.04800,  3.19551, 439.68660, -12.69715, -8.40852,  0.42296
 4.31390,  3.46826, 440.02998, -12.75942, -8.47810,  0.36985
 4.28552,  3.27055, 440.40124, -12.56520, -8.41098,  0.34697
 4.27766,  3.31385, 440.73979, -12.75935, -8.47859,  0.37587
 4.36176,  3.35333, 441.10627, -12.82362, -8.41284,  0.34832
 4.12801,  3.32070, 441.08655, -12.82362, -8.41284,  0.49683
 4.37909,  3.74447, 440.74633, -12.62947, -8.34524,  0.36561
 4.41062,  3.86036, 440.72776, -12.62947, -8.34524,  0.28840
 4.25287,  3.96573, 440.33696, -12.69445, -8.41167,  0.27795
 4.02686,  3.82036, 440.71862, -12.62947, -8.34524,  0.39650
 4.24116,  3.99797, 440.71710, -12.62947, -8.34524,  0.42391
 4.46040,  4.29513, 440.36520, -12.69445, -8.41167,  0.34342
 3.97483,  4.00217, 440.72824, -12.62947, -8.34524,  0.43579
 4.53147,  3.60811, 440.00816, -12.76142, -8.34277,  0.38673
 4.17442,  3.56345, 440.02704, -12.76142, -8.34277,  0.15906
