
 5.67475,  5.13421, 661.22085, -2.30223,  3.33286, -0.00497
 5.54791,  4.69773, 660.51220, -2.30493,  3.33601, -0.02517
 5.16647,  5.23021, 660.51777, -2.30431,  3.46868, -0.15439
 5.38478,  5.30625, 660.49453, -2.30431,  3.46868, -0.13481
 4.91046,  4.86732, 660.50815, -2.30431,  3.46868, -0.12316
 5.12214,  5.09769, 661.94675, -2.43341,  3.46702, -0.00414
 4.72387,  4.47366, 660.85731, -2.62971,  3.53572, -0.07257
 4.58338,  3.96550, 661.24360, -2.69461,  3.46880,  0.00781
 4.91161,  4.15117, 661.22458, -2.69461,  3.46880,  0.06383
 4.85940,  3.78737, 660.90180, -2.75958,  3.40237,  0.06438
 5.07429,  4.26440, 661.26823, -2.69261,  3.33347, -0.02353
 5.54627,  4.15790, 660.52015, -2.69531,  3.33662,  0.11341
 5.15908,  4.05517, 659.84544, -2.69601,  3.20444,  0.16373
 5.20929,  4.08083, 659.46709, -2.63111,  3.27135,  0.06094
 5.62049,  4.27180, 659.45284, -2.63173,  3.13869,  0.05371
 5.40706,  4.12996, 659.43882, -2.63173,  3.13869,  0.21000
 5.46502,  4.38559, 658.74304, -2.63243,  3.00651,  0.10170
 5.58180,  4.24173, 659.09028, -2.56545,  2.93761,  0.22889
 5.55404,  3.99398, 659.48339, -2.63035,  2.87069,  0.17439
 5.55616,  4.38836, 660.20527, -2.62827,  2.73488,  0.13055
 5.58926,  4.25585, 660.53328, -2.69318,  2.66796,  0.26104
 5.73619,  3.93105, 660.19771, -2.75815,  2.60153,  0.10354
 5.53719,  4.14901, 660.20952, -2.75815,  2.60153,  0.15254
 6.12221,  3.99720, 660.94071, -2.75607,  2.46572,  0.11004
 5.75739,  3.99658, 660.94753, -2.75607,  2.46572,  0.07058
 6.00501,  3.89865, 660.95895, -2.75670,  2.33305,  0.15215
 5.98707,  4.26784, 660.55907, -2.82167,  2.26662,  0.15159
 5.78593,  4.42603, 660.90780, -2.88657,  2.19970,  0.18348
 5.99943,  4.23595, 660.59645, -2.82229,  2.13395,  0.19099
 6.03924,  3.90375, 661.32262, -2.81959,  2.13081,  0.10279
 5.88428,  4.06222, 660.95005, -2.75532,  2.06506,  0.16313
 5.78370,  4.38472, 661.31864, -2.81959,  2.13081,  0.17393
 5.75915,  4.52970, 661.64980, -2.75324,  1.92924,  0.20925
 5.84406,  4.31003, 660.96944, -2.75394,  1.79706,  0.13000
 5.67794,  4.64835, 660.95368, -2.75394,  1.79706,  0.12393
 5.76419,  4.50546, 660.54305, -2.68966,  1.73132,  0.04522
 6.07654,  3.95264, 660.59787, -2.68966,  1.73132,  0.18920
 6.19872,  4.39800, 660.25558, -2.75464,  1.66488,  0.23046
 6.17828,  4.58213, 659.88668, -2.69036,  1.59913,  0.10423
 6.09923,  4.40450, 660.22223, -2.75526,  1.53222,  0.22987
 6.39171,  4.77616, 660.19385, -2.75526,  1.53222,  0.17228
 6.00070,  4.43370, 659.87090, -2.69036,  1.59913,  0.05299
 5.82170,  4.65354, 660.24017, -2.62401,  1.39757,  0.13119
 5.99624,  4.44324, 659.86918, -2.68898,  1.33114,  0.13221
 5.48486,  4.41587, 660.23102, -2.75388,  1.26422,  0.23312
 5.97969,  4.49176, 660.21792, -2.75388,  1.26422,  0.16445
 5.52154,  4.55985, 660.98226, -2.75180,  1.12841,  0.02611
 6.19061,  4.60228, 661.30909, -2.81671,  1.06149,  0.01592
 5.89424,  4.60617, 661.67968, -2.74973,  0.99260,  0.11491
 5.94862,  4.82033, 661.31431, -2.68545,  0.92685,  0.03373
 6.45046,  4.45855, 660.97356, -2.75043,  0.86041,  0.14177
 6.27023,  4.49317, 660.98675, -2.75105,  0.72775,  0.09089
 6.76576,  4.47847, 660.63562, -2.68477,  0.52667,  0.11559
 6.56985,  4.44487, 660.99488, -2.74967,  0.45975,  0.19248
 6.69158,  4.91499, 660.99395, -2.74967,  0.45975,  0.08423
 6.71255,  5.20415, 661.71950, -2.74759,  0.32394,  0.03187
 6.49899,  4.98089, 661.72515, -2.74759,  0.32394, -0.02684
 6.39893,  4.80245, 661.35681, -2.68332,  0.25819, -0.14541
 6.57295,  5.02122, 661.37521, -2.68131,  0.12286, -0.11698
 6.31587,  4.80928, 661.02401, -2.61641,  0.18978, -0.04052
 6.25037,  5.24331, 660.62192, -2.68402,  0.12601, -0.15497
 6.12707,  5.36040, 659.51826, -2.75107,  0.19539,  0.02347
 6.18207,  5.02799, 659.90139, -2.68409,  0.12650, -0.11158
 6.14603,  4.95127, 659.55977, -2.75107,  0.19539, -0.12435
 6.44284,  4.81534, 659.91228, -2.81597,  0.12847, -0.02511
 5.99715,  4.62797, 660.65798, -2.81389, -0.00734, -0.07475
 6.19463,  4.75028, 660.96013, -2.87817,  0.05841, -0.05313
 5.93640,  4.55372, 660.66263, -2.94314, -0.00802,  0.04271
 6.06269,  4.26822, 660.69603, -2.94314, -0.00802,  0.05524
 6.17216,  4.38065, 660.66245, -2.94314, -0.00802,  0.09407
 6.26809,  3.78994, 660.71525, -2.94314, -0.00802,  0.19037
 6.47313,  4.20609, 659.94237, -2.94384, -0.14021,  0.14062
 6.72524,  4.28257, 659.95335, -2.94384, -0.14021,  0.19236
 6.38279,  4.43295, 659.56207, -3.00881, -0.20664,  0.24173
 6.31554,  4.09362, 659.23831, -2.81466, -0.13904,  0.23146
 6.56438,  4.35723, 659.23363, -2.94454, -0.27239,  0.22848
 6.32615,  4.35008, 658.89092, -2.88026, -0.33814,  0.18909
 6.49014,  4.65711, 659.23659, -2.94316, -0.54038,  0.20137
 6.80487,  4.36274, 659.95663, -2.81121, -0.54284,  0.24118
 6.53626,  4.33525, 659.25138, -2.94378, -0.67305,  0.18173
 6.47985,  4.33195, 659.61620, -2.87680, -0.74194,  0.19145
 6.32239,  4.73368, 659.63804, -2.87680, -0.74194,  0.20282
