
 5.18490,  3.14927, 477.60454, -27.07590, -6.87529,  0.36277
 4.87945,  3.50858, 477.60324, -26.94603, -6.74194,  0.34372
 5.00742,  3.23952, 477.23439, -26.88113, -6.67502,  0.34099
 4.88859,  3.31051, 477.26077, -26.88113, -6.67502,  0.29249
 4.94756,  3.09641, 477.96254, -27.01030, -6.67619,  0.28218
 4.79224,  3.20115, 477.94050, -27.01168, -6.40820,  0.35375
 4.86547,  3.15763, 477.94724, -27.01106, -6.27553,  0.31221
 4.65534,  3.30838, 477.58650, -26.94678, -6.34128,  0.34285
 4.91670,  3.68318, 477.55441, -27.07804, -6.20664,  0.23600
 4.51924,  3.29686, 477.24627, -27.01314, -6.13972,  0.36182
 4.27825,  3.52349, 477.22151, -27.01314, -6.13972,  0.32527
 4.75351,  3.47766, 476.50781, -27.01521, -6.00391,  0.17398
 4.47956,  3.65666, 477.20700, -27.01452, -5.87172,  0.27295
 4.67863,  3.90957, 477.19493, -27.01389, -5.73906,  0.21449
 4.29917,  3.83429, 477.19433, -27.01389, -5.73906,  0.15796
 4.51304,  4.18808, 477.91132, -27.01319, -5.60688,  0.27075
 4.11725,  3.72247, 477.91318, -27.01319, -5.60688,  0.47096
 4.50577,  3.75774, 478.24765, -27.07947, -5.40580,  0.34357
 4.24589,  3.93097, 477.91779, -27.01457, -5.33888,  0.30220
 4.23677,  3.60638, 477.90744, -27.01457, -5.33888,  0.20573
 4.21242,  3.34952, 477.54761, -27.07892, -5.27265,  0.36477
 4.23230,  3.22792, 477.94453, -27.14520, -5.07157,  0.31220
 3.77212,  3.23509, 477.54012, -27.08092, -5.13732,  0.29587
 4.07404,  3.40869, 478.26009, -27.20948, -5.00583,  0.45932
 4.08704,  3.31055, 478.64017, -27.27438, -5.07274,  0.27730
 3.94080,  3.09071, 478.97646, -27.33865, -5.00699,  0.39415
 4.01467,  3.34017, 478.25352, -27.34073, -4.87118,  0.36529
 4.27308,  3.56109, 478.23845, -27.34073, -4.87118,  0.25549
 4.49559,  3.55480, 477.55348, -27.21155, -4.87001,  0.29358
 4.27247,  3.40808, 477.19236, -27.14665, -4.80309,  0.35474
 4.27836,  3.47704, 476.78871, -27.08175, -4.73618,  0.33499
 4.46739,  3.55153, 477.18337, -27.14665, -4.80309,  0.38184
 4.28868,  3.47527, 476.80773, -27.21301, -4.60153,  0.31431
 4.37726,  3.36486, 476.81287, -27.21301, -4.60153,  0.24522
 4.47870,  3.03786, 476.76742, -27.34426, -4.46689,  0.35309
 4.12731,  2.86279, 476.40393, -27.54049, -4.39868,  0.34410
 4.27722,  2.67060, 477.14093, -27.53841, -4.53449,  0.34981
 4.42424,  2.34490, 477.53287, -27.73394, -4.33410,  0.27421
 4.41935,  2.16400, 478.26394, -27.73387, -4.33459,  0.50081
 4.35344,  2.75017, 478.21952, -27.73387, -4.33459,  0.41195
 4.50250,  2.89332, 477.87345, -27.66897, -4.26767,  0.47124
 4.48127,  2.85783, 477.83096, -27.66834, -4.13500,  0.49336
 4.51038,  3.17337, 477.11578, -27.67042, -3.99919,  0.37205
 4.40651,  3.02879, 477.14542, -27.67042, -3.99919,  0.54008
 4.42724,  3.36068, 477.45694, -27.73469, -3.93344,  0.59999
 4.18758,  3.03273, 477.47550, -27.86657, -3.93146,  0.38130
 4.04600,  3.03610, 478.18821, -27.99512, -3.79997,  0.63973
 4.61162,  3.03414, 477.82790, -28.06210, -3.73107,  0.45076
 4.27709,  3.07322, 477.48207, -28.12708, -3.79751,  0.49064
 4.18617,  2.71024, 477.47579, -28.12708, -3.79751,  0.54056
 4.38538,  2.71002, 477.45719, -28.25833, -3.66286,  0.45207
 4.39065,  2.08103, 477.52110, -28.38958, -3.52822,  0.39054
 4.10465,  2.05199, 477.46718, -28.65071, -3.52693,  0.38115
 4.36282,  2.03645, 476.36696, -28.84964, -3.45557,  0.42465
 4.03541,  1.33153, 477.10695, -28.97881, -3.45674,  0.37144
 4.32539,  1.23619, 477.11982, -29.23994, -3.45544,  0.56014
 4.18548,  1.44865, 477.44965, -29.30422, -3.38970,  0.41955
 4.19951,  1.59860, 476.35422, -29.37189, -3.45298,  0.42969
 3.89502,  1.81782, 477.45953, -29.43610, -3.38772,  0.46971
 4.47679,  1.46482, 477.07950, -29.50107, -3.45415,  0.50015
 4.46467,  1.72633, 477.05410, -29.50107, -3.45415,  0.45396
 4.57604,  2.31521, 477.41782, -29.56597, -3.52107,  0.51071
 4.71870,  2.42653, 477.41904, -29.69584, -3.65442,  0.40167
 4.53541,  2.06944, 477.79595, -29.76275, -3.58601,  0.41468
 4.93513,  1.85505, 478.18122, -29.95690, -3.65361,  0.47116
 4.61867,  1.97668, 478.15167, -30.08878, -3.65163,  0.44312
 4.70643,  1.78875, 477.79625, -30.15375, -3.71807,  0.39117
 4.41163,  2.12020, 478.87550, -30.08670, -3.78745,  0.53140
 4.75880,  2.08857, 478.13684, -30.21865, -3.78498,  0.49106
 4.94064,  2.11070, 478.13638, -30.08677, -3.78696,  0.48894
 4.71558,  1.93381, 478.85379, -30.08670, -3.78745,  0.55859
 4.63658,  2.18525, 478.51340, -30.15167, -3.85388,  0.39023
 5.12629,  1.56505, 478.16538, -30.08677, -3.78696,  0.43896
 4.96811,  1.61014, 478.17791, -30.21865, -3.78498,  0.44987
 4.87338,  1.46366, 477.45758, -30.08747, -3.91914,  0.40022
 5.03258,  1.27882, 478.53433, -30.15167, -3.85388,  0.35201
 4.99213,  1.34995, 477.44155, -29.95760, -3.78579,  0.48036
 5.24581,  1.34168, 477.80659, -30.02250, -3.85271,  0.42686
 5.01541,  1.42315, 477.44529, -29.95760, -3.78579,  0.53061
 4.70458,  1.49254, 477.77218, -30.02250, -3.85271,  0.47002
 5.25555,  1.30754, 478.14957, -29.82565, -3.78825,  0.50028
 5.10947,  1.55166, 477.79414, -29.76075, -3.72134,  0.33044
 5.11233,  1.65164, 477.10817, -29.63157, -3.72017,  0.40775
 5.10545,  1.29041, 477.85343, -29.49962, -3.72263,  0.45952
 5.14306,  2.01730, 478.53436, -29.49692, -3.72578,  0.48000
 5.05955,  2.04790, 477.80673, -29.23849, -3.72392,  0.44932
 5.44276,  2.08111, 477.84457, -29.10661, -3.72590,  0.43979
 5.23013,  2.69283, 477.79052, -28.97674, -3.59255,  0.38025
 5.05991,  2.95321, 477.41111, -28.78259, -3.52495,  0.39382
 5.31720,  2.87384, 477.42870, -28.65071, -3.52693,  0.65737
 5.15365,  2.70948, 477.09899, -28.58581, -3.46001,  0.46832
 5.07078,  2.93892, 476.35691, -28.45663, -3.45884,  0.49144
 5.08267,  2.56555, 476.75739, -28.39166, -3.39241,  0.43224
 5.02511,  2.58817, 477.08810, -28.32406, -3.32864,  0.41932
 5.20054,  2.52036, 477.12263, -28.32406, -3.32864,  0.56832
 5.37838,  2.88715, 477.07921, -28.32406, -3.32864,  0.49959
 4.96874,  2.89092, 477.43800, -28.25908, -3.26220,  0.55310
 5.11422,  2.99400, 477.76311, -28.19211, -3.33110,  0.48317
 5.00566,  2.72767, 477.43993, -28.12921, -3.12885,  0.50101
 4.99321,  2.65162, 477.42415, -28.12858, -2.99619,  0.54987
 4.63619,  2.47127, 476.73721, -28.26054, -2.99372,  0.44239
 4.77874,  2.61073, 477.09494, -28.19556, -2.92729,  0.53804
 4.61845,  2.31952, 477.81821, -28.19286, -2.93044,  0.57134
 4.52514,  2.56399, 477.47893, -28.12796, -2.86352,  0.54002
 4.68710,  2.56508, 477.80501, -28.19424, -2.66244,  0.57882
 4.57756,  2.82404, 477.08027, -28.19431, -2.66196,  0.50209
 4.24593,  3.47162, 477.04960, -28.06444, -2.52861,  0.54066
 4.27416,  3.57349, 477.38837, -27.99946, -2.46218,  0.55744
 4.46345,  3.50732, 477.04035, -27.93456, -2.39526,  0.67033
 4.65996,  3.50080, 476.71410, -27.86966, -2.32834,  0.54293
 4.60207,  3.42594, 477.04661, -27.93394, -2.26259,  0.58146
 4.49453,  3.39075, 476.32613, -28.06589, -2.26013,  0.59920
 4.23566,  3.01850, 476.70634, -28.00092, -2.19370,  0.60989
 4.56128,  2.91039, 476.68001, -28.13217, -2.05905,  0.59882
 4.51833,  2.72867, 477.38347, -28.26135, -2.06022,  0.46974
 4.10489,  2.57862, 477.78043, -28.32562, -1.99447,  0.57874
 4.44551,  2.72792, 477.35996, -28.39260, -1.92558,  0.39130
 4.11079,  2.72431, 477.75233, -28.45688, -1.85983,  0.49986
 4.37506,  2.61185, 477.76059, -28.45688, -1.85983,  0.51886
 4.18408,  2.28652, 477.74113, -28.58813, -1.72519,  0.45298
 4.11225,  2.39338, 477.73614, -28.58813, -1.72519,  0.38159
 4.34539,  2.50128, 478.11732, -28.65241, -1.65944,  0.42853
 4.44789,  2.61772, 478.09232, -28.65241, -1.65944,  0.41344
 4.58447,  2.72174, 478.47016, -28.58743, -1.59301,  0.46112
 4.17534,  2.90649, 478.11297, -28.65241, -1.65944,  0.32341
 4.41198,  3.09396, 477.73081, -28.58813, -1.72519,  0.38211
 4.47711,  2.93893, 477.36444, -28.65448, -1.52363,  0.31250
 4.27795,  2.83943, 477.39102, -28.65511, -1.65629,  0.41157
 4.30690,  3.23468, 477.02513, -28.59021, -1.58937,  0.25622
 4.24801,  2.93408, 477.37228, -28.65448, -1.52363,  0.42842
 3.79097,  2.60327, 477.02020, -28.72146, -1.45473,  0.17395
 4.02368,  2.13965, 477.73470, -28.85064, -1.45590,  0.36369
 3.96951,  2.02643, 477.38422, -28.78574, -1.38898,  0.39113
 4.07719,  2.24676, 477.37051, -28.91761, -1.38700,  0.22299
 4.03537,  2.57996, 477.37084, -29.04686, -1.38769,  0.18548
 3.89709,  2.35546, 477.39183, -28.91499, -1.38967,  0.32371
 4.29874,  2.50766, 477.00071, -28.98196, -1.32077,  0.23745
 4.30689,  2.46690, 477.35507, -28.91699, -1.25434,  0.16627
 4.00693,  2.46883, 477.70952, -28.98189, -1.32126,  0.24483
 4.18398,  2.72417, 476.96907, -28.98196, -1.32077,  0.26329
 4.26312,  2.64231, 477.70885, -28.85064, -1.45590,  0.27238
 3.87860,  2.78846, 477.33574, -28.91699, -1.25434,  0.14521
 4.35261,  2.78995, 478.11035, -28.91491, -1.39015,  0.19393
 3.88137,  2.78695, 477.74329, -28.85001, -1.32323,  0.10738
 4.14161,  3.00703, 477.36983, -28.78574, -1.38898,  0.28332
 3.97016,  2.86493, 477.35603, -28.78574, -1.38898,  0.23472
 4.24149,  2.72237, 477.35232, -28.78574, -1.38898,  0.22589
 4.12264,  2.90171, 478.83960, -28.78296, -1.39261,  0.18929
 3.98764,  2.90001, 478.42909, -28.84994, -1.32372,  0.12639
 4.22114,  2.87161, 477.70185, -28.85064, -1.45590,  0.26364
 4.42007,  2.50631, 477.72089, -28.71938, -1.59054,  0.27437
 4.44861,  2.79664, 478.09459, -28.78366, -1.52480,  0.24484
 4.15671,  2.78722, 477.37720, -28.65448, -1.52363,  0.12474
 4.22936,  2.49761, 477.75909, -28.71938, -1.59054,  0.30103
 4.14005,  2.53633, 477.04113, -28.72146, -1.45473,  0.20464
 4.16032,  2.53789, 477.40305, -28.65448, -1.52363,  0.35361
 3.89525,  2.64452, 477.02428, -28.59021, -1.58937,  0.29241
 4.15436,  2.46351, 477.02036, -28.59021, -1.58937,  0.45024
 4.24285,  2.90453, 477.03440, -28.59021, -1.58937,  0.36211
 4.33142,  3.04374, 477.36826, -28.52523, -1.52294,  0.16297
 4.26510,  3.08046, 477.36258, -28.39398, -1.65758,  0.26177
 4.77060,  3.40910, 477.75246, -28.32700, -1.72648,  0.31186
 4.37810,  3.73823, 478.44030, -28.19505, -1.72894,  0.24484
 4.55366,  3.66161, 478.08997, -28.13078, -1.79469,  0.25344
 4.26319,  3.48209, 478.13178, -28.12877, -1.93002,  0.30446
 4.31933,  3.71222, 478.11468, -28.12940, -2.06268,  0.36364
 4.38735,  3.89521, 478.09938, -28.12940, -2.06268,  0.25555
 4.71606,  3.71383, 477.40745, -28.00022, -2.06152,  0.43299
 4.63759,  3.93033, 477.01777, -27.93594, -2.12726,  0.27378
 4.48512,  3.73886, 477.02255, -27.80407, -2.12924,  0.38188
 4.47084,  3.56502, 477.05859, -27.80469, -2.26191,  0.45269
 4.95109,  4.08383, 476.66541, -27.60854, -2.32963,  0.36499
 4.92276,  4.56207, 476.29513, -27.67351, -2.39607,  0.39393
 4.81092,  4.08159, 476.66524, -27.60916, -2.46230,  0.37248
 5.03902,  4.05564, 477.07345, -27.80331, -2.52990,  0.48164
 4.69379,  4.15630, 477.77291, -27.67136, -2.53236,  0.44310
 5.09452,  3.76490, 478.10312, -27.99739, -2.59799,  0.33416
 4.76934,  3.46977, 478.86758, -27.99531, -2.73380,  0.36009
 5.11273,  3.37180, 478.49582, -28.06229, -2.66491,  0.46144
 4.82905,  3.17875, 478.87355, -28.12656, -2.59916,  0.39162
 5.21582,  3.01067, 478.11424, -28.25852, -2.59670,  0.52016
