
 7.03503,  1.27700, 675.32954, -50.63196,  5.45257,  0.60090
 6.89729,  1.06094, 675.35520, -50.76384,  5.45455,  0.56125
 6.71525,  1.09538, 674.61646, -50.63466,  5.45572,  0.52132
 7.03592,  1.34666, 674.99360, -50.69894,  5.52147,  0.51914
 7.01352,  1.06114, 674.97161, -50.69894,  5.52147,  0.76606
 6.81633,  1.24842, 674.23925, -50.69964,  5.38929,  0.60964
 6.67235,  1.50601, 674.25117, -50.69964,  5.38929,  0.67159
 6.79000,  1.75406, 674.26748, -50.43851,  5.38799,  0.60893
 6.78149,  1.98074, 674.23085, -50.43913,  5.25533,  0.69828
 6.94680,  1.98060, 674.55267, -50.37416,  5.32176,  0.60012
 7.09143,  1.94090, 673.89840, -50.24298,  5.18760,  0.66957
 6.88012,  1.91358, 673.49684, -50.30996,  5.25650,  0.66134
 6.80550,  1.57692, 673.16656, -50.24568,  5.19075,  0.58960
 7.10976,  1.35259, 673.52219, -50.17870,  5.12185,  0.56915
 6.92716,  1.02743, 672.82559, -50.18141,  5.12500,  0.70856
 6.95197,  1.19945, 673.54804, -50.04945,  5.12254,  0.66547
 6.54955,  1.10212, 673.20583, -50.11443,  5.05611,  0.78751
 7.16692,  1.35977, 673.17067, -50.11443,  5.05611,  0.70856
 7.20882,  1.38463, 673.21064, -49.85330,  5.05481,  0.62839
 7.34158,  1.57693, 673.19839, -49.85330,  5.05481,  0.79871
 7.11586,  1.60702, 673.52416, -49.91820,  4.98790,  0.66764
 7.23069,  1.38700, 673.92421, -49.85323,  5.05433,  0.87549
 7.36235,  1.49906, 673.56078, -49.78695,  4.85325,  0.72767
 7.39741,  1.75310, 673.55334, -49.65707,  4.98660,  0.78743
 7.04976,  1.96980, 673.52275, -49.52520,  4.98463,  0.78024
 6.64280,  2.14009, 673.56218, -49.39595,  4.98531,  0.80918
 6.78906,  2.41013, 673.51314, -49.39595,  4.98531,  0.78168
 6.85660,  3.09861, 673.51851, -49.39532,  5.11798,  0.84824
 6.55845,  2.72707, 673.52190, -49.26407,  4.98333,  0.75118
 6.99222,  3.02053, 673.51056, -49.26407,  4.98333,  0.67193
 6.70750,  3.28074, 673.14126, -49.33105,  5.05223,  0.75190
 6.75776,  3.01883, 673.87869, -49.32897,  4.91642,  0.80472
 6.83896,  3.38984, 673.88640, -49.19771,  4.78177,  0.81846
 6.84678,  3.10079, 673.53773, -49.26269,  4.71534,  0.82013
 6.84931,  3.05597, 673.17693, -49.19841,  4.64959,  0.70825
 7.45728,  3.33082, 673.91352, -49.19634,  4.51378,  0.94704
 7.13316,  3.00100, 674.63001, -49.32614,  4.37994,  0.80552
 7.03852,  3.27336, 675.35820, -49.45531,  4.37877,  0.91954
 7.40010,  2.68678, 675.72356, -49.38896,  4.17721,  0.78915
 7.76563,  2.79909, 676.10476, -49.45386,  4.11030,  0.69958
 7.09790,  3.08336, 676.09687, -49.32461,  4.11098,  0.71049
 7.50052,  3.27743, 675.72360, -49.25833,  3.90990,  0.67209
 7.06731,  3.30003, 675.01795, -49.12916,  3.91107,  0.76951
 7.37825,  2.83208, 674.29587, -49.00060,  3.77958,  0.79744
 7.25536,  3.16334, 673.91266, -49.06558,  3.71314,  0.73655
 7.37892,  2.76102, 673.59929, -48.87205,  3.64808,  0.69862
 7.46515,  3.11052, 673.58645, -49.00193,  3.51473,  0.76026
 7.16148,  2.88317, 674.66607, -48.93487,  3.44535,  0.68222
 7.67875,  3.02773, 674.68182, -48.93487,  3.44535,  0.77721
 7.41995,  2.99624, 674.29388, -48.87060,  3.37960,  0.68056
 7.50211,  3.32659, 674.29283, -48.73935,  3.24496,  0.73980
 7.53674,  3.03503, 673.58683, -48.74205,  3.24811,  0.78793
 7.31717,  2.95135, 672.89215, -48.48162,  3.11463,  0.58938
 7.40405,  2.92179, 672.18901, -48.48231,  2.98245,  0.82780
 7.62365,  2.52662, 671.44876, -48.35314,  2.98362,  0.74873
 7.43240,  2.70276, 671.80180, -48.28879,  2.91739,  0.75831
 7.20672,  2.67219, 672.20371, -48.35169,  2.71514,  0.78639
 7.39962,  2.60512, 673.28245, -48.54576,  2.64706,  0.75766
 7.57004,  2.54359, 674.71173, -48.54361,  2.51076,  0.82816
 7.60945,  2.53952, 675.08262, -48.60851,  2.44384,  0.63800
 7.38419,  2.44087, 675.44377, -48.67141,  2.24160,  0.68989
 7.64126,  2.07433, 676.18062, -48.54008,  2.10647,  0.68104
 7.56253,  2.29882, 675.80620, -48.47581,  2.04072,  0.69875
 7.40947,  2.44363, 675.08995, -48.34725,  1.90922,  0.76807
 7.45607,  2.54718, 675.09666, -48.21538,  1.90725,  0.68822
 7.69370,  2.73293, 674.40128, -48.08682,  1.77575,  0.60876
 7.82609,  2.88726, 674.00563, -48.02255,  1.71000,  0.67026
 8.02929,  2.62941, 674.35916, -47.95757,  1.77644,  0.64819
 8.04631,  2.98826, 674.01268, -47.76142,  1.70871,  0.69644
 8.15090,  2.95091, 673.62788, -47.69714,  1.64296,  0.63667
 8.03453,  3.23757, 673.32910, -47.50162,  1.44257,  0.51847
 8.16949,  3.38778, 672.96416, -47.43734,  1.37682,  0.53858
 7.94802,  3.49350, 672.95813, -47.30747,  1.51017,  0.62752
 7.97153,  3.59987, 672.23430, -47.17829,  1.51134,  0.60673
 7.65117,  3.66697, 672.21382, -47.04641,  1.50936,  0.47970
 8.00070,  3.81273, 671.49708, -46.91723,  1.51053,  0.50259
 8.04062,  4.02102, 671.83724, -46.85226,  1.57697,  0.38825
 7.91787,  4.28380, 672.21161, -46.91654,  1.64271,  0.53134
 8.27804,  3.62613, 672.93975, -46.91646,  1.64223,  0.63736
 8.13648,  3.92278, 673.62658, -47.04502,  1.77373,  0.58089
