
 5.57520,  5.60120, 615.53317,  9.77064,  2.70299,  0.02087
 5.52188,  5.38271, 615.89005,  9.70636,  2.76874, -0.05619
 4.96100,  5.55387, 616.60210,  9.83831,  2.76628, -0.07824
 5.18772,  5.47920, 616.62379,  9.83831,  2.76628, -0.09776
 5.23147,  5.37064, 616.21887,  9.77134,  2.83517, -0.05777
 5.28464,  5.03353, 615.90857,  9.83624,  2.90209,  0.01813
 5.53094,  5.47570, 616.22569,  9.77196,  2.96784, -0.10680
 5.83989,  5.36646, 616.21385,  9.77196,  2.96784, -0.00116
 5.39318,  5.26871, 615.52009,  9.64001,  2.97030,  0.05133
 5.78632,  4.51993, 617.36449,  9.70776,  3.03310, -0.12046
 5.71848,  4.74846, 617.70500,  9.51361,  2.96550,  0.06866
 5.84517,  4.59431, 618.42999,  9.64556,  2.96304, -0.03937
 5.61006,  4.70998, 619.10358,  9.64563,  2.96255, -0.02942
 5.52698,  4.95436, 619.49420,  9.71261,  2.89366, -0.17764
 5.43058,  4.66157, 619.13740,  9.77689,  2.82791, -0.17003
 5.56092,  4.51364, 619.14392,  9.77689,  2.82791, -0.05071
 5.64307,  4.71103, 618.39431,  9.77619,  2.69573, -0.19697
 5.19157,  5.13946, 619.16472,  9.90814,  2.69326, -0.10972
 5.32655,  5.36513, 619.14713,  9.90814,  2.69326, -0.08516
 5.43836,  4.96599, 618.44157,  9.90744,  2.56108, -0.19857
 5.22208,  5.29283, 618.44203,  9.90744,  2.56108, -0.09985
 5.23193,  5.62445, 617.73395, 10.03662,  2.56225, -0.09650
 5.34455,  5.52155, 617.33980,  9.97164,  2.49582, -0.01847
 5.07778,  5.54764, 616.64695, 10.10082,  2.49699,  0.02013
 5.07850,  5.47267, 615.88957,  9.96887,  2.49945, -0.17782
 5.11620,  5.51887, 615.89986,  9.96887,  2.49945, -0.03713
 4.96137,  5.51807, 616.25986, 10.03384,  2.56588,  0.04125
 5.17644,  5.34726, 616.94774,  9.90467,  2.56471,  0.00266
 5.57436,  5.52853, 617.69438,  9.90674,  2.42890, -0.07694
 5.35017,  5.33736, 617.74651,  9.90674,  2.42890, -0.12621
 5.64315,  4.89548, 618.06919,  9.84247,  2.49465, -0.02154
 5.12036,  4.93616, 618.40274,  9.77757,  2.42773, -0.20646
 5.33933,  5.16060, 618.81408,  9.71329,  2.49348, -0.02795
 5.18303,  5.04556, 618.79271,  9.71329,  2.49348,  0.11793
 4.79948,  5.09312, 618.83909,  9.58342,  2.36013,  0.07147
 5.31224,  4.86195, 618.45528,  9.64832,  2.42705, -0.00129
 5.15458,  4.80262, 617.73938,  9.64762,  2.29486,  0.12036
 5.54943,  5.02227, 617.72819,  9.64762,  2.29486,  0.08932
 5.37458,  4.97633, 617.39172,  9.58264,  2.22843, -0.13105
 5.74566,  4.99372, 617.70832,  9.64762,  2.29486,  0.14965
 5.36156,  5.35036, 617.35913,  9.58064,  2.36376,  0.00914
 5.22474,  5.46950, 617.34366,  9.58064,  2.36376,  0.09200
 5.62552,  4.91285, 616.99938,  9.64492,  2.29801, -0.07844
 5.37666,  4.87328, 617.37401,  9.58064,  2.36376, -0.04074
 5.34763,  4.80211, 617.35008,  9.58064,  2.36376, -0.08695
 5.26620,  4.62113, 617.69463,  9.51574,  2.29684, -0.03804
 5.73826,  5.39374, 618.42599,  9.51844,  2.29370, -0.07750
 5.48050,  5.02965, 618.07458,  9.58272,  2.22795,  0.03117
 5.69909,  5.20535, 617.34053,  9.58064,  2.36376, -0.02049
 5.66280,  5.12906, 618.43622,  9.64769,  2.29438, -0.01078
 5.53898,  5.24489, 618.09094,  9.58272,  2.22795, -0.06642
 5.91071,  4.87704, 618.78811,  9.58542,  2.22480, -0.05889
 5.51241,  4.98388, 618.80874,  9.45354,  2.22678, -0.06888
 5.61719,  4.47613, 618.43910,  9.51844,  2.29370,  0.05195
 5.56866,  4.70936, 618.08711,  9.45284,  2.09460,  0.00239
 5.65948,  4.36452, 617.75896,  9.51774,  2.16151,  0.02765
 5.78812,  4.84446, 618.77707,  9.58480,  2.09213, -0.11847
 5.84679,  5.06609, 618.46805,  9.51982,  2.02570, -0.11611
 5.69165,  5.09837, 618.46443,  9.51982,  2.02570,  0.00836
 5.74662,  5.35416, 617.71331,  9.64900,  2.02687, -0.00098
 5.67090,  4.94915, 617.75978,  9.64900,  2.02687, -0.10028
 5.76305,  5.50896, 617.33433,  9.58202,  2.09577, -0.11781
 5.66642,  5.47302, 616.60005,  9.58132,  1.96358, -0.10853
 6.01007,  5.10692, 616.28195,  9.64560,  1.89784, -0.08053
 5.92990,  5.20570, 615.90634,  9.71050,  1.96475, -0.16942
 5.69113,  4.92286, 616.31074,  9.64560,  1.89784, -0.19738
 5.85568,  5.18055, 615.93374,  9.58063,  1.83140, -0.15872
 5.98648,  4.90134, 615.56334,  9.64490,  1.76565, -0.06929
 5.96310,  4.82563, 615.56658,  9.51565,  1.76497, -0.13884
 5.70389,  4.63700, 616.27180,  9.38447,  1.89913, -0.06211
 5.80054,  4.35316, 616.28420,  9.38647,  1.76380, -0.11697
 6.10362,  4.34745, 617.71302,  9.38725,  1.89550, -0.04119
 6.04148,  4.09302, 617.39598,  9.32227,  1.82906, -0.14751
 5.95057,  4.42035, 617.74513,  9.38725,  1.89550, -0.11799
 5.94787,  4.52059, 618.09058,  9.45422,  1.82660, -0.15052
 6.16246,  4.48608, 617.37427,  9.45152,  1.82975, -0.12210
 5.78877,  4.81463, 617.72592,  9.51912,  1.89352, -0.16884
 5.98810,  5.17531, 617.70533,  9.51912,  1.89352, -0.17036
 5.93843,  5.11236, 617.34732,  9.45215,  1.96241,  0.01923
 5.98556,  5.11200, 617.71197,  9.38725,  1.89550, -0.12974
 6.33761,  5.21745, 617.68675,  9.38787,  2.02816, -0.11110
 6.09080,  5.28889, 618.43889,  9.38995,  1.89235, -0.18912
 6.22729,  5.00387, 618.08040,  9.32297,  1.96125, -0.02246
 6.13881,  5.15868, 618.77718,  9.32505,  1.82543, -0.11711
 5.89741,  4.67543, 618.42037,  9.25869,  2.02699,  0.07706
 5.99280,  5.01311, 618.43053,  9.12882,  1.89364,  0.06037
 5.90437,  5.12254, 617.70597,  9.12612,  1.89679, -0.01034
 6.15184,  5.12044, 618.06255,  9.19172,  2.09589,  0.01056
 6.10851,  5.22581, 617.72282,  9.12674,  2.02946, -0.09040
 6.08880,  4.86524, 617.35263,  9.05977,  2.09835, -0.01955
 6.15074,  5.08641, 616.99519,  9.12467,  2.16527,  0.15837
 6.17874,  4.86510, 616.99358,  8.99479,  2.03192, -0.14046
 6.05316,  4.90176, 617.31362,  8.92851,  2.23299,  0.07753
 5.84339,  4.82258, 618.06165,  8.93121,  2.22985, -0.01892
 5.92800,  5.01689, 618.05987,  8.80134,  2.09650,  0.11960
 5.71686,  4.82171, 618.78599,  8.80204,  2.22868, -0.15901
 5.81158,  4.93370, 618.04899,  8.67009,  2.23114, -0.08235
 6.14061,  4.39718, 617.69382,  8.73436,  2.16539, -0.16768
 5.75421,  4.61120, 617.68727,  8.60311,  2.30004, -0.09073
 6.17937,  4.43769, 617.30620,  8.53813,  2.23360, -0.20589
 6.06815,  4.49670, 617.68960,  8.60311,  2.30004, -0.10153
 5.94879,  4.64424, 617.70057,  8.60311,  2.30004, -0.13106
 5.73646,  4.31440, 617.35102,  8.53813,  2.23360, -0.17979
 5.63450,  4.57670, 617.00788,  8.47316,  2.16717, -0.07068
 5.64952,  4.61206, 617.69503,  8.47386,  2.29935, -0.13770
 5.94404,  4.61190, 616.93303,  8.47116,  2.30250, -0.20085
 5.92654,  4.36112, 616.97100,  8.47316,  2.16717, -0.15772
 5.92471,  4.36160, 616.97301,  8.34128,  2.16915, -0.27946
 5.99910,  4.47010, 617.70394,  8.34398,  2.16600, -0.18994
 5.66630,  4.40106, 617.70099,  8.34198,  2.30133, -0.23657
 5.89528,  4.31480, 618.07971,  8.40896,  2.23243, -0.29752
 5.62737,  4.46963, 618.43614,  8.34468,  2.29818, -0.08891
 5.73007,  4.65444, 618.42362,  8.34406,  2.16552, -0.32706
 5.86842,  4.83368, 617.70028,  8.47323,  2.16668, -0.29898
 5.97164,  4.90571, 617.68860,  8.47323,  2.16668, -0.30821
 5.88296,  4.54417, 618.03327,  8.40896,  2.23243, -0.13911
 5.58001,  4.65174, 618.04825,  8.40896,  2.23243, -0.24572
 5.89192,  4.42956, 617.70873,  8.34198,  2.30133, -0.15288
 5.90565,  4.35399, 618.41406,  8.34268,  2.43351, -0.18930
 5.87392,  4.50377, 617.67940,  8.34198,  2.30133, -0.20781
 5.69613,  4.53811, 617.33090,  8.40688,  2.36825, -0.11094
 5.59714,  4.65273, 617.30245,  8.27563,  2.50289, -0.20711
 5.53656,  4.89733, 618.05788,  8.40758,  2.50043, -0.13055
 5.79859,  4.42975, 617.66412,  8.34060,  2.56932, -0.19962
 5.47301,  4.60472, 617.31209,  8.40751,  2.50091, -0.07037
 5.58350,  4.62464, 617.29961,  8.27563,  2.50289,  0.00148
 5.61414,  4.82071, 616.94024,  8.34053,  2.56981, -0.05385
 5.50727,  4.78875, 616.21331,  8.33845,  2.70562, -0.03102
 5.14609,  4.60930, 615.53071,  8.33775,  2.57344, -0.21752
 5.37275,  4.75972, 615.84866,  8.27147,  2.77452, -0.01908
 5.46752,  4.31518, 615.87226,  8.27348,  2.63919, -0.12058
 5.41576,  4.12953, 616.24498,  8.20720,  2.84026, -0.03140
 5.63073,  3.98934, 616.22996,  8.07732,  2.70691,  0.02636
 5.44443,  4.17087, 616.94857,  8.07802,  2.83909, -0.02989
 5.22305,  4.08509, 616.97472,  8.20990,  2.83712, -0.05055
 5.49724,  4.56796, 616.59097,  8.27217,  2.90670,  0.01990
 5.19012,  4.85383, 617.31126,  8.27287,  3.03888, -0.05874
 5.56917,  4.81917, 617.64062,  8.33985,  2.96998, -0.01162
 5.09832,  4.56128, 617.27268,  8.27287,  3.03888, -0.03019
 5.24537,  4.48917, 617.30673,  8.27287,  3.03888, -0.06880
 5.35759,  4.41815, 617.28000,  8.27287,  3.03888,  0.05878
 5.57976,  4.36939, 617.67104,  8.46972,  3.10333,  0.12823
 5.30869,  4.33482, 617.30418,  8.27349,  3.17154,  0.11512
 5.39292,  4.96754, 617.62161,  8.34047,  3.10265,  0.02101
 5.37768,  5.13768, 617.65400,  8.33847,  3.23798,  0.00862
 5.48884,  5.00171, 617.62349,  8.46972,  3.10333,  0.06036
 5.45172,  4.92919, 617.27340,  8.40274,  3.17223,  0.01164
 5.68455,  4.70966, 617.28479,  8.40475,  3.03690,  0.03112
 5.46587,  4.67465, 617.63002,  8.20859,  3.10463,  0.07801
 5.73006,  4.52568, 618.02500,  8.27557,  3.03573,  0.05006
 5.55611,  4.16611, 618.38595,  8.21067,  2.96881,  0.09928
 5.71733,  4.67578, 618.01389,  8.14570,  2.90238,  0.06881
 5.67972,  4.74602, 617.67220,  8.07872,  2.97128, -0.06094
 5.51968,  4.93672, 617.27046,  8.27487,  2.90355,  0.06861
 5.60709,  4.93360, 617.26837,  8.14362,  3.03819, -0.00912
 5.93678,  5.00973, 616.53613,  8.14092,  3.04134, -0.09996
 5.85393,  5.08404, 616.90838,  8.20790,  2.97244, -0.03983
 5.75323,  4.93300, 616.92941,  8.20790,  2.97244, -0.06993
 5.68822,  5.22524, 617.29639,  8.14300,  2.90553, -0.08110
 5.67908,  5.03841, 616.92730,  8.20790,  2.97244, -0.12029
 5.50471,  4.70471, 617.29623,  8.27287,  3.03888, -0.17780
 5.55518,  4.45143, 616.96573,  8.20790,  2.97244, -0.12025
 5.72513,  4.92650, 617.65298,  8.33985,  2.96998, -0.19788
 5.58863,  4.48875, 616.93420,  8.20790,  2.97244, -0.14025
 5.72688,  4.85629, 616.92994,  8.20790,  2.97244, -0.14074
 5.48107,  4.41881, 618.01589,  8.14369,  3.03771, -0.10984
 5.56094,  4.74380, 617.64129,  8.20859,  3.10463, -0.23732
 5.64635,  5.11202, 617.63438,  8.20859,  3.10463, -0.16761
 5.83415,  4.77410, 617.67807,  8.20859,  3.10463, -0.08910
 5.84085,  4.92735, 617.64391,  8.20859,  3.10463, -0.20592
 5.57329,  5.07800, 617.63544,  8.20859,  3.10463, -0.19363
 5.41062,  4.74097, 616.91738,  8.07664,  3.10709, -0.25842
 5.13754,  4.93263, 616.92699,  8.07664,  3.10709, -0.13887
 5.76205,  4.38183, 616.90745,  8.07664,  3.10709, -0.20997
 5.51716,  4.30970, 617.30785,  8.01174,  3.04017, -0.10909
 5.60306,  4.45325, 617.30098,  8.01237,  3.17284, -0.03059
 5.75709,  4.67864, 617.64239,  7.94747,  3.10592, -0.16893
 5.54450,  4.74792, 617.62220,  7.94747,  3.10592, -0.12018
 5.61732,  4.49842, 618.02668,  7.75332,  3.03832, -0.18058
 5.37235,  4.64104, 618.00744,  7.75332,  3.03832, -0.13929
 5.49972,  4.75745, 618.35127,  7.81829,  3.10475,  0.04941
 5.84454,  5.01341, 618.70028,  7.75401,  3.17050, -0.01012
 5.52098,  4.64363, 618.36480,  7.81829,  3.10475, -0.06012
 5.33260,  4.61489, 619.08524,  7.68911,  3.10358,  0.02020
 5.31431,  4.38403, 619.45887,  7.75409,  3.17001, -0.12839
 5.53678,  4.36235, 619.78671,  7.69119,  2.96777, -0.01972
 5.27291,  4.28226, 619.10106,  7.68911,  3.10358,  0.14708
 6.20480,  4.50207, 619.81726,  7.69119,  2.96777, -0.06199
 5.44301,  4.51667, 619.81374,  7.69257,  2.69977, -0.15669
 5.54757,  4.44564, 618.38760,  7.68979,  2.70340,  0.06820
 5.41092,  4.59580, 617.99888,  7.62420,  2.50430, -0.13853
 5.22571,  4.41383, 617.32818,  7.62350,  2.37212, -0.09995
 4.61708,  4.45705, 616.95174,  7.68777,  2.30638, -0.12563
 5.23271,  4.37500, 616.96691,  7.55852,  2.30569, -0.15248
 5.79656,  4.20538, 616.60991,  7.62280,  2.23994, -0.15018
 5.78006,  4.82348, 616.21802,  7.55645,  2.44150, -0.15844
 6.09531,  5.12016, 615.84744,  7.62072,  2.37575, -0.18742
 6.32253,  4.89938, 615.85934,  7.62072,  2.37575, -0.14911
 5.96613,  4.85307, 615.87688,  7.75060,  2.50911, -0.19803
 6.21385,  5.11707, 615.47440,  7.68562,  2.44267, -0.17788
 5.63313,  4.78188, 615.12250,  7.61865,  2.51157, -0.22910
 5.62419,  4.79145, 614.77051,  7.55367,  2.44513, -0.14698
 5.92048,  4.89413, 615.12014,  7.61865,  2.51157, -0.08188
 5.98352,  5.00818, 615.49833,  7.55375,  2.44465, -0.18907
 5.39288,  5.03549, 616.93327,  7.55714,  2.57368, -0.06000
 5.62716,  4.89627, 617.28524,  7.49224,  2.50677, -0.19591
 5.73156,  4.56505, 618.75423,  7.36577,  2.50245, -0.05048
 5.84566,  4.38513, 619.81511,  7.30157,  2.56771, -0.08799
 5.76635,  4.31301, 619.46540,  7.23459,  2.63661,  0.04989
 6.08456,  4.38181, 620.19143,  7.10604,  2.76811,  0.01051
 5.85372,  4.66914, 619.80492,  7.17094,  2.83502,  0.06761
 6.04739,  4.56342, 619.05609,  7.16886,  2.97084,  0.10967
 5.76766,  4.72048, 617.99051,  7.10119,  2.90755,  0.25784
 5.82413,  4.49222, 617.28426,  7.09911,  3.04336,  0.14798
 5.62338,  4.20127, 616.93358,  7.03413,  2.97693,  0.10829
 5.88350,  4.74771, 616.92221,  7.03413,  2.97693,  0.11754
 6.01953,  4.78995, 616.53571,  7.09904,  3.04385,  0.03951
 5.61484,  5.08142, 617.25557,  6.96986,  3.04268,  0.13849
 5.78187,  4.82368, 616.52101,  6.96716,  3.04583, -0.03068
 5.65900,  5.14744, 616.53303,  6.96716,  3.04583, -0.05204
 5.22126,  4.75259, 616.55401,  6.96716,  3.04583,  0.05987
 5.11475,  4.56525, 616.57004,  6.96716,  3.04583,  0.09672
 5.21658,  4.35255, 617.24539,  6.83798,  3.04466, -0.09802
 5.41600,  4.12634, 618.72163,  6.84076,  3.04102, -0.04798
 5.39580,  4.60509, 619.05699,  6.77648,  3.10677, -0.01894
 5.45710,  4.75123, 619.07608,  6.77648,  3.10677,  0.08082
 5.62753,  4.46540, 619.42051,  6.71158,  3.03986,  0.00078
 5.27819,  4.78769, 619.42751,  6.58033,  3.17450, -0.02010
 5.45737,  4.50064, 618.68233,  6.58025,  3.17498, -0.11564
 5.43912,  4.19870, 619.07684,  6.64523,  3.24142,  0.02817
 5.42694,  4.12919, 618.33060,  6.51327,  3.24388, -0.01104
 5.42057,  4.16714, 617.63009,  6.51120,  3.37969, -0.16741
 5.38787,  4.42294, 617.60375,  6.51120,  3.37969, -0.09660
 5.33744,  4.13005, 616.89236,  6.64037,  3.38086, -0.05908
 4.94961,  4.01956, 616.55158,  6.57540,  3.31443,  0.06989
 5.24826,  4.16988, 617.24686,  6.44622,  3.31326, -0.00906
 5.14918,  4.05032, 617.63564,  6.51120,  3.37969, -0.08914
 5.18028,  4.46224, 616.90111,  6.51050,  3.24751, -0.03849
 5.05587,  4.04709, 617.61097,  6.64245,  3.24505, -0.24600
 5.06792,  4.04962, 617.98339,  6.57818,  3.31080, -0.06994
 4.78473,  4.27105, 618.33469,  6.64252,  3.24456, -0.11752
 4.69445,  4.34577, 618.02560,  6.70880,  3.04349, -0.05950
 4.59018,  4.78685, 617.99366,  6.70880,  3.04349, -0.07795
 5.03793,  4.58296, 618.31698,  6.64390,  2.97657,  0.02444
 4.78612,  4.44029, 617.95792,  6.57893,  2.91014, -0.08462
 5.16186,  4.43595, 618.35648,  6.64591,  2.84124, -0.06669
 5.47990,  4.03140, 618.73825,  6.58101,  2.77432, -0.13867
 5.16326,  4.25671, 618.35023,  6.51403,  2.84322,  0.02068
 5.06215,  3.99492, 618.02709,  6.57893,  2.91014,  0.06035
 5.26323,  4.50863, 616.90955,  6.77238,  2.84556, -0.05840
 5.38606,  4.43135, 616.18062,  6.77231,  2.84604, -0.04834
 5.22909,  4.43336, 615.80886,  6.83659,  2.78029, -0.10668
 5.00977,  4.80026, 616.19469,  6.90356,  2.71140,  0.02207
 4.93674,  5.42096, 615.80234,  6.96784,  2.64565, -0.11777
 5.27174,  4.76909, 614.69046,  7.03004,  2.71571,  0.04051
 5.28833,  4.98336, 615.84211,  6.96784,  2.64565,  0.01058
 5.16059,  4.54824, 616.22673,  6.90294,  2.57873,  0.14715
 5.59140,  4.32431, 616.62834,  6.96992,  2.50984, -0.02101
 5.36600,  4.18210, 616.95978,  6.77577,  2.44223, -0.05927
 5.34880,  4.07107, 617.28761,  6.84074,  2.50867, -0.04103
 5.40208,  4.26596, 618.34465,  6.64666,  2.44058, -0.00750
 5.55316,  4.41860, 617.97903,  6.58169,  2.37415, -0.08816
 5.20642,  4.27160, 618.40916,  6.51679,  2.30723,  0.04007
 5.62531,  4.07604, 618.42924,  6.64867,  2.30525,  0.01927
 5.47131,  4.26973, 618.39022,  6.51679,  2.30723, -0.04881
 5.21619,  4.19940, 618.37345,  6.51879,  2.17190, -0.07848
 5.22295,  4.49293, 618.03550,  6.58307,  2.10615, -0.06829
 5.97955,  4.65211, 617.26977,  6.45112,  2.10861, -0.06870
