
 3.26452,  4.14745, 504.39982, 10.06846,  6.85662, -0.16828
 3.37549,  3.97424, 504.72390, 10.00418,  6.92237, -0.17516
 3.18680,  3.78602, 505.09981,  9.93928,  6.85545, -0.17798
 3.49391,  3.58929, 505.47087, 10.13613,  6.91991, -0.18839
 3.16618,  3.37539, 505.14612, 10.07116,  6.85348, -0.11801
 3.31230,  3.96375, 505.11419, 10.20041,  6.85416, -0.12690
 3.16947,  3.88619, 505.50029, 10.26738,  6.78527, -0.08924
 3.10056,  4.31803, 505.87363, 10.33436,  6.71637, -0.02152
 3.39802,  4.36229, 506.57383, 10.33444,  6.71589, -0.08885
 3.40580,  4.43563, 506.51973, 10.33444,  6.71589, -0.20722
 3.41896,  4.24544, 507.61729, 10.40211,  6.77917, -0.15754
 3.22333,  4.68708, 509.10459, 10.53614,  6.64090,  0.06319
 3.42493,  4.43620, 510.18271, 10.47331,  6.43817, -0.09770
 3.75183,  4.44098, 510.87683, 10.60527,  6.43570, -0.00630
 3.77127,  4.81250, 510.89154, 10.47539,  6.30235, -0.15357
 3.82215,  4.51482, 510.52433, 10.53967,  6.23661, -0.12809
 3.98163,  4.29628, 510.53289, 10.53967,  6.23661, -0.10666
 3.87705,  4.62378, 511.27025, 10.54174,  6.10079, -0.23563
 3.79636,  4.40868, 510.92001, 10.60602,  6.03504, -0.13397
 4.12490,  4.27496, 509.82174, 10.40910,  5.97107, -0.21393
 4.05641,  4.56038, 508.00376, 10.47060,  5.90896, -0.28874
 4.20832,  4.71073, 506.56929, 10.59908,  5.77794, -0.14052
 4.38232,  4.56945, 505.15623, 10.59630,  5.78158, -0.31717
 4.25233,  4.93722, 503.67789, 10.59353,  5.78521, -0.26937
 4.46772,  5.49589, 502.93971, 10.59283,  5.65303, -0.34590
 3.98491,  5.68331, 502.94389, 10.59220,  5.52036, -0.21765
 4.25892,  5.61265, 502.56204, 10.65711,  5.58728, -0.20537
 4.08011,  5.64714, 502.60341, 10.65711,  5.58728, -0.28604
 4.21705,  5.28339, 503.30270, 10.52793,  5.58611, -0.31507
 4.03768,  5.32293, 504.04783, 10.39875,  5.58494, -0.31532
 4.20349,  5.10041, 504.78859, 10.40145,  5.58179, -0.33412
 3.61053,  4.69195, 505.85812, 10.33725,  5.64706, -0.20623
 4.13920,  4.77361, 506.92794, 10.27305,  5.71232, -0.20347
 4.09517,  4.25672, 507.31672, 10.07890,  5.64472, -0.22704
 4.12405,  4.43919, 507.32612, 10.07890,  5.64472, -0.26588
 4.35543,  4.41184, 506.59199,  9.94695,  5.64718, -0.23639
 4.19146,  4.14861, 507.30889,  9.94764,  5.77936, -0.21765
 4.05576,  4.48845, 507.62672,  9.88274,  5.71244, -0.25483
 4.39830,  4.62533, 506.93445,  9.88067,  5.84826, -0.30673
 4.30092,  4.66878, 506.53611,  9.94494,  5.78251, -0.27492
 4.47918,  4.37738, 505.48907,  9.87789,  5.85189, -0.25546
 4.10998,  4.47871, 505.47363,  9.74664,  5.98653, -0.32610
 4.25270,  4.50042, 505.06896,  9.68166,  5.92010, -0.12563
 4.03481,  4.15573, 505.49497,  9.61676,  5.85318, -0.23757
 4.07898,  3.53949, 507.28566,  9.42539,  5.78195, -0.28708
 4.65351,  3.98249, 507.25441,  9.42338,  5.91728, -0.11080
 4.36193,  4.43015, 506.90898,  9.35841,  5.85084, -0.19508
 4.49344,  5.15731, 505.43524,  9.48551,  5.98782, -0.21626
 4.25758,  5.18917, 505.08927,  9.54979,  5.92208, -0.34621
 3.93432,  5.62888, 504.71443,  9.61469,  5.98899, -0.26356
 4.38031,  5.59132, 505.10617,  9.55041,  6.05474, -0.13590
