
 4.77295,  2.89676, 495.28812, -10.59711, -3.12904,  0.31571
 4.65835,  2.99971, 494.57102, -10.46793, -3.12787,  0.23580
 4.79583,  3.29024, 494.56234, -10.46793, -3.12787,  0.19703
 4.72014,  3.25587, 494.20955, -10.53290, -3.19430,  0.14774
 4.92625,  3.47699, 495.29880, -10.59711, -3.12904,  0.26679
 4.95758,  2.93395, 495.30706, -10.59711, -3.12904,  0.39470
 4.54577,  3.20636, 495.30217, -10.59648, -2.99637,  0.20559
 5.02129,  3.47261, 494.52041, -10.59918, -2.99322,  0.12613
 4.31217,  3.39920, 495.28511, -10.72836, -2.99439,  0.23572
 4.61205,  3.47244, 495.26486, -10.72836, -2.99439,  0.21342
 4.56579,  3.30258, 494.92092, -10.79333, -3.06083,  0.31889
 4.41058,  3.18084, 495.27162, -10.85761, -2.99508,  0.19578
 4.70409,  3.26264, 495.24822, -10.85761, -2.99508,  0.19769
 4.49490,  2.86046, 494.92844, -10.92459, -2.92618,  0.22838
 4.61439,  2.89475, 495.61929, -10.92189, -2.92933,  0.28625
 4.60681,  3.19403, 495.26228, -10.98949, -2.99310,  0.14743
 4.56681,  2.96485, 495.24921, -10.85761, -2.99508,  0.23664
 4.66221,  2.78405, 495.28932, -10.85961, -2.85975,  0.22684
 5.10368,  2.93287, 494.92390, -10.92459, -2.92618,  0.18618
 4.69083,  3.29637, 494.90916, -10.92459, -2.92618,  0.36423
 4.26086,  3.04059, 495.27687, -10.85761, -2.99508,  0.21977
 4.95039,  3.27059, 494.88947, -11.05446, -3.05953,  0.18857
 4.65746,  3.15231, 495.27637, -10.98949, -2.99310,  0.17789
 4.65259,  3.26462, 494.57771, -10.99019, -3.12528,  0.18675
 4.93485,  3.05373, 494.88359, -11.05446, -3.05953,  0.17858
 5.24894,  2.86512, 494.90525, -11.05446, -3.05953,  0.12611
 5.00734,  2.98317, 494.53840, -10.99019, -3.12528,  0.19806
 5.02678,  2.94405, 494.92188, -11.05446, -3.05953,  0.10945
 4.83199,  3.01832, 495.30793, -11.11936, -3.12645,  0.09924
 4.81704,  2.61225, 495.30485, -11.11936, -3.12645,  0.09888
 5.29479,  2.72415, 495.29553, -11.11936, -3.12645,  0.13682
 4.87508,  2.83205, 494.20230, -11.18641, -3.05707,  0.07838
 5.38470,  2.21445, 494.56547, -11.25131, -3.12399,  0.27352
 4.60579,  2.87003, 495.29117, -11.11936, -3.12645,  0.13897
 4.86982,  2.82864, 495.64932, -11.18364, -3.06070,  0.27318
 5.04456,  2.80472, 494.91620, -11.18434, -3.19289,  0.33489
 4.55115,  2.42741, 494.93203, -11.18434, -3.19289,  0.13725
 4.71656,  2.83900, 494.94613, -11.18434, -3.19289,  0.29550
 5.04614,  2.94252, 494.94063, -11.18434, -3.19289,  0.21535
 4.92739,  3.13961, 494.14783, -11.18704, -3.18974,  0.12035
 4.52073,  2.83972, 493.48027, -11.18711, -3.18925,  0.26612
 4.75354,  2.76297, 494.20315, -11.05516, -3.19172,  0.22815
 4.51234,  3.16852, 493.44750, -11.18711, -3.18925,  0.21558
 4.82613,  2.91386, 494.55596, -11.12006, -3.25863,  0.20598
 4.80756,  2.94437, 493.51294, -11.05586, -3.32390,  0.31268
 4.71885,  3.27615, 494.58481, -11.12006, -3.25863,  0.24636
 5.26163,  3.02043, 494.55022, -11.12006, -3.25863,  0.23228
 4.93360,  2.69587, 494.94390, -11.05308, -3.32753,  0.27708
 4.93242,  2.62092, 495.30848, -11.11736, -3.26178,  0.24619
 5.29309,  2.83471, 494.93166, -11.05308, -3.32753,  0.25516
 5.15255,  2.43051, 495.34423, -11.11736, -3.26178,  0.21511
 4.87532,  2.62412, 494.57324, -11.12006, -3.25863,  0.23614
 5.11873,  2.55422, 495.31113, -11.11798, -3.39445,  0.32573
 4.85394,  2.68467, 494.97430, -11.05308, -3.32753,  0.23507
 5.24945,  2.95661, 495.31055, -11.11798, -3.39445,  0.41324
 5.08969,  3.06855, 495.29318, -11.11798, -3.39445,  0.38508
 5.11325,  2.55531, 495.68863, -11.05101, -3.46334,  0.52303
 5.18087,  2.77016, 494.94252, -11.05308, -3.32753,  0.52172
 5.65630,  2.47158, 495.32879, -10.98811, -3.26110,  0.34343
 5.36487,  2.94839, 494.57896, -10.85893, -3.25993,  0.44299
 5.23113,  2.76891, 494.55034, -10.85893, -3.25993,  0.39485
 5.43900,  2.54288, 494.93239, -10.92321, -3.19418,  0.40285
 5.20567,  2.61524, 494.56050, -10.85893, -3.25993,  0.26588
 4.95808,  2.72920, 494.22415, -10.92391, -3.32636,  0.41377
 5.07985,  2.57617, 493.89042, -10.72976, -3.25876,  0.38292
 4.74069,  2.69380, 494.92391, -10.79195, -3.32882,  0.36791
 4.90910,  2.83095, 494.60935, -10.85893, -3.25993,  0.41275
 4.97797,  2.49715, 494.92692, -10.79396, -3.19349,  0.31350
 4.98767,  2.97769, 494.21038, -10.66478, -3.19232,  0.35349
 5.29537,  2.64968, 494.21771, -10.66478, -3.19232,  0.40361
 5.19208,  2.82206, 494.91629, -10.66408, -3.06014,  0.32405
 4.93981,  2.67185, 494.59291, -10.59918, -2.99322,  0.37536
 4.98004,  2.73900, 494.59677, -10.59918, -2.99322,  0.32149
 4.54593,  2.51650, 494.58519, -10.59918, -2.99322,  0.24314
 5.02936,  2.85392, 494.56585, -10.59856, -2.86056,  0.30534
 4.45410,  2.63010, 494.96350, -10.53221, -3.06212,  0.39281
 4.94987,  2.88715, 494.94523, -10.53359, -2.79413,  0.41565
 4.82855,  2.87723, 494.90825, -10.53359, -2.79413,  0.34287
 4.79353,  3.46952, 494.89786, -10.53359, -2.79413,  0.40518
 4.64590,  3.09224, 495.65319, -10.40163, -2.79659,  0.15654
 4.65496,  3.24075, 495.63480, -10.27176, -2.66324,  0.44634
 4.40407,  3.45508, 495.59138, -10.40301, -2.52859,  0.25793
 4.53774,  3.11901, 494.91259, -10.27384, -2.52742,  0.29489
 4.32478,  3.58637, 495.64033, -10.27114, -2.53057,  0.27530
 4.29539,  3.34190, 495.63107, -10.27114, -2.53057,  0.31966
 4.46042,  3.41555, 495.58359, -10.27314, -2.39524,  0.33710
 4.65880,  3.48344, 494.90487, -10.14396, -2.39407,  0.37650
 4.53451,  3.51379, 495.24901, -10.20824, -2.32832,  0.24704
 4.32842,  3.10395, 495.26230, -10.20824, -2.32832,  0.15724
 4.40639,  3.65252, 495.64203, -10.14326, -2.26189,  0.23653
 4.25683,  3.38955, 495.24932, -10.07836, -2.19497,  0.15511
 4.12832,  3.50627, 495.26048, -10.07836, -2.19497,  0.21789
 4.38581,  3.51531, 494.90190, -10.14534, -2.12608,  0.26997
 4.26912,  3.10002, 494.90598, -10.14534, -2.12608,  0.09891
 4.44974,  3.01559, 495.27710, -10.08037, -2.05964,  0.16369
 4.19681,  3.05681, 494.52175, -10.08044, -2.05916,  0.06844
 4.40510,  3.50038, 494.52053, -10.08044, -2.05916,  0.06904
 3.87839,  3.33887, 496.00434, -10.07767, -2.06279,  0.12599
 3.89055,  3.37770, 495.97064, -10.07767, -2.06279, -0.02127
 3.84537,  3.50115, 495.61495, -10.14464, -1.99390,  0.13931
 4.19930,  3.15898, 495.99207, -10.07767, -2.06279,  0.03714
 4.26603,  3.27304, 495.21990, -9.94849, -2.06162, -0.04870
 4.22008,  3.23515, 495.25270, -9.94849, -2.06162,  0.16719
 3.99006,  3.64563, 494.85342, -10.01547, -1.99273,  0.04099
 4.13118,  3.66732, 494.52544, -9.82132, -1.92512,  0.00939
 4.14854,  3.16880, 493.82859, -9.95126, -2.05799,  0.11009
 4.12006,  3.22922, 493.78350, -9.82139, -1.92464, -0.01865
 4.21954,  3.01669, 493.47995, -9.88699, -2.12374,  0.06788
 3.93151,  3.12807, 493.47342, -9.88699, -2.12374, -0.03874
 4.03286,  3.19784, 493.83284, -9.82201, -2.05731, -0.02810
 4.31990,  3.27402, 493.82953, -9.82001, -2.19263,  0.14831
 4.05600,  2.78331, 493.85636, -9.82001, -2.19263, -0.10136
 4.59562,  3.24419, 494.91160, -9.88421, -2.12737,  0.16861
 4.44633,  2.97851, 495.26680, -9.81724, -2.19627,  0.11766
 4.04197,  3.05152, 495.26904, -9.94849, -2.06162,  0.20658
 4.34862,  2.94912, 494.89142, -9.88421, -2.12737,  0.11931
 4.54677,  2.72374, 494.96322, -9.88421, -2.12737,  0.06851
 4.25274,  3.12839, 495.26688, -9.81724, -2.19627,  0.20768
 4.14731,  3.02131, 495.98263, -9.94641, -2.19744,  0.16862
 4.19869,  3.05370, 495.27891, -9.81724, -2.19627,  0.10738
 4.72475,  3.35300, 495.25523, -9.81724, -2.19627,  0.19928
 3.97680,  3.41499, 495.25468, -9.81724, -2.19627,  0.15680
 4.51117,  3.09207, 495.31621, -9.68598, -2.33091,  0.06937
 4.05851,  3.53367, 495.31194, -9.68661, -2.46358,  0.15722
 4.05133,  3.31173, 494.58041, -9.55681, -2.32974,  0.18909
 4.22258,  3.35323, 494.92522, -9.62171, -2.39666,  0.11116
 4.36127,  3.53307, 494.87503, -9.62171, -2.39666,  0.15938
 3.94872,  3.44728, 494.92000, -9.62171, -2.39666,  0.18542
 4.27296,  3.08429, 495.29190, -9.55473, -2.46555,  0.12779
 4.25413,  3.02129, 494.58639, -9.68668, -2.46309,  0.01954
 4.29680,  3.13532, 494.58525, -9.68731, -2.59576,  0.10834
 4.87893,  2.87880, 494.94780, -9.62033, -2.66465,  0.04890
 4.81715,  3.10126, 494.93157, -9.75221, -2.66267,  0.13478
 4.65941,  2.61578, 495.68870, -9.74950, -2.66582,  0.07614
 4.92317,  2.70123, 495.31579, -9.68523, -2.73157,  0.06798
 4.52302,  2.58806, 495.29607, -9.68523, -2.73157, -0.07071
 4.26570,  2.77153, 495.33280, -9.81510, -2.86492,  0.07651
 4.59887,  2.81887, 494.58436, -9.68593, -2.86375,  0.11960
 4.50143,  2.66144, 495.36348, -9.55398, -2.86621,  0.10670
 4.71039,  2.34241, 494.59604, -9.68593, -2.86375,  0.06883
 4.81123,  2.77371, 494.25663, -9.61965, -3.06483,  0.08464
 4.75834,  3.03612, 494.60999, -9.55267, -3.13372,  0.02958
 4.61696,  2.74501, 494.23303, -9.49040, -3.06414,  0.14688
 4.99413,  2.89808, 494.25494, -9.48839, -3.19947,  0.03071
 5.12460,  2.41749, 494.62223, -9.55329, -3.26639,  0.00693
 4.65834,  2.48030, 495.34713, -9.42134, -3.26885,  0.10499
 5.14035,  2.59204, 494.99690, -9.35707, -3.33460,  0.00596
 4.96834,  2.73921, 494.63555, -9.29016, -3.40301,  0.20622
 4.79741,  2.45036, 495.00228, -9.22319, -3.47191,  0.15846
 5.22709,  2.63045, 495.01805, -9.22381, -3.60457,  0.10596
 5.14317,  2.81433, 495.05809, -9.09193, -3.60655,  0.27465
 5.26954,  3.14678, 495.36405, -9.02696, -3.54012,  0.38431
 5.34055,  3.11364, 495.02226, -8.96068, -3.74119,  0.35313
 5.11050,  2.86171, 495.05455, -8.96130, -3.87386,  0.40316
 5.33654,  2.89363, 495.01222, -8.82943, -3.87584,  0.41208
 5.25900,  2.97381, 495.02981, -8.69817, -4.01048,  0.37491
 5.70834,  3.45099, 494.29660, -8.56900, -4.00931,  0.49565
 5.60804,  3.18857, 494.66899, -8.50402, -3.94288,  0.51469
 5.73806,  3.32632, 495.42408, -8.50194, -4.07869,  0.49006
 5.40486,  3.29394, 495.39378, -8.37007, -4.08067,  0.55319
 5.62954,  3.32476, 495.78418, -8.30509, -4.01424,  0.62156
 5.22055,  3.72195, 494.70996, -8.11164, -4.07882,  0.53263
 5.49641,  3.53689, 495.38775, -8.10894, -4.08196,  0.55343
 5.51693,  3.20470, 495.42448, -7.97769, -4.21661,  0.50186
 5.21495,  2.94830, 494.76118, -7.84851, -4.21544,  0.63214
 5.43082,  3.52963, 494.36440, -7.78423, -4.28119,  0.58100
 5.13216,  3.63215, 494.72442, -7.58738, -4.21673,  0.68834
 5.22505,  3.08682, 493.63791, -7.52318, -4.28199,  0.70091
 5.40748,  3.48781, 493.29808, -7.45890, -4.34774,  0.48154
 5.21661,  3.62453, 493.67175, -7.26205, -4.28329,  0.39486
 5.38902,  3.66514, 493.65342, -7.26205, -4.28329,  0.59258
 5.37700,  4.34475, 494.34533, -7.00023, -4.15240,  0.34529
 5.01776,  4.19683, 494.72194, -6.93325, -4.22129,  0.63266
 4.94789,  4.24118, 494.71178, -6.93325, -4.22129,  0.60557
 5.27682,  4.04665, 494.72883, -6.67212, -4.22259,  0.45472
 5.14371,  4.26147, 495.11737, -6.73640, -4.15684,  0.48603
 5.13333,  4.48152, 495.08007, -6.60715, -4.15615,  0.56279
 5.22809,  4.21741, 494.74676, -6.54225, -4.08924,  0.45337
 5.42773,  4.61902, 495.43573, -6.41030, -4.09170,  0.44425
