
 4.82958,  3.61777, 538.52021, -8.94476,  0.61754, -0.04448
 4.56077,  3.40863, 538.15324, -9.01174,  0.68644,  0.18502
 5.16417,  3.63144, 537.75006, -9.07471,  0.48467,  0.00559
 5.32747,  3.45083, 536.72160, -9.01314,  0.42207,  0.18144
 5.00785,  3.41587, 535.99372, -9.01321,  0.42256,  0.12349
 5.30737,  3.49757, 535.97317, -9.01383,  0.28989,  0.25320
 5.83480,  3.27893, 535.62737, -8.94755,  0.08881,  0.24987
 5.98400,  3.57192, 535.26492, -9.01253,  0.02238,  0.14909
 6.11932,  3.73154, 535.63755, -9.07743, -0.04454,  0.13420
 6.15778,  3.65428, 535.62123, -9.07743, -0.04454,  0.12184
 6.05178,  3.47559, 535.28884, -9.14240, -0.11097,  0.14225
 5.72219,  3.36626, 535.27771, -9.14240, -0.11097,  0.18253
 5.56969,  3.64781, 534.91270, -9.33863, -0.04276, -0.05777
 5.11058,  3.07437, 535.66951, -9.46781, -0.04393,  0.17048
 5.26791,  2.99712, 535.96275, -9.40283,  0.02250,  0.13239
 4.83156,  3.10669, 536.32861, -9.59836,  0.22289,  0.08328
 5.20905,  3.25094, 536.68342, -9.66264,  0.28864,  0.04488
 5.18825,  2.91720, 536.73361, -9.66264,  0.28864,  0.02353
 4.93543,  3.06196, 537.06144, -9.72691,  0.35439,  0.07246
 5.28327,  2.91531, 536.34759, -9.86024,  0.62485,  0.25930
 4.95026,  2.85438, 536.67492, -9.92515,  0.55793,  0.19489
 4.92684,  2.36061, 537.07187, -10.12067,  0.75832,  0.00227
 5.00685,  2.08008, 537.40748, -10.18557,  0.69140,  0.12209
 5.04821,  2.07889, 537.75267, -10.24985,  0.75715,  0.22957
 5.03702,  2.26366, 536.71345, -10.18565,  0.69189,  0.27808
 5.19103,  2.70728, 536.32139, -10.12137,  0.62614,  0.13475
 5.74989,  2.55687, 535.97626, -9.92584,  0.42575,  0.13918
 5.34392,  2.89243, 535.25464, -9.92592,  0.42623,  0.30998
 5.67356,  3.25579, 534.88229, -9.73177,  0.49383,  0.16127
 5.42719,  3.76644, 535.23444, -9.66479,  0.42494,  0.10349
 5.31725,  3.57376, 535.59726, -9.59981,  0.49137,  0.10253
 5.10200,  3.67539, 535.55933, -9.46994,  0.62472, -0.00433
 4.85824,  3.41645, 536.70593, -9.53414,  0.68999,  0.03318
 5.14831,  3.04825, 536.30820, -9.46924,  0.75691, -0.05436
 4.92892,  3.00846, 537.01905, -9.59842,  0.75574, -0.08573
 4.81469,  2.78778, 536.71770, -9.53414,  0.68999, -0.05568
 4.73701,  2.27319, 537.40246, -9.53345,  0.82217, -0.06352
 4.76161,  2.56771, 537.74115, -9.59772,  0.88792,  0.04496
 5.04851,  2.30126, 538.14341, -9.66200,  0.95367,  0.00327
 4.85287,  2.62682, 537.04333, -9.59980,  1.02373, -0.05754
 4.48514,  2.44269, 536.70885, -9.53490,  1.09065,  0.11137
 4.34469,  2.70264, 536.31840, -9.47062,  1.02490,  0.07247
 4.72872,  2.55145, 535.58684, -9.34145,  1.02607,  0.08999
 4.62530,  2.43937, 535.61572, -9.21157,  1.15942,  0.19050
 5.06216,  3.14574, 534.89565, -9.21227,  1.02724,  0.19347
 4.80843,  2.81136, 534.88593, -9.21227,  1.02724,  0.32848
 5.33614,  2.91689, 534.88367, -9.08102,  0.89260,  0.15767
 5.37990,  2.74039, 535.22154, -9.01604,  0.95903,  0.25748
 5.44210,  2.96523, 536.30982, -9.07824,  0.88896,  0.30118
 5.27514,  3.18374, 536.65304, -9.01327,  0.95540,  0.18425
 4.74087,  3.53588, 536.31080, -8.81711,  0.88767,  0.14121
 4.94085,  3.75103, 536.68334, -8.75014,  0.81878,  0.18257
 4.79825,  3.46461, 536.30773, -8.68786,  0.88836,  0.06653
 4.91819,  3.38540, 536.33382, -8.68786,  0.88836,  0.17142
 5.51873,  3.49900, 536.67722, -8.88201,  0.82075,  0.02234
 5.47207,  3.23532, 537.07986, -8.94629,  0.88650,  0.01113
 4.92174,  3.16653, 537.39743, -8.88132,  0.95294, -0.07393
 5.27031,  3.42492, 537.03768, -8.81704,  0.88719, -0.00674
 5.27033,  3.23705, 537.38314, -8.75207,  0.95362,  0.13984
 5.03532,  3.42081, 537.72805, -8.68509,  0.88473,  0.03437
 5.40882,  3.31275, 537.43271, -8.62081,  0.81898,  0.10184
 5.31853,  3.56493, 536.66915, -8.62089,  0.81946,  0.03279
 5.16414,  3.27388, 536.70897, -8.49164,  0.82015,  0.19306
 5.70650,  3.34740, 534.88752, -8.42951,  0.89070,  0.15016
 5.36638,  3.63370, 534.91219, -8.29826,  0.75605,  0.17041
 5.62947,  4.03015, 533.77375, -8.10618,  0.95947,  0.03181
 4.88980,  4.24780, 532.71142, -7.91273,  0.89489,  0.06370
 5.18705,  4.16715, 532.73058, -7.78286,  1.02824,  0.12192
 4.70555,  4.34608, 533.42331, -7.65090,  1.02578,  0.06332
 4.85616,  4.34386, 533.42271, -7.65090,  1.02578, -0.03568
 5.05405,  4.02543, 534.12412, -7.78008,  1.02461,  0.08425
 4.76343,  3.45727, 534.90569, -7.77938,  1.15679,  0.04094
 4.84779,  3.38933, 535.98410, -7.97284,  1.22137,  0.04328
 4.88053,  3.09746, 537.77458, -8.03434,  1.28349,  0.14362
 4.41128,  3.49183, 538.11474, -7.96936,  1.34992,  0.09372
 4.98687,  3.59890, 539.19863, -7.90231,  1.28054,  0.04442
 4.92095,  3.49486, 539.17643, -7.90231,  1.28054,  0.03563
 4.87726,  3.60044, 538.15811, -7.83811,  1.21528,  0.05290
 5.46203,  3.56831, 537.76289, -7.77383,  1.14953,  0.08187
 5.47067,  3.53609, 537.05297, -7.64466,  1.15070,  0.17085
 5.50063,  3.46547, 535.96807, -7.58046,  1.08543,  0.22116
 5.86212,  3.90606, 535.58040, -7.64743,  1.15433,  0.12243
 5.81687,  4.11244, 535.23518, -7.45128,  1.08660, -0.00782
 5.46022,  4.00395, 534.50618, -7.32210,  1.08777,  0.15251
 5.45181,  4.29556, 534.53484, -7.32210,  1.08777,  0.05368
 5.35298,  4.65837, 534.86877, -7.25713,  1.15421,  0.11085
 5.41563,  4.40370, 534.85173, -7.25713,  1.15421,  0.07323
 5.72852,  4.47918, 535.18521, -7.45328,  1.22193, -0.04736
 5.08849,  4.22362, 535.59435, -7.64743,  1.15433,  0.07133
 5.11506,  4.18851, 537.35874, -7.70893,  1.21644,  0.02317
 5.17070,  3.79039, 537.36479, -7.84019,  1.35109,  0.04560
 4.84467,  4.08390, 537.03252, -7.90516,  1.28465,  0.12452
 5.07018,  3.78940, 537.72865, -7.90446,  1.41684,  0.07649
 4.96510,  3.64440, 537.38847, -7.97144,  1.48573,  0.06418
 4.71628,  3.38714, 537.04137, -8.16566,  1.41861,  0.08467
 4.79982,  3.24131, 536.68969, -8.23264,  1.48751,  0.22101
 4.74825,  3.08793, 536.67402, -8.23202,  1.62017,  0.14140
 4.91812,  2.51850, 535.96415, -8.36459,  1.48997,  0.29897
 5.23755,  2.47401, 535.25184, -8.36667,  1.62578,  0.13003
 5.36790,  2.84997, 535.93157, -8.49585,  1.62461,  0.22960
 5.31782,  2.80964, 535.92014, -8.36459,  1.48997,  0.18886
 5.28191,  2.96102, 535.94613, -8.49384,  1.48928,  0.18227
 5.45426,  3.13998, 535.93917, -8.49384,  1.48928,  0.22009
 4.63952,  2.94968, 536.68612, -8.62302,  1.48812,  0.14919
 4.81860,  3.13384, 537.41883, -8.49107,  1.48565,  0.22984
