
 5.96901,  2.86179, 512.97584, -6.97522,  0.74364,  0.11917
 5.80213,  3.20992, 512.94458, -7.10509,  0.61029,  0.03561
 6.20880,  3.17021, 513.65095, -7.10439,  0.74247,  0.11434
 5.92360,  2.94615, 513.32769, -7.17137,  0.81137,  0.13124
 6.25597,  2.50675, 512.59395, -7.17144,  0.81185,  0.26837
 5.78663,  2.76209, 512.23925, -7.23842,  0.88075,  0.14075
 6.31086,  2.91135, 512.20720, -7.23842,  0.88075,  0.16030
 5.62989,  3.17337, 511.86168, -7.30540,  0.94964,  0.13235
 6.01717,  3.32694, 510.74982, -7.24119,  0.88438,  0.32062
 5.40470,  3.46436, 510.78914, -7.24119,  0.88438,  0.30064
 5.70883,  3.74542, 510.00334, -7.24327,  1.02019,  0.10000
 5.70797,  3.81949, 509.69332, -7.17837,  1.08711,  0.08085
 6.04203,  3.45137, 510.03683, -7.11340,  1.15354,  0.00122
 5.62631,  3.41117, 510.72029, -7.11270,  1.28572,  0.23843
 5.54794,  3.52847, 511.45320, -7.24188,  1.28455,  0.19189
 5.58758,  3.52023, 511.83419, -7.17490,  1.21566,  0.16026
 5.61247,  3.37308, 512.18403, -7.24118,  1.41674,  0.14161
 5.48037,  3.48344, 512.18622, -7.24118,  1.41674,  0.26014
 5.50480,  3.17838, 513.63128, -7.23840,  1.41310,  0.10065
 5.64595,  3.44528, 513.61660, -7.36765,  1.41242,  0.13224
 5.40591,  3.00155, 513.64393, -7.36966,  1.54775,  0.22139
 5.59113,  3.70284, 513.59557, -7.36966,  1.54775,  0.25029
 5.48712,  3.00041, 513.56958, -7.36966,  1.54775,  0.13839
 5.46202,  2.93429, 512.16698, -7.37243,  1.55138,  0.09313
 5.74857,  3.26954, 512.51636, -7.43671,  1.61713,  0.18259
 5.23812,  3.40179, 511.82559, -7.30753,  1.61830,  0.07385
 5.16873,  3.29974, 511.44724, -7.37251,  1.55186,  0.24137
 5.24675,  3.25757, 511.46186, -7.37251,  1.55186,  0.17098
 5.19650,  3.51861, 510.74236, -7.24333,  1.55303,  0.17288
 5.47761,  3.22767, 511.09295, -7.30823,  1.48611,  0.10243
 6.00686,  3.41095, 511.41098, -7.37251,  1.55186, -0.04615
 5.38489,  3.37702, 511.80146, -7.43741,  1.48495,  0.16331
 5.58553,  3.30837, 511.83039, -7.43741,  1.48495,  0.17344
 5.71116,  3.12277, 511.79954, -7.43741,  1.48495,  0.11220
 5.72063,  2.96602, 512.54413, -7.43671,  1.61713,  0.05299
 5.72490,  3.04944, 512.16811, -7.50168,  1.55069,  0.13222
 5.84109,  2.96153, 512.53083, -7.43671,  1.61713,  0.09929
 5.25547,  2.77672, 513.23435, -7.43601,  1.74931,  0.18943
 5.22304,  3.04499, 512.54663, -7.56658,  1.48378,  0.18136
 5.01571,  2.99087, 512.90076, -7.50098,  1.68287,  0.07075
