
 4.32832,  2.28561, 549.50066, -16.83685, -3.28912,  0.17876
 4.75772,  2.10041, 549.12595, -16.90183, -3.35555,  0.03812
 4.96966,  2.17973, 549.83221, -16.89975, -3.49137,  0.07756
 5.08505,  2.14883, 549.47341, -16.96673, -3.42247,  0.07913
 5.06745,  1.84836, 549.48648, -16.96673, -3.42247,  0.08522
 4.91289,  1.81747, 549.47929, -17.09798, -3.28783,  0.19699
 5.15267,  1.66873, 549.86239, -17.03100, -3.35672,  0.13774
 4.92002,  1.70242, 549.47917, -17.09798, -3.28783,  0.14625
 5.02756,  1.33925, 548.79418, -17.22993, -3.28537,  0.04645
 4.98237,  1.59111, 549.12150, -17.29421, -3.21962,  0.08587
 4.97675,  0.97749, 549.12353, -17.29421, -3.21962,  0.08728
 4.78507,  1.05068, 549.50042, -17.35911, -3.28654,  0.05747
 4.99061,  0.60817, 549.51654, -17.35911, -3.28654,  0.16245
 5.11109,  0.54593, 550.22282, -17.48828, -3.28771,  0.15682
 5.36910,  0.54339, 551.30195, -17.55048, -3.35777,  0.02805
 4.96897,  0.35379, 552.05890, -17.55041, -3.35825,  0.08393
 5.29028,  0.73079, 551.98802, -17.55041, -3.35825,  0.15531
 5.40045,  0.75999, 552.37263, -17.48544, -3.29182,  0.05523
 5.64979,  0.94819, 553.43319, -17.41839, -3.36120,  0.05625
 5.47299,  1.16809, 554.88238, -17.41624, -3.49750,  0.05686
 5.53910,  1.53955, 557.01694, -17.54264, -3.50230, -0.03789
 5.57977,  1.91274, 558.09818, -17.60684, -3.43703,  0.16029
 5.66588,  1.97140, 558.43259, -17.41199, -3.23725,  0.09913
 5.50357,  2.18996, 558.46467, -17.28074, -3.37189,  0.08028
 5.88613,  2.63555, 556.30408, -17.15434, -3.36709,  0.14920
 5.95433,  2.38060, 554.11339, -16.89869, -3.36160,  0.19916
 5.87994,  2.65962, 551.24348, -16.64248, -3.22297,  0.07905
 5.90863,  2.94355, 547.96243, -16.32263, -3.28275,  0.15427
 5.67789,  3.71213, 546.53701, -16.06427, -3.28041,  0.19616
 5.89973,  3.85037, 545.84872, -15.93510, -3.27924,  0.05701
 5.92042,  4.68940, 546.87986, -15.73817, -3.21527,  0.08795
 6.11174,  5.13409, 547.21467, -15.80307, -3.28218,  0.06961
 5.93173,  5.31859, 547.90919, -15.67112, -3.28465,  0.01034
 6.23436,  5.72144, 547.89032, -15.67112, -3.28465,  0.16929
 6.09132,  6.27683, 548.57807, -15.67105, -3.28513,  0.11106
 6.31578,  5.84502, 550.42582, -15.86305, -3.48903,  0.26797
 6.08668,  6.00067, 551.49821, -15.92525, -3.55909,  0.31054
 5.93925,  6.17654, 553.31660, -16.11863, -3.49500,  0.13973
 5.80675,  6.03852, 554.40916, -16.18083, -3.56506,  0.14268
 6.03558,  6.37383, 555.44027, -16.24565, -3.63247,  0.14364
 5.82662,  6.14558, 555.80995, -16.30993, -3.56672,  0.14110
 6.00964,  5.81631, 556.53465, -16.30923, -3.43454,  0.09329
