
 3.82876,  3.61472, 773.88464, -45.47648, -65.20008,  1.73913
 4.01763,  3.42563, 773.85864, -46.00199, -65.32750,  1.70913
 4.62984,  2.74468, 773.53429, -46.46259, -65.38800,  1.67620
 5.08915,  2.07327, 772.05995, -46.59849, -65.64772,  1.64430
 5.12879,  2.42249, 770.95244, -46.66679, -65.84367,  1.63629
 5.78004,  2.17315, 768.80356, -46.54164, -66.10420,  1.62435
 6.53930,  2.88550, 768.08676, -46.41309, -66.23569,  1.69348
 6.65463,  4.16712, 766.58108, -46.15474, -66.23335,  1.71631
 6.40370,  5.04790, 766.55155, -46.02549, -66.23267,  1.74752
 6.03422,  6.00526, 767.62475, -46.08831, -66.43540,  1.86574
 6.59121,  6.27991, 768.70109, -46.15113, -66.63813,  2.15397
 6.72844,  5.83581, 769.80152, -46.47633, -67.10490,  2.18413
 6.79517,  5.82272, 770.14691, -46.67173, -67.43783,  2.42172
 6.78166,  5.43550, 770.56007, -46.86713, -67.77076,  2.48876
 7.23293,  5.32254, 770.57336, -47.13013, -68.16747,  2.63575
 7.36106,  5.12931, 770.93445, -47.32616, -68.63307,  2.59807
 7.50641,  5.93422, 771.22979, -47.52218, -69.09867,  2.99250
 7.71858,  6.11483, 773.04445, -47.71343, -69.70322,  3.06600
 8.18995,  6.58115, 774.12885, -47.77812, -70.30395,  3.26966
 8.79325,  6.25233, 774.56269, -47.84151, -71.17219,  3.35066
 9.84890,  6.46547, 774.18806, -47.77711, -71.77126,  3.53638
10.95503,  6.46672, 773.12953, -47.84465, -72.36787,  3.77072
12.11724,  6.35105, 771.69027, -47.71667, -73.16487,  3.85814
12.83767,  6.03949, 770.26118, -47.58944, -73.56122,  4.00204
13.88899,  6.33024, 768.79619, -47.46283, -74.09022,  4.09205
14.87461,  6.79987, 767.03124, -47.26995, -74.82031,  4.18148
15.48714,  6.67112, 766.28714, -47.01139, -75.35178,  4.25882
16.69913,  7.40037, 764.87221, -46.88278, -76.01612,  4.43544
17.20137,  7.59494, 764.84454, -46.88403, -76.28145,  4.30501
17.52344,  7.50502, 764.14615, -46.75472, -76.81360,  4.41363
17.99514,  7.78282, 764.16968, -46.88384, -77.34761,  4.22829
18.84696,  8.12521, 764.13411, -46.88509, -77.61294,  4.29270
19.17817,  8.07100, 763.80386, -46.95132, -77.94471,  4.02886
19.40981,  8.16134, 764.85637, -47.14602, -78.14546,  4.07885
