
 1.92258,  5.38853, 398.97167, -1.72602,  4.48464,  0.07618
 1.89349,  5.05934, 399.32057, -1.66105,  4.55108,  0.07786
 2.03215,  5.31014, 400.05948, -1.39784,  4.41397,  0.00926
 2.55180,  4.87226, 399.71453, -1.33294,  4.48089,  0.09658
 2.21458,  5.45831, 399.66527, -1.33294,  4.48089,  0.15631
 2.15342,  5.08968, 400.05178, -1.13672,  4.41268,  0.05840
 2.48037,  5.04678, 400.04305, -1.13672,  4.41268,  0.15426
 2.43582,  5.09342, 399.67706, -1.07244,  4.34693,  0.09850
 2.51674,  5.04850, 400.07931, -1.00546,  4.27804,  0.04803
 2.75147,  5.34214, 400.82159, -0.87351,  4.27557,  0.15821
 2.87936,  5.20169, 400.03786, -0.87421,  4.14339,  0.08684
 2.67595,  5.39123, 400.42179, -0.80924,  4.20983,  0.13110
 3.01907,  5.30921, 400.06376, -0.61308,  4.14210,  0.07752
 2.60792,  5.77702, 400.76813, -0.61301,  4.14162,  0.02819
 2.79817,  5.66634, 400.04424, -0.48383,  4.14279, -0.01097
 2.85304,  5.81029, 399.74921, -0.41755,  3.94171,  0.06767
 2.92731,  5.81165, 399.72547, -0.41755,  3.94171,  0.04637
 3.27879,  5.96510, 399.72307, -0.28630,  3.80706,  0.12814
 3.22557,  5.77710, 399.75721, -0.28630,  3.80706,  0.01691
 3.18337,  5.70629, 400.10149, -0.21932,  3.73817,  0.14734
 3.51836,  5.66211, 400.10871, -0.21932,  3.73817,  0.08536
 3.24248,  5.88806, 400.43897, -0.28422,  3.67125, -0.02104
 3.55237,  5.56910, 400.08012, -0.21995,  3.60550,  0.04778
 3.29323,  5.64349, 400.80504, -0.34712,  3.46901,  0.05825
 3.40530,  5.52836, 400.81827, -0.21787,  3.46969, -0.00193
 3.41932,  5.74737, 400.51966, -0.15359,  3.40394,  0.04567
 3.37891,  5.68538, 400.81198, -0.34774,  3.33634,  0.05890
 3.67560,  5.86830, 400.48510, -0.28347,  3.27059, -0.03176
 3.89484,  5.64854, 400.11101, -0.34844,  3.20416,  0.06553
 4.03188,  5.87281, 399.73882, -0.28416,  3.13841,  0.10433
 3.87093,  5.43775, 400.50254, -0.28209,  3.00260,  0.01602
 3.71715,  5.36320, 400.49634, -0.28209,  3.00260,  0.01796
 3.97175,  5.52705, 399.75423, -0.41404,  3.00506,  0.08882
 3.75288,  5.41290, 400.82532, -0.47624,  2.93499,  0.13544
 3.82545,  5.30318, 400.86877, -0.47686,  2.80233,  0.06662
 3.83472,  5.58751, 400.85459, -0.47686,  2.80233,  0.03435
 4.40588,  5.70916, 400.47217, -0.54184,  2.73590,  0.01451
 3.93660,  5.30636, 400.11955, -0.60681,  2.66946,  0.05380
 4.01951,  5.09951, 399.77770, -0.67379,  2.73836,  0.15535
 4.27550,  5.06610, 399.80131, -0.80366,  2.60501,  0.13364
 4.15953,  5.17691, 399.79589, -0.80366,  2.60501,  0.15454
 4.24539,  5.02575, 399.77357, -0.80366,  2.60501,  0.01530
 4.15148,  4.99651, 399.78198, -0.93354,  2.47166,  0.12421
 4.22740,  5.21203, 400.10615, -0.86856,  2.53809,  0.02313
 4.19001,  4.93557, 399.79349, -1.06541,  2.47363,  0.21311
 3.96069,  5.22283, 400.14757, -0.99844,  2.40474,  0.05571
 4.57577,  5.04674, 399.74840, -1.19466,  2.47295,  0.04552
 4.33633,  5.30137, 399.77998, -1.19466,  2.47295,  0.05579
 4.46617,  5.04954, 399.76625, -1.32454,  2.33960,  0.01485
 4.46795,  4.97257, 399.79634, -1.32454,  2.33960,  0.09107
 4.46028,  5.01098, 400.14081, -1.38881,  2.40535,  0.12390
 4.36755,  4.65774, 399.80600, -1.58567,  2.34089,  0.17283
 4.22900,  4.91833, 400.13548, -1.65057,  2.27397,  0.23176
 3.95621,  4.69718, 400.12928, -1.78182,  2.40862,  0.09281
 4.29887,  4.51696, 400.16788, -1.77982,  2.27329,  0.13381
 4.17752,  4.62600, 399.44136, -1.91177,  2.27575,  0.13265
 4.07516,  4.59872, 399.79739, -2.10792,  2.34348,  0.19530
 4.20004,  4.34137, 399.40289, -2.17290,  2.27704,  0.13223
 4.08981,  4.82585, 400.13756, -2.17282,  2.27656,  0.20509
 4.03394,  4.71721, 399.42177, -2.43402,  2.27833,  0.17229
 4.37133,  4.28074, 399.77290, -2.49830,  2.34408,  0.15339
 4.01984,  4.39893, 399.42541, -2.69515,  2.27963,  0.19322
 4.18268,  4.24599, 400.11333, -2.69445,  2.41181,  0.21084
 4.27856,  3.93378, 399.75963, -2.89130,  2.34735,  0.18316
 4.29665,  4.07704, 400.10339, -3.08483,  2.41242,  0.12304
 4.01409,  3.88846, 400.84855, -3.21401,  2.41125,  0.11176
 4.30037,  3.86955, 400.49176, -3.41086,  2.34679,  0.14346
 4.29654,  3.68697, 400.47420, -3.41086,  2.34679,  0.17350
 4.15157,  4.39448, 400.81248, -3.47576,  2.27987,  0.23406
 4.31012,  4.14667, 400.44841, -3.67261,  2.21542,  0.20450
 4.32080,  3.98464, 400.10340, -3.73896,  2.41698,  0.25986
 4.18428,  3.95366, 400.11686, -3.86821,  2.41629,  0.23144
 4.17030,  4.07818, 399.74906, -4.06507,  2.35184,  0.20552
 3.72640,  4.00587, 399.39279, -4.13004,  2.28540,  0.28265
 3.96404,  3.89595, 398.67998, -4.26199,  2.28787,  0.23188
 3.50269,  4.12461, 399.00828, -4.45814,  2.35559,  0.27412
 4.20456,  3.79574, 399.73624, -4.58732,  2.35442,  0.14347
 3.67333,  3.87722, 400.09415, -4.78147,  2.28682,  0.18466
 3.66299,  3.51437, 399.73886, -4.97970,  2.49036,  0.33287
 3.77207,  3.52438, 399.36742, -5.17455,  2.29058,  0.28152
 4.11558,  3.34607, 400.06890, -5.30373,  2.28941,  0.28256
 3.97752,  3.41528, 400.44210, -5.49988,  2.35713,  0.18124
 3.72828,  3.05647, 400.11943, -5.56485,  2.29070,  0.29181
 4.25200,  3.10375, 400.07877, -5.82598,  2.29199,  0.28215
 4.04827,  3.06455, 400.07498, -5.95724,  2.42664,  0.25032
 3.89173,  2.93532, 399.72326, -6.15409,  2.36218,  0.33252
 4.06458,  3.23093, 400.43646, -6.28326,  2.36101,  0.38151
 3.91826,  2.78022, 400.05533, -6.47949,  2.42922,  0.19052
 4.14647,  2.79498, 399.32984, -6.61144,  2.43168,  0.23066
 4.18541,  2.90915, 399.37494, -6.74132,  2.29833,  0.37920
 3.85300,  2.79727, 399.35608, -6.87257,  2.43298,  0.17189
 3.85036,  2.88568, 399.30949, -7.13370,  2.43427,  0.27230
 3.96440,  2.62869, 398.97808, -7.19867,  2.36783,  0.30988
 4.03735,  2.85376, 399.68380, -7.45910,  2.50131,  0.36876
 3.96412,  2.49308, 400.03281, -7.65525,  2.56903,  0.20186
 3.74224,  2.56498, 399.65884, -7.85148,  2.63724,  0.22160
 4.04688,  2.60411, 400.74116, -7.91368,  2.56718,  0.13234
 3.86232,  2.64779, 400.01343, -8.17689,  2.70429,  0.31042
 3.82366,  2.40253, 400.04312, -8.30676,  2.57093,  0.33129
 3.70713,  2.58603, 400.00725, -8.56789,  2.57223,  0.23191
 3.87884,  2.44663, 400.36067, -8.76404,  2.63995,  0.20941
 3.89783,  2.12259, 399.99626, -8.82902,  2.57352,  0.20112
 4.16615,  2.37998, 399.62642, -9.02524,  2.64173,  0.11961
 3.83886,  2.19992, 400.34779, -9.15442,  2.64056,  0.18204
 3.83754,  2.38131, 399.64817, -9.28637,  2.64302,  0.05044
 3.64885,  1.91657, 399.99246, -9.35065,  2.70877,  0.10498
 3.54662,  2.21645, 399.62381, -9.54750,  2.64432,  0.12411
 4.00657,  1.96322, 400.33989, -9.67667,  2.64315,  0.11338
 3.79759,  1.74314, 400.36218, -9.93780,  2.64444,  0.16914
 3.88521,  1.53497, 399.97027, -10.00278,  2.57800,  0.21128
 4.23058,  1.50709, 399.98661, -10.26390,  2.57930,  0.11177
 3.85808,  1.36943, 399.27734, -10.39585,  2.58176,  0.23210
 3.85361,  1.62378, 399.58995, -10.59201,  2.64949,  0.16002
 3.76291,  1.14096, 399.28710, -10.65698,  2.58305,  0.11962
 4.05113,  1.04833, 399.25720, -10.91811,  2.58434,  0.04116
 3.69439,  0.95206, 399.28200, -11.04798,  2.45099,  0.16342
 3.75127,  0.69354, 399.28820, -11.30911,  2.45229,  0.12141
 3.87631,  0.64908, 399.26067, -11.44037,  2.58693,  0.09844
 3.85757,  0.32768, 400.01663, -11.56954,  2.58576,  0.19813
 4.04201,  0.45212, 398.88752, -11.76647,  2.52179,  0.21837
 3.72324,  0.26844, 399.29175, -11.83074,  2.58754,  0.22125
 3.61493,  0.13085, 398.89548, -12.02759,  2.52308,  0.22993
 3.91928,  0.53988, 398.89349, -12.28810,  2.65704,  0.22187
 3.57174, -0.15849, 399.26266, -12.35300,  2.59012,  0.28618
 3.67704,  0.05703, 398.87592, -12.29010,  2.79237,  0.27701
 3.62303, -0.01143, 398.88036, -12.41935,  2.79168,  0.25896
 3.73488, -0.11265, 398.87590, -12.55123,  2.79366,  0.25895
 3.85887, -0.49002, 398.55163, -12.61620,  2.72723,  0.22650
 3.22763, -0.36637, 398.51664, -12.74746,  2.86187,  0.27013
 3.09947, -0.22720, 398.17915, -12.81243,  2.79544,  0.23884
 3.54587, -0.48565, 398.90496, -12.81173,  2.92762,  0.27627
 3.12675, -0.63272, 398.91454, -12.94161,  2.79427,  0.10911
 3.31896, -0.59406, 398.18585, -12.94368,  2.93008,  0.26693
 3.50540, -0.87572, 398.89694, -13.07286,  2.92891,  0.22945
 3.52722, -0.80370, 399.25288, -13.13714,  2.99466,  0.28055
 3.07740, -0.68910, 399.25852, -13.39826,  2.99595,  0.24919
 3.39975, -0.87967, 400.34791, -13.33059,  3.05924,  0.31741
 3.39401, -0.95051, 399.24104, -13.39826,  2.99595,  0.25654
 3.33786, -0.58290, 399.97919, -13.52744,  2.99478,  0.26628
 3.05095, -0.58247, 399.61373, -13.46254,  3.06170,  0.28738
 2.77289, -0.50794, 399.61471, -13.46254,  3.06170,  0.35838
 3.03840, -0.65423, 399.22616, -13.39826,  2.99595,  0.22941
 3.32572, -0.10387, 399.25049, -13.52751,  2.99527,  0.16030
 3.26841,  0.16146, 398.84205, -13.46324,  2.92952,  0.23950
 2.89286,  0.04353, 398.51117, -13.39834,  2.99644,  0.30804
 3.15003,  0.08589, 398.47069, -13.39834,  2.99644,  0.33110
 2.97580,  0.07620, 398.13892, -13.33406,  2.93069,  0.12136
 2.88989, -0.01852, 398.46129, -13.39896,  2.86377,  0.21291
 3.04600,  0.08292, 398.49987, -13.26708,  2.86179,  0.24107
 3.28831,  0.22999, 399.24478, -13.39626,  2.86062,  0.31016
 3.06798,  0.04443, 399.59002, -13.33191,  2.79439,  0.21896
 3.23511,  0.38401, 399.56810, -13.46116,  2.79371,  0.35957
 3.20934,  0.27999, 399.92854, -13.39681,  2.72747,  0.40985
 3.12802,  0.13055, 400.32707, -13.32983,  2.65858,  0.28118
 2.94183,  0.71661, 400.27706, -13.32983,  2.65858,  0.36033
 3.28802,  0.57853, 400.67769, -13.39473,  2.59166,  0.29138
 3.21050,  0.53060, 399.93894, -13.26556,  2.59283,  0.25823
 3.30359,  0.72251, 399.93929, -13.39543,  2.45948,  0.26184
 3.48328,  0.90723, 400.29401, -13.32846,  2.39058,  0.24140
 3.48756,  0.54054, 399.95566, -13.26418,  2.32484,  0.30029
 3.63206,  1.17076, 399.23419, -13.13500,  2.32601,  0.34172
 3.29218,  1.13290, 399.57434, -13.06865,  2.12445,  0.28282
 3.39096,  1.09569, 399.59250, -13.06865,  2.12445,  0.40100
 3.52276,  0.91138, 399.58349, -12.93740,  1.98980,  0.26146
 3.50879,  1.45774, 399.60506, -12.93740,  1.98980,  0.30283
 3.18392,  1.30886, 399.97008, -12.87042,  1.92091,  0.35094
 3.93793,  1.29313, 399.95319, -12.87104,  1.78824,  0.34157
 3.63995,  1.61428, 399.61177, -12.80677,  1.72249,  0.32003
 3.47983,  1.64942, 399.61987, -12.80476,  1.58716,  0.27143
 3.58982,  1.73025, 399.22740, -12.74049,  1.52142,  0.30094
 3.82045,  1.47336, 399.25474, -12.74049,  1.52142,  0.31157
 3.85012,  1.47481, 399.60591, -12.67413,  1.31985,  0.31929
 3.78679,  1.50335, 399.64218, -12.67413,  1.31985,  0.37849
 3.80274,  1.77682, 399.63309, -12.54351,  1.05255,  0.30263
 4.30004,  1.59307, 399.60625, -12.54351,  1.05255,  0.29945
 4.43137,  1.71542, 399.62722, -12.54413,  0.91988,  0.38949
 4.36051,  1.70481, 399.63833, -12.54213,  0.78455,  0.28824
 4.43819,  1.93208, 400.00274, -12.47778,  0.71832,  0.41677
 4.10832,  1.78319, 400.37981, -12.41080,  0.64942,  0.31074
 4.47117,  1.64391, 399.99578, -12.34652,  0.58368,  0.42824
 4.45771,  1.75050, 399.29259, -12.34722,  0.45149,  0.31773
 4.82265,  1.67436, 399.68993, -12.28087,  0.24993,  0.27683
 4.42798,  1.67344, 399.32096, -12.21597,  0.31685,  0.30765
 4.52823,  1.98582, 398.96509, -12.28157,  0.11775,  0.40908
 4.57638,  1.98557, 399.30196, -12.21459,  0.04886,  0.36013
 4.26599,  1.98488, 399.69024, -12.14824, -0.15271,  0.24105
 4.77361,  1.95908, 398.93653, -12.15094, -0.14956,  0.38896
 4.70444,  1.95489, 399.28641, -12.08396, -0.21845,  0.34866
 4.57580,  1.95200, 400.06267, -12.08188, -0.35427,  0.31807
 4.87570,  1.92394, 399.68749, -12.01761, -0.42001,  0.42840
 4.97607,  2.14593, 399.64353, -12.01761, -0.42001,  0.30091
 5.09056,  2.07205, 399.67273, -12.01761, -0.42001,  0.33137
 4.93808,  2.58637, 400.37813, -11.88628, -0.55514,  0.30004
 5.12044,  2.40289, 399.69216, -11.75573, -0.82197,  0.32015
 5.17315,  2.44615, 400.04475, -11.82000, -0.75622,  0.48948
 4.91172,  2.55118, 400.05413, -11.68875, -0.89086,  0.38896
 4.90791,  2.69260, 400.03898, -11.69075, -0.75553,  0.28990
 4.99833,  2.99758, 400.03297, -11.55950, -0.89018,  0.38191
 5.16177,  2.66350, 400.05593, -11.55950, -0.89018,  0.40960
 5.33323,  2.95033, 400.04971, -11.42762, -0.89215,  0.43887
 5.00519,  3.02056, 400.04187, -11.42762, -0.89215,  0.29093
 5.12064,  2.58417, 399.73872, -11.36334, -0.95790,  0.42054
 5.08223,  3.20382, 400.06402, -11.29837, -0.89147,  0.43077
 4.86078,  3.27124, 400.41806, -11.23139, -0.96036,  0.37015
 5.59695,  2.90492, 400.05469, -11.29837, -0.89147,  0.22050
 5.06687,  2.98050, 400.41352, -11.23340, -0.82504,  0.41913
 5.01398,  3.20385, 400.40599, -11.23139, -0.96036,  0.39007
 5.10540,  3.01274, 400.40715, -11.23340, -0.82504,  0.26143
 4.93790,  2.83572, 400.06569, -11.29837, -0.89147,  0.28084
 4.67468,  2.97560, 400.10170, -11.16712, -1.02611,  0.41785
 5.18752,  2.97415, 399.67800, -11.10222, -0.95920,  0.17056
 5.10937,  2.87655, 399.67953, -11.23409, -0.95722,  0.28176
 4.86509,  3.05293, 398.98825, -11.10291, -1.09138,  0.30915
 4.87146,  3.01017, 398.60789, -11.04002, -0.88913,  0.28104
 5.19346,  3.08475, 398.96497, -11.10492, -0.95605,  0.32839
 4.66260,  3.16264, 398.59996, -11.16989, -1.02248,  0.36816
 5.09373,  3.04225, 399.32580, -11.03794, -1.02494,  0.12979
 5.27571,  3.19602, 399.67150, -11.10222, -0.95920,  0.32144
 4.76285,  2.90515, 399.72443, -11.10284, -1.09186,  0.16223
 4.98920,  2.69062, 399.33755, -11.16781, -1.15829,  0.28193
 4.96895,  2.61378, 400.08527, -11.16712, -1.02611,  0.29032
 4.71326,  2.80421, 400.42344, -11.23202, -1.09303,  0.43982
 5.14158,  2.61821, 400.06427, -11.16712, -1.02611,  0.47899
 4.69453,  2.61438, 399.70884, -11.36397, -1.09057,  0.22123
 4.78096,  2.64746, 400.78365, -11.29629, -1.02728,  0.23183
 4.84069,  2.50818, 399.73083, -11.36397, -1.09057,  0.40806
 4.94643,  2.54500, 399.69426, -11.36334, -0.95790,  0.28179
 4.66666,  2.75678, 400.07036, -11.29637, -1.02680,  0.23111
 5.01941,  2.36392, 400.05846, -11.42824, -1.02482,  0.29031
 5.00355,  2.05954, 399.72067, -11.36334, -0.95790,  0.23990
 5.09763,  2.35932, 399.33896, -11.43032, -0.88901,  0.27100
 4.78540,  2.68758, 399.71384, -11.49522, -0.95592,  0.19957
 4.61145,  2.47111, 399.33672, -11.55957, -0.88969,  0.29056
 4.70213,  2.28451, 399.32528, -11.55957, -0.88969,  0.27883
 4.72315,  2.35928, 399.69294, -11.62447, -0.95661,  0.23000
 4.43243,  2.31643, 399.74563, -11.62447, -0.95661,  0.19837
 4.52175,  2.02219, 399.73759, -11.62447, -0.95661,  0.21725
 4.48191,  2.10517, 400.06175, -11.69075, -0.75553,  0.38976
 4.53686,  1.92310, 398.95934, -11.75843, -0.81882,  0.17191
 4.79213,  1.96294, 399.67438, -11.75573, -0.82197,  0.27072
 4.93766,  1.62583, 399.70878, -11.75573, -0.82197,  0.13056
 4.64459,  2.06865, 399.34405, -11.82070, -0.88840,  0.23953
 4.55103,  1.92835, 399.32157, -11.95195, -0.75376,  0.27164
 4.48643,  1.82008, 400.04538, -11.95125, -0.62158,  0.36229
 4.54103,  1.59946, 399.37480, -12.08321, -0.61911,  0.32945
 5.01653,  1.74913, 399.34705, -12.08321, -0.61911,  0.28021
 4.72893,  1.48825, 399.70003, -12.14811, -0.68603,  0.24737
 4.79549,  1.22893, 400.43976, -12.14541, -0.68918,  0.18905
 4.69926,  1.48159, 399.69927, -12.14748, -0.55337,  0.27762
 4.73251,  1.41777, 399.71254, -12.27936, -0.55139,  0.26944
 4.77597,  1.04618, 399.34068, -12.21446, -0.48447,  0.24885
 4.86847,  1.26220, 398.97627, -12.14956, -0.41755,  0.25953
 4.88570,  1.08573, 399.35228, -12.34371, -0.48516,  0.34669
 4.81294,  0.76093, 398.99864, -12.27943, -0.55090,  0.35860
 4.20348,  0.45024, 398.64698, -12.21453, -0.48399,  0.24670
 4.35267,  0.53380, 398.64986, -12.34579, -0.34934,  0.40624
 4.54799,  0.56775, 399.01813, -12.41069, -0.41626,  0.08918
 4.00445,  0.37561, 399.36733, -12.34509, -0.21716,  0.32775
 4.05407,  0.70439, 399.72797, -12.27811, -0.28606,  0.27801
 4.32985,  0.40858, 399.36763, -12.34509, -0.21716,  0.28749
 4.14680,  0.63157, 399.71804, -12.28011, -0.15073,  0.23849
 4.37008,  0.51309, 399.73991, -12.27949, -0.01806,  0.40597
 4.26880,  0.51301, 399.74237, -12.27949, -0.01806,  0.29791
 4.50097,  0.76426, 399.69507, -12.14962,  0.11529,  0.30713
 3.93045,  0.61968, 399.72874, -12.14962,  0.11529,  0.37911
 4.31996,  0.61415, 399.34493, -12.08471,  0.18221,  0.27839
 4.05313,  0.68767, 399.32098, -11.95547,  0.18289,  0.15281
 4.00533,  0.57384, 398.99238, -11.89056,  0.24981,  0.42918
 4.27623,  0.82179, 399.31531, -11.95484,  0.31556,  0.30623
 4.57236,  0.86342, 399.70288, -11.88987,  0.38199,  0.31939
 4.05054,  0.62999, 399.35398, -11.82497,  0.44891,  0.33837
 3.86447,  0.70139, 399.73593, -11.75999,  0.51534,  0.29013
 3.73150,  0.65601, 399.34537, -11.69509,  0.58226,  0.25772
 4.22961,  1.02534, 400.08516, -11.56314,  0.57980,  0.41694
 4.03090,  0.65708, 399.72040, -11.49824,  0.64671,  0.37861
 3.93806,  1.09463, 399.68939, -11.49824,  0.64671,  0.31930
 3.85463,  1.05706, 398.98412, -11.36906,  0.64788,  0.34992
 4.01567,  1.01111, 398.96820, -11.23919,  0.78124,  0.31973
 3.63541,  1.11684, 399.00761, -11.10794,  0.64659,  0.28996
 3.55590,  1.21948, 398.97215, -10.97806,  0.77994,  0.24040
 3.73635,  1.49746, 398.62418, -10.91316,  0.84686,  0.26530
 3.72260,  0.85010, 398.65441, -10.91316,  0.84686,  0.35923
 3.72194,  0.88369, 399.37653, -10.78121,  0.84440,  0.42865
 3.84157,  1.35646, 399.36294, -10.78121,  0.84440,  0.45666
 3.37858,  1.27155, 399.38060, -10.65134,  0.97775,  0.29011
 3.85711,  0.75712, 399.36288, -10.52146,  1.11110,  0.36871
 3.75559,  1.00066, 399.38005, -10.39021,  0.97646,  0.23777
 3.94855,  1.14957, 400.07714, -10.38751,  0.97331,  0.28886
 3.41999,  1.14892, 399.72446, -10.19336,  1.04091,  0.34899
 3.86484,  1.13529, 400.08487, -10.12838,  1.10734,  0.26684
 3.77363,  1.32578, 400.80174, -9.99643,  1.10488,  0.34026
 3.44335,  1.20533, 400.07949, -9.86726,  1.10605,  0.35833
 3.50564,  1.56116, 399.71753, -9.54123,  1.17168,  0.31966
 3.95357,  1.70953, 399.36984, -9.47633,  1.23859,  0.33955
 4.20643,  1.81815, 399.71428, -9.28010,  1.17038,  0.32011
 3.97267,  1.90555, 400.08919, -9.08325,  1.23484,  0.30735
 3.76317,  2.20802, 398.96084, -8.89180,  1.30559,  0.28124
 3.32297,  2.58440, 399.74779, -8.62797,  1.30115,  0.30005
 3.85086,  2.66940, 399.69124, -8.49872,  1.30184,  0.28125
 3.88780,  2.79374, 400.08967, -8.30187,  1.36629,  0.15071
 3.67002,  3.20861, 399.71607, -8.10571,  1.29856,  0.31395
 3.34026,  3.55589, 400.05449, -7.77961,  1.36371,  0.37113
 3.77235,  3.29906, 400.41269, -7.71464,  1.43014,  0.23285
 3.68302,  3.51307, 400.44442, -7.45351,  1.42885,  0.19580
 4.32406,  3.91397, 400.41010, -7.32426,  1.42953,  0.22388
 3.76246,  4.01466, 399.71102, -7.06321,  1.42872,  0.22396
 4.07515,  4.34701, 399.67884, -6.93396,  1.42941,  0.26301
 3.99028,  4.40258, 399.70176, -6.80208,  1.42743,  0.22249
