
 6.02962,  3.09959, 522.39630,  2.05867,  9.73168, -0.32212
 6.04444,  2.59262, 522.78513,  2.12302,  9.66545, -0.26296
 5.86794,  2.40205, 522.05737,  2.12295,  9.66593, -0.28470
 5.77030,  2.73728, 521.71475,  2.18723,  9.60018, -0.21515
 6.20607,  2.74381, 522.06260,  2.12433,  9.39794, -0.21448
 6.25145,  2.96908, 523.11103,  2.19200,  9.46122, -0.18274
 6.09332,  2.67330, 522.81245,  2.25628,  9.39548, -0.12470
 6.18839,  3.10581, 522.76406,  2.25628,  9.39548, -0.21495
 6.36486,  2.88983, 522.79390,  2.38553,  9.39616,  0.03057
 6.26824,  2.88826, 523.13006,  2.32125,  9.46191, -0.09577
 6.06781,  3.07363, 523.52732,  2.38823,  9.39301, -0.11384
 5.67226,  2.73000, 523.15558,  2.45313,  9.45993, -0.07652
 5.71293,  3.13199, 524.22788,  2.64943,  9.39124, -0.08542
 5.91629,  3.28369, 524.21244,  2.65006,  9.52390, -0.01262
 5.67559,  3.17004, 524.57656,  2.84628,  9.45569, -0.00253
 5.65820,  3.78625, 524.20975,  2.91118,  9.52261, -0.09181
 5.40622,  4.11444, 524.56313,  2.97616,  9.58904,  0.01823
 5.69472,  4.30268, 524.94403,  3.04313,  9.52015,  0.08734
 5.46419,  3.74290, 524.95140,  3.04313,  9.52015, -0.01424
 6.02494,  3.70983, 524.57028,  3.10741,  9.45440, -0.07277
 5.60001,  3.92070, 525.32397,  3.23936,  9.45194, -0.02334
 5.64193,  3.77079, 525.31891,  3.23936,  9.45194,  0.02509
 5.68162,  4.10170, 525.68279,  3.43559,  9.38373, -0.04142
 5.79419,  4.50334, 525.27072,  3.50049,  9.45065, -0.10249
 5.78089,  4.76641, 524.53554,  3.63105,  9.18382,  0.01653
 5.91026,  4.75229, 524.55302,  3.76092,  9.31717, -0.03464
 5.43778,  4.94076, 523.50305,  3.82512,  9.25191,  0.01762
 5.78346,  5.00855, 523.48875,  3.82512,  9.25191, -0.07196
 5.79683,  5.16236, 522.75643,  3.69317,  9.25437, -0.00342
 5.53770,  4.61012, 523.48907,  3.69525,  9.11856, -0.17084
 5.72506,  4.58218, 523.13554,  3.49902,  9.18677,  0.00509
 5.85587,  4.43630, 523.87106,  3.49909,  9.18628, -0.12169
 5.62328,  4.21330, 523.53503,  3.56337,  9.12053, -0.12333
 5.70992,  4.14645, 523.87261,  3.49909,  9.18628, -0.04228
 5.93329,  4.84979, 524.25360,  3.43419,  9.11936, -0.17727
 5.63867,  4.48321, 523.48505,  3.43350,  8.98718, -0.10116
 5.73425,  4.30455, 523.13232,  3.36852,  8.92075, -0.09208
 6.11370,  4.23297, 523.15047,  3.23727,  9.05539, -0.07314
 6.06135,  4.15560, 523.52063,  3.17237,  8.98848,  0.01296
 5.85418,  3.91488, 523.15090,  2.97552,  8.92402, -0.01534
 5.76997,  4.23875, 524.25660,  2.91332,  8.85396, -0.16238
 6.13858,  4.38129, 524.91448,  2.91602,  8.85081, -0.00641
 5.88915,  4.20602, 525.69859,  2.91609,  8.85032, -0.12144
 6.13855,  4.83615, 524.90115,  3.04326,  8.98682,  0.10669
 5.98576,  5.08108, 524.88208,  3.04326,  8.98682, -0.04431
 6.11809,  4.86719, 524.17368,  3.04319,  8.98731, -0.03315
 6.15099,  4.97446, 524.14795,  3.04319,  8.98731, -0.09286
 5.76284,  5.01729, 523.46754,  2.91124,  8.98977,  0.07638
 6.17058,  4.54129, 523.49826,  2.91124,  8.98977, -0.05122
 5.45239,  4.65826, 523.82062,  2.71509,  9.05749, -0.00974
 6.10608,  4.04207, 523.45655,  2.65011,  8.99106, -0.08156
 5.96890,  3.78008, 523.47409,  2.51886,  9.12570,  0.02481
 5.96810,  3.66684, 523.86839,  2.58584,  9.05681, -0.08175
 5.95926,  3.59363, 523.52098,  2.51886,  9.12570,  0.07524
 6.32183,  3.70690, 523.82727,  2.45458,  9.19145, -0.00422
 6.26579,  3.85584, 523.48584,  2.51886,  9.12570,  0.04670
 6.16680,  3.63333, 523.48612,  2.38761,  9.26035,  0.05560
 5.87299,  3.55440, 523.83358,  2.45458,  9.19145, -0.02515
 5.81455,  3.29879, 523.49074,  2.38761,  9.26035,  0.02284
 6.26191,  3.41429, 523.83097,  2.19346,  9.19275, -0.04398
 5.86623,  3.04350, 523.15201,  2.19138,  9.32856, -0.01486
 5.99911,  3.45064, 523.80715,  2.06220,  9.32739, -0.00614
 5.81027,  3.70778, 524.89430,  2.12988,  9.39068, -0.04054
 5.82475,  4.11047, 524.53732,  2.19415,  9.32493, -0.00340
 6.12820,  4.03457, 525.21661,  2.19485,  9.45711, -0.02389
 5.79133,  3.96566, 524.51641,  2.06290,  9.45957,  0.04689
 5.71593,  4.14139, 524.16835,  2.12780,  9.52649,  0.05529
 6.07255,  3.70558, 524.53769,  2.06290,  9.45957,  0.00642
 5.93332,  3.48605, 524.55442,  2.06290,  9.45957,  0.04432
 5.92898,  3.25506, 524.91956,  1.99862,  9.52532, -0.14361
