
 4.79676,  3.19309, 515.87111, -17.13353, -8.96437,  0.39133
 4.69209,  3.12148, 515.87784, -17.13353, -8.96437,  0.38537
 4.97990,  3.19077, 516.24038, -17.19843, -9.03129,  0.38072
 4.83049,  3.40092, 516.25281, -17.06856, -8.89794,  0.24249
 5.13395,  3.42232, 516.58614, -17.26271, -8.96554,  0.32621
 4.98987,  3.67345, 516.95493, -17.19773, -8.89911,  0.48377
 4.91648,  3.67057, 516.24341, -17.19843, -9.03129,  0.32365
 4.65088,  3.67080, 516.61055, -17.13146, -9.10019,  0.41416
 5.24226,  3.49925, 516.61551, -17.26133, -9.23354,  0.44460
 5.05006,  3.46509, 516.92440, -17.32761, -9.03246,  0.39437
 4.66503,  3.53456, 517.31770, -17.13138, -9.10067,  0.33683
 4.85792,  3.60305, 516.26957, -17.19843, -9.03129,  0.24751
 4.90895,  3.78544, 516.96712, -17.19836, -9.03177,  0.33498
 4.92957,  3.27023, 516.60713, -17.13208, -9.23285,  0.27338
 4.89171,  3.67808, 516.57102, -17.26333, -9.09821,  0.13670
 4.84523,  3.38703, 515.90414, -17.26403, -9.23039,  0.32344
 4.83800,  3.71858, 516.19619, -17.19906, -9.16396,  0.19771
 4.27740,  3.56632, 516.24079, -17.19705, -9.29929,  0.24546
 4.56920,  3.64259, 516.62338, -17.13208, -9.23285,  0.34426
 4.68757,  3.60323, 516.25465, -17.19705, -9.29929,  0.26400
 4.93092,  3.42998, 516.55613, -17.26396, -9.23087,  0.15736
 4.57846,  3.63860, 516.23194, -17.19705, -9.29929,  0.24495
 4.65763,  3.45700, 515.88308, -17.26403, -9.23039,  0.25391
 5.37365,  3.46909, 516.22097, -17.32893, -9.29731,  0.14583
 4.72850,  3.50613, 515.87256, -17.26466, -9.36305,  0.08785
 4.71821,  3.01992, 516.24247, -17.19705, -9.29929,  0.28381
 4.92682,  3.46905, 515.90189, -17.26466, -9.36305,  0.43326
 5.03420,  3.39407, 516.24438, -17.19705, -9.29929,  0.35410
 4.97757,  3.61484, 516.60052, -17.26195, -9.36620,  0.26719
 5.09027,  2.87081, 515.89072, -17.13278, -9.36503,  0.18437
 4.98811,  3.31714, 515.87144, -17.13278, -9.36503,  0.26592
 5.07073,  3.31996, 515.84198, -17.13278, -9.36503,  0.26492
 5.10432,  3.23921, 515.91990, -17.13278, -9.36503,  0.27436
 5.19808,  3.54052, 515.51820, -17.06850, -9.43078,  0.30341
 5.30477,  2.98803, 515.90720, -17.13278, -9.36503,  0.35376
 4.69344,  3.13772, 515.53325, -17.06650, -9.56611,  0.35421
 5.10518,  3.05609, 515.88239, -17.00152, -9.49968,  0.39934
 4.78891,  3.17205, 515.92720, -17.00152, -9.49968,  0.37371
 5.00134,  2.94668, 515.91473, -17.00152, -9.49968,  0.18534
 5.21878,  3.35881, 516.62384, -16.87020, -9.63480,  0.40221
 5.33718,  3.32413, 516.61503, -16.87020, -9.63480,  0.42243
 5.39083,  2.95697, 516.62245, -16.87020, -9.63480,  0.35455
 5.07098,  3.02666, 516.64234, -16.87020, -9.63480,  0.49311
 5.30313,  3.17960, 516.60905, -16.87020, -9.63480,  0.53127
 5.19603,  3.06449, 516.99543, -16.80522, -9.56837,  0.45382
 5.53526,  3.25256, 516.96166, -16.80522, -9.56837,  0.27690
 5.20449,  3.16789, 517.00101, -16.67397, -9.70301,  0.47166
 5.06246,  3.13217, 516.61851, -16.60969, -9.76876,  0.36337
 5.41411,  2.95307, 517.00593, -16.54472, -9.70233,  0.36545
 4.90660,  3.20354, 516.62184, -16.60969, -9.76876,  0.36229
 5.39065,  3.17400, 516.62826, -16.60969, -9.76876,  0.46296
 5.39874,  2.77051, 515.91940, -16.61240, -9.76561,  0.39387
 4.98926,  3.05833, 517.00587, -16.54472, -9.70233,  0.40306
 5.42007,  3.52616, 516.66654, -16.47982, -9.63541,  0.47011
 5.23509,  3.31447, 516.61934, -16.47982, -9.63541,  0.52186
 5.48629,  2.94624, 516.65084, -16.47982, -9.63541,  0.46268
 5.20097,  3.30676, 516.28574, -16.41492, -9.56849,  0.35596
 5.33034,  3.49415, 515.87757, -16.35064, -9.63424,  0.52238
 5.35602,  3.82140, 516.26576, -16.28367, -9.70314,  0.50222
 5.26508,  3.48896, 516.24450, -16.28567, -9.56781,  0.42237
 5.31571,  3.74771, 516.63595, -16.21869, -9.63670,  0.57317
 5.00233,  3.34771, 517.01248, -16.28359, -9.70362,  0.51278
 4.86680,  3.60295, 516.24721, -16.15442, -9.70245,  0.49431
 4.98283,  3.38162, 516.26255, -16.15442, -9.70245,  0.35468
 5.15254,  3.56796, 516.99306, -16.28359, -9.70362,  0.49097
 5.00130,  3.30883, 516.27673, -16.15442, -9.70245,  0.42599
 4.94222,  3.29834, 516.63218, -16.08744, -9.77135,  0.28519
 4.95210,  3.48400, 515.88511, -16.09014, -9.76820,  0.40074
 5.11247,  3.82297, 515.53296, -16.02586, -9.83395,  0.36417
