
 5.03067,  3.49992, 521.63190, -4.96505,  7.60712, -0.12072
 5.06327,  2.99176, 521.62722, -4.96505,  7.60712, -0.02263
 4.88684,  2.80191, 521.28630, -4.90015,  7.67404, -0.06219
 4.85348,  3.32011, 521.65106, -4.83317,  7.60515,  0.11686
 4.56721,  3.16702, 522.03730, -4.89745,  7.67089,  0.11651
 4.88770,  3.13537, 521.65491, -4.83255,  7.73781,  0.12613
 5.06235,  3.05979, 521.64397, -4.83517,  7.74048, -0.02201
 5.08864,  3.16862, 521.28875, -4.90015,  7.67404,  0.07479
 4.94176,  3.27722, 520.89105, -4.83525,  7.74096, -0.05072
 4.96208,  2.87419, 521.29586, -4.76827,  7.67206,  0.07627
 4.78081,  3.12659, 520.57580, -4.77097,  7.67521,  0.06569
 4.66512,  2.61577, 519.86894, -4.77104,  7.67570,  0.02652
 4.78744,  2.98659, 520.19251, -4.83594,  7.60878,  0.12422
 4.82416,  2.98515, 519.83867, -4.64179,  7.67638,  0.15340
 4.60050,  2.75852, 519.53894, -4.70677,  7.60995,  0.21251
 4.47920,  3.08561, 519.87148, -4.64179,  7.67638,  0.09390
 4.78430,  3.20471, 519.85484, -4.64179,  7.67638,  0.10480
 4.66582,  3.38267, 520.53286, -4.64110,  7.80856,  0.10569
 4.78175,  3.12309, 520.16421, -4.57682,  7.74281,  0.04498
 5.03833,  2.75124, 521.33662, -4.63902,  7.67275,  0.00446
 5.26939,  2.72778, 521.62350, -4.57405,  7.73918,  0.03824
 4.98569,  2.79577, 521.29768, -4.50777,  7.53811,  0.00694
 5.07758,  3.09563, 521.26763, -4.50777,  7.53811,  0.09522
 4.85195,  3.05804, 521.65883, -4.44279,  7.60454,  0.16824
 5.03997,  2.89518, 521.29617, -4.50915,  7.80610, -0.03394
 5.03387,  3.26940, 521.65353, -4.44279,  7.60454,  0.01573
 5.13122,  3.08611, 521.30623, -4.37789,  7.67146,  0.00748
 5.02716,  3.30039, 520.60197, -4.38059,  7.67460,  0.08290
 4.87802,  3.33569, 520.94718, -4.18374,  7.73906,  0.09729
 5.36371,  3.00306, 520.92801, -4.31499,  7.87370, -0.01382
 5.24550,  3.51285, 520.94017, -4.18574,  7.87439,  0.00743
 5.39314,  3.48032, 520.89532, -4.18574,  7.87439,  0.09470
 5.14846,  3.44531, 520.56128, -4.12084,  7.94131,  0.03858
 5.22545,  3.20478, 520.58669, -3.85972,  7.94001,  0.01497
 5.32334,  3.06056, 520.18812, -3.92669,  8.00891,  0.05275
 4.96612,  3.82791, 520.92952, -3.79474,  8.00645,  0.06661
 5.06483,  3.38802, 520.91628, -3.79474,  8.00645, -0.01320
 5.06457,  3.68300, 521.25711, -3.72977,  8.07288, -0.03187
 4.85931,  3.85740, 521.25838, -3.59789,  8.07090,  0.00779
 5.12351,  3.88715, 521.28092, -3.59789,  8.07090, -0.03261
 4.86590,  3.81396, 521.99262, -3.46594,  8.06844, -0.04248
 4.64009,  4.03159, 521.63043, -3.40104,  8.13536, -0.04091
 4.94021,  3.99098, 520.90035, -3.27186,  8.13653,  0.02706
 4.52074,  4.05434, 521.26607, -3.20689,  8.20296, -0.08163
 4.73154,  4.46854, 521.96373, -3.33607,  8.20179, -0.01205
 4.43658,  4.20801, 521.23800, -3.20689,  8.20296, -0.00236
 5.06968,  4.57483, 521.56093, -3.13991,  8.13407, -0.18899
 4.92216,  4.41948, 521.97994, -3.07494,  8.20050, -0.09190
 4.79935,  3.90636, 521.63093, -3.01004,  8.26742, -0.05022
 4.57251,  4.08911, 521.25849, -3.07701,  8.33631, -0.10191
 4.64041,  4.11626, 520.56548, -2.94784,  8.33748, -0.17064
 4.55383,  3.82619, 520.88533, -2.88286,  8.40391, -0.25690
 4.99584,  3.71050, 520.93180, -2.75099,  8.40194,  0.02690
 4.54252,  3.74423, 520.91458, -2.75099,  8.40194, -0.07951
 4.92130,  4.03995, 520.88254, -2.88224,  8.53658, -0.17975
 4.44595,  4.26547, 520.53547, -2.81796,  8.47083,  0.03878
 4.38122,  4.14808, 520.93244, -2.75099,  8.40194, -0.06969
 4.58651,  4.15187, 521.28638, -2.81589,  8.33502, -0.07077
 4.53415,  4.11099, 522.01436, -2.81319,  8.33187, -0.04164
 4.80809,  3.71231, 521.99401, -2.81581,  8.33454, -0.00435
 4.81529,  4.14659, 522.02140, -2.68394,  8.33256, -0.05040
 5.06366,  4.40591, 521.63536, -2.61966,  8.26681, -0.12981
 4.85533,  4.70286, 521.24387, -2.68463,  8.20038, -0.04154
 4.91128,  5.13775, 521.23207, -2.68463,  8.20038, -0.23956
 4.60750,  5.10581, 520.87279, -2.49048,  8.26798, -0.06777
 4.59023,  4.80684, 520.53994, -2.55546,  8.20154, -0.06236
 4.78262,  4.58772, 520.20268, -2.49118,  8.13580, -0.22941
 4.82062,  4.41252, 520.19010, -2.62106,  8.00245, -0.15068
 5.01268,  4.26767, 519.82085, -2.55678,  7.93670, -0.16198
 4.92830,  4.31029, 519.46300, -2.62175,  7.87026, -0.16957
 5.08707,  4.26473, 519.84771, -2.55678,  7.93670, -0.20192
 5.22874,  4.20032, 520.55850, -2.55470,  7.80089, -0.14024
 4.91715,  4.38171, 520.19538, -2.49043,  7.73514, -0.21034
 5.21069,  4.30984, 520.56672, -2.42345,  7.66624, -0.11201
 4.87609,  4.30670, 520.57990, -2.55533,  7.66822, -0.30120
 4.96671,  4.66640, 520.93871, -2.35848,  7.73268, -0.19071
 4.81664,  4.74564, 521.31243, -2.42338,  7.66576, -0.22858
 5.07543,  5.11376, 522.00482, -2.42130,  7.52994, -0.22960
 4.62998,  5.40599, 521.99391, -2.29142,  7.66330, -0.16931
 4.85056,  5.47851, 522.00336, -2.29142,  7.66330, -0.20800
 5.04659,  5.81584, 521.61780, -2.22715,  7.59755, -0.13784
 5.35731,  5.59197, 521.60936, -2.22715,  7.59755, -0.17883
 5.14698,  5.81620, 521.58743, -2.22577,  7.32955, -0.28825
 5.42266,  5.60018, 521.97885, -2.29005,  7.39530, -0.21732
 5.40573,  5.85588, 522.32504, -2.22507,  7.46173, -0.12875
 5.15654,  5.82289, 522.33340, -2.35495,  7.32838, -0.28698
 5.37132,  5.82079, 522.71617, -2.28797,  7.25949, -0.28648
 5.25061,  5.86198, 522.34679, -2.35294,  7.19305, -0.18716
 5.40523,  5.12783, 522.00024, -2.41992,  7.26195, -0.19988
 5.16610,  5.12982, 522.34266, -2.48482,  7.19503, -0.14045
 4.95932,  5.39095, 521.60550, -2.48752,  7.19818, -0.19995
 5.09052,  5.20901, 520.90769, -2.48760,  7.19866, -0.17932
 5.48049,  5.32747, 520.92761, -2.61747,  7.06531, -0.13915
 5.26589,  5.29034, 520.92093, -2.61747,  7.06531, -0.11081
 5.27411,  4.92681, 520.92787, -2.74734,  6.93196, -0.17138
