
 4.94500,  5.22928, 534.75355,  1.29949,  4.50544,  0.06343
 4.74079,  5.26861, 535.07310,  1.36584,  4.30388, -0.07384
 5.30362,  5.64117, 534.05069,  1.43142,  3.97062, -0.03626
 5.19491,  5.79734, 533.66482,  1.49708,  3.63688, -0.07847
 5.31232,  5.91762, 533.31091,  1.56273,  3.30313, -0.14525
 5.64639,  5.99745, 533.31329,  1.43286,  3.16978, -0.09783
 5.89513,  5.75513, 533.70161,  1.36934,  2.83487, -0.05719
 6.15034,  5.54810, 534.44619,  1.24154,  2.56571,  0.03047
 6.26911,  5.10857, 534.84250,  1.17864,  2.36346,  0.09646
 6.51884,  5.19482, 535.94834,  1.11582,  2.16073,  0.10859
 6.80069,  4.98798, 536.62974,  0.98664,  2.15956,  0.14105
 6.88601,  4.64596, 538.09562,  0.98941,  2.15593,  0.16726
 6.83797,  4.80640, 539.17677,  0.79534,  2.08784,  0.21858
 6.66238,  4.58520, 539.19233,  0.79534,  2.08784,  0.18888
 6.59096,  4.50906, 540.26990,  0.73314,  2.01778,  0.13097
 6.63401,  4.41180, 540.63278,  0.66824,  1.95086,  0.24888
 6.42714,  4.40796, 539.92611,  0.66754,  1.81868,  0.29677
 6.22416,  4.71110, 538.46951,  0.79602,  1.68767,  0.01414
 5.91773,  5.29002, 536.65666,  0.85752,  1.62555,  0.02177
 6.08765,  4.60826, 535.59513,  0.78985,  1.56226,  0.18906
 5.92662,  4.53093, 534.85454,  0.65852,  1.69739,  0.19886
 5.64522,  4.64344, 534.49612,  0.59292,  1.49829,  0.08009
 5.46737,  4.49934, 534.84271,  0.52864,  1.56404,  0.18941
 5.45529,  4.89861, 536.29367,  0.53142,  1.56041,  0.15924
 5.47412,  4.53081, 537.05476,  0.53350,  1.42459,  0.13783
 5.79748,  5.13617, 537.01578,  0.53287,  1.29193,  0.12251
 5.81377,  5.01652, 537.02597,  0.40362,  1.29124,  0.03030
 5.92610,  4.70303, 535.93968,  0.33595,  1.22796,  0.15248
 5.97863,  4.56383, 536.33931,  0.14180,  1.16035,  0.18113
 5.76343,  4.22816, 537.07524,  0.01462,  1.02386,  0.18938
 5.74144,  3.80533, 537.08459,  0.01400,  0.89119,  0.20108
 5.86590,  3.73697, 536.33153, -0.11795,  0.89365,  0.07321
 5.86149,  3.74260, 536.34702, -0.37708,  0.75962,  0.18982
 5.72920,  3.64963, 536.00203, -0.57255,  0.42717,  0.21030
 5.94873,  3.68303, 535.63810, -0.63752,  0.36073,  0.17688
 5.96110,  3.43116, 534.60238, -0.70319,  0.16212,  0.12612
 6.30824,  3.58807, 534.60792, -0.83307,  0.02877,  0.12723
 7.02257,  3.13100, 534.57575, -1.09219, -0.10527,  0.13799
 6.70511,  2.62710, 533.88240, -1.35402, -0.23616,  0.06833
 6.95088,  2.29343, 533.87740, -1.48527, -0.10152,  0.19518
 7.12784,  1.98304, 534.24824, -1.67942, -0.16912,  0.22792
 7.02945,  1.89283, 534.59458, -1.74370, -0.10337,  0.15374
 7.32058,  1.92871, 534.98359, -1.80860, -0.17029,  0.06380
 7.05245,  2.01702, 535.69025, -1.93778, -0.17146,  0.21596
 7.27325,  2.30852, 535.66816, -1.93778, -0.17146,  0.09644
 7.32234,  1.68965, 535.31840, -2.00275, -0.23789, -0.01326
 6.91312,  2.19033, 536.06937, -2.00205, -0.10571,  0.04708
 6.82425,  2.18724, 536.42920, -2.06695, -0.17263,  0.08415
 6.62306,  2.63447, 537.11939, -2.06425, -0.17577,  0.05965
 6.55115,  1.94715, 536.76866, -2.13185, -0.23954,  0.03846
 6.68819,  2.30879, 537.13625, -2.19613, -0.17380, -0.02114
 6.86931,  2.86764, 536.41258, -2.19683, -0.30598, -0.01049
 6.25430,  2.49143, 536.76703, -2.13185, -0.23954, -0.01989
 6.39405,  2.79460, 536.39338, -2.19683, -0.30598, -0.05850
 6.21202,  2.61663, 536.39097, -2.19683, -0.30598,  0.08098
 6.27261,  2.38449, 536.05480, -2.13193, -0.23906, -0.02867
 6.47611,  2.60849, 536.37470, -2.19620, -0.17331,  0.07093
 6.45110,  2.41669, 536.76826, -2.13123, -0.10688,  0.14677
 6.65795,  2.30411, 536.03770, -2.13130, -0.10640, -0.01077
 6.59781,  2.08758, 536.40905, -2.19558, -0.04065,  0.04988
 7.07205,  2.23078, 535.67075, -2.06640, -0.03948,  0.19458
 6.94375,  2.61988, 535.30251, -1.87225,  0.02813,  0.05654
 6.74565,  2.93870, 535.31713, -1.74037,  0.02615, -0.04312
 6.66294,  3.46006, 535.64732, -1.67602, -0.04008, -0.01102
 6.62629,  2.86161, 536.08024, -1.60905, -0.10898, -0.17177
 6.69180,  3.33878, 536.02106, -1.47917,  0.02437, -0.12253
 6.82216,  3.48573, 537.08896, -1.54337,  0.08963, -0.05989
 6.65880,  3.18515, 536.77665, -1.47847,  0.15655, -0.07093
 6.35134,  3.22566, 537.13890, -1.41150,  0.08766, -0.05832
 6.75714,  3.14356, 536.37302, -1.28432,  0.22416,  0.02804
 6.72456,  3.21969, 537.10899, -1.28225,  0.08834, -0.06281
 6.64884,  3.22008, 536.40056, -1.28432,  0.22416, -0.02100
 6.41436,  3.54972, 536.73111, -1.21735,  0.15526, -0.05027
 6.51818,  3.47379, 536.75496, -1.21735,  0.15526, -0.05868
 6.30265,  3.36007, 536.02924, -1.08817,  0.15643, -0.05014
 6.42681,  3.47166, 536.72990, -1.08747,  0.28861, -0.00958
 6.55570,  3.16791, 536.36570, -1.02457,  0.49086, -0.04017
 6.42060,  3.67150, 536.00277, -0.95967,  0.55777, -0.05017
 6.36829,  3.96366, 536.32862, -0.89470,  0.62421, -0.13847
 6.20752,  4.00159, 536.34990, -0.76345,  0.48956, -0.06849
 6.00495,  4.36479, 536.69857, -0.69847,  0.55600, -0.11762
 5.92395,  4.39532, 536.35807, -0.63357,  0.62292, -0.06660
 6.09510,  4.23468, 536.34576, -0.37382,  0.88962, -0.00952
 5.61948,  4.66219, 536.38603, -0.24195,  0.88764, -0.06827
 5.90500,  5.00400, 536.67371, -0.17697,  0.95407, -0.03435
 5.76562,  5.35971, 536.68798, -0.04772,  0.95476, -0.02648
 5.70508,  5.73053, 537.02813,  0.01925,  0.88586,  0.02468
 5.67526,  6.35225, 536.67869,  0.08353,  0.82011, -0.14278
 5.58598,  6.45823, 536.66474,  0.21541,  0.81814, -0.01370
 5.95918,  6.24001, 537.01750,  0.14850,  0.88655,  0.06344
 5.96380,  6.26834, 537.03715,  0.28038,  0.88457,  0.16955
 6.32275,  6.34912, 536.27914,  0.27831,  1.02038,  0.04240
 6.42616,  6.53004, 535.58010,  0.27623,  1.15620,  0.10290
 6.32085,  6.74911, 535.20316,  0.34050,  1.09045,  0.21989
 6.28691,  6.41477, 535.22197,  0.47038,  1.22380,  0.07363
 6.18592,  6.77427, 534.85457,  0.53528,  1.29072,  0.03431
 5.93342,  6.80085, 535.19369,  0.60088,  1.48982,  0.09359
 6.05381,  6.65538, 535.92318,  0.60095,  1.48933,  0.08364
 5.89049,  6.80032, 536.28132,  0.53667,  1.55508,  0.20232
 6.00193,  6.35820, 536.61941,  0.34052,  1.62281,  0.08123
 5.37399,  5.44426, 536.65632,  0.34052,  1.62281,  0.13242
 5.60220,  5.44496, 536.68458,  0.07939,  1.62410,  0.16792
 5.81346,  5.23541, 537.01696,  0.01512,  1.68985,  0.24088
 5.77441,  4.86443, 536.27146, -0.11621,  1.82497,  0.17964
 5.66750,  4.67703, 535.93294, -0.18319,  1.89387,  0.19795
 5.71954,  4.43510, 535.58905, -0.50929,  1.82873,  0.29561
 5.25254,  3.95230, 535.61957, -0.64054,  1.96337,  0.31640
 5.19397,  3.87917, 535.26663, -0.70552,  1.89694,  0.17704
 5.17930,  3.63359, 535.60393, -0.90167,  1.96466,  0.23842
 5.33662,  3.22665, 535.23519, -0.96802,  2.16623,  0.29514
 4.79868,  3.27587, 535.55285, -1.16217,  2.09862,  0.31037
 5.00245,  3.08607, 535.96052, -1.35833,  2.16635,  0.28523
 5.31614,  3.02524, 536.31022, -1.55248,  2.09875,  0.17008
 5.48525,  3.13413, 535.97450, -1.48820,  2.03300,  0.28573
 5.55721,  3.13587, 535.92930, -1.48820,  2.03300,  0.16870
 5.81335,  2.98753, 535.20160, -1.49028,  2.16881,  0.10779
 5.84884,  2.94755, 535.97514, -1.48820,  2.03300,  0.00950
 6.06165,  3.17043, 535.61466, -1.55518,  2.10189,  0.04923
 5.62432,  3.20023, 535.22576, -1.49028,  2.16881,  0.07543
 5.40873,  3.97996, 534.86839, -1.42600,  2.10306,  0.15058
 5.39687,  3.86417, 535.18810, -1.49028,  2.16881, -0.08618
 5.56169,  4.16164, 535.19285, -1.49028,  2.16881,  0.04115
 5.62031,  3.93776, 534.48741, -1.49298,  2.17196, -0.08934
 5.22450,  3.60364, 535.18871, -1.49228,  2.30414, -0.08902
 5.16847,  3.44607, 534.82212, -1.42738,  2.37106, -0.07032
 5.38739,  3.75041, 535.20254, -1.49166,  2.43681, -0.04710
 5.63514,  4.00070, 535.90221, -1.36171,  2.56967, -0.04705
