
 8.16422,  2.68445, 699.29711, -25.53422, -6.31147,  0.35845
 8.41619,  2.56976, 700.75099, -25.66207, -6.04779,  0.56603
 8.65798,  3.03655, 701.77145, -25.59578, -5.71651,  0.64673
 9.04046,  2.78739, 702.85087, -25.65936, -5.51858,  0.76704
 8.88424,  2.48528, 702.49768, -25.59383, -5.31900,  0.79739
 8.40173,  2.46761, 701.80915, -25.46403, -5.18516,  0.90346
 8.20180,  2.05612, 700.37397, -25.33693, -5.04818,  0.83493
 7.66141,  2.02340, 698.54149, -25.27543, -5.11029,  0.92365
 6.93078,  1.72673, 697.09515, -25.27820, -5.10666,  0.76591
 7.18828,  1.50683, 696.10597, -25.21462, -5.30459,  0.79318
 6.56014,  1.68679, 693.95028, -24.95697, -5.43444,  0.74472
 6.91566,  2.08949, 692.80704, -24.89477, -5.36437,  0.77065
 6.96083,  2.42374, 691.41001, -24.76629, -5.49538,  0.64543
 6.63032,  2.37334, 691.04139, -24.57214, -5.42778,  0.56665
 7.25654,  2.04441, 690.31730, -24.57221, -5.42730,  0.53481
 7.12477,  1.67639, 691.04517, -24.57214, -5.42778,  0.45551
 6.85162,  1.71137, 692.13379, -24.50509, -5.49716,  0.49528
 6.33794,  1.81370, 693.60349, -24.63157, -5.50148,  0.36763
 6.24271,  1.53196, 694.66006, -24.82564, -5.56956,  0.31871
 6.29165,  1.45709, 695.37330, -24.82557, -5.57005,  0.09276
 5.97176,  1.15535, 696.85927, -24.95204, -5.57436,  0.21851
 6.00344,  1.26967, 697.88286, -24.88700, -5.50841,  0.16225
 6.37331,  1.64413, 698.57984, -25.01417, -5.64491,  0.00478
 6.52126,  2.11892, 698.94899, -24.94920, -5.57848,  0.10503
 6.55531,  2.43577, 698.58483, -24.62317, -5.51285,  0.02574
 6.77563,  2.68664, 698.57196, -24.49329, -5.37950, -0.02299
 7.01067,  3.32492, 697.12531, -24.23632, -5.10917,  0.00278
 7.15469,  3.55643, 695.66281, -24.10722, -5.10752,  0.04730
 7.05497,  3.17244, 695.33049, -23.91106, -5.17524, -0.04575
 6.85070,  3.04628, 693.89580, -23.65409, -4.90491, -0.01773
 6.62600,  2.90617, 693.51562, -23.58919, -4.83799,  0.14517
 6.59793,  2.96346, 693.87316, -23.52359, -4.63889,  0.19315
 6.56840,  2.99638, 693.51307, -23.45869, -4.57198,  0.11133
 6.44041,  2.73439, 693.51485, -23.45807, -4.43931,  0.20073
 6.20971,  2.75322, 693.18807, -23.26329, -4.23904,  0.29045
 6.56836,  2.70270, 693.92844, -23.13272, -3.97351,  0.32859
 6.37247,  3.29109, 693.87965, -23.00084, -3.97549,  0.32030
 6.22063,  3.52739, 694.94161, -22.67342, -3.64550,  0.37198
 6.28140,  3.98674, 695.65213, -22.27971, -3.51659,  0.40229
 5.90438,  4.51210, 696.05302, -21.82173, -3.45343,  0.46102
 6.15291,  5.08451, 696.01533, -21.43073, -3.32137,  0.31446
 5.58103,  5.76013, 696.75791, -20.90578, -3.32710,  0.38592
 5.38459,  6.07493, 696.37476, -20.44787, -3.26346,  0.38615
 6.05276,  6.35568, 696.74916, -20.25302, -3.06367,  0.36550
 6.25571,  6.60632, 698.16412, -20.11975, -2.80129,  0.42624
 5.92355,  6.95603, 698.14220, -19.98925, -2.53527,  0.37658
 6.14214,  6.09599, 698.19167, -19.85938, -2.40192,  0.43363
 5.78154,  6.27918, 698.18684, -19.85875, -2.26925,  0.42692
 6.19201,  6.68255, 697.43687, -19.86083, -2.13344,  0.34682
 5.80789,  7.19451, 696.68180, -19.73165, -2.13227,  0.51529
 5.77189,  7.26208, 695.92863, -19.73373, -1.99646,  0.46535
 5.77963,  7.36065, 695.24391, -19.60393, -1.86262,  0.41525
 5.34008,  7.17108, 695.24170, -19.60593, -1.72730,  0.42551
 5.68625,  7.46992, 695.18385, -19.60531, -1.59463,  0.37910
 5.31400,  7.63689, 695.57231, -19.54033, -1.52820,  0.18843
 5.05325,  8.00735, 695.18370, -19.60731, -1.45930,  0.34905
 4.98769,  7.53355, 695.19153, -19.73656, -1.45999,  0.23123
 4.97052,  7.71881, 695.90376, -19.73649, -1.46047,  0.22179
 5.48031,  7.53643, 695.20308, -19.99769, -1.45869,  0.19955
 4.98203,  7.43288, 695.90838, -20.12749, -1.59253,  0.19930
 5.34897,  7.00611, 696.24302, -20.32364, -1.52480,  0.17088
 5.24134,  6.90935, 696.60770, -20.64767, -1.72576,  0.18933
 5.75748,  6.25922, 696.30626, -20.84452, -1.79021,  0.13980
 5.52998,  6.30700, 696.27200, -21.10565, -1.78892,  0.15166
 5.81583,  5.94356, 697.02260, -21.36670, -1.78811,  0.15871
 5.99244,  5.63213, 697.69220, -21.75700, -1.78799,  0.22834
 6.33149,  5.39016, 696.65438, -22.08581, -1.84998,  0.24694
 6.22888,  5.13668, 695.56390, -22.15348, -1.91327,  0.14779
 6.30066,  5.25073, 695.89189, -22.34964, -1.84554,  0.23406
 5.96976,  5.11794, 695.56946, -22.54649, -1.90999,  0.16791
 6.40379,  4.72315, 695.56413, -22.80561, -2.04403,  0.32334
 6.23054,  4.99941, 695.55335, -23.06736, -2.17540,  0.25732
 6.06848,  5.00240, 696.24957, -23.32641, -2.30992,  0.25678
 6.22226,  4.71703, 696.62279, -23.39132, -2.37684,  0.35362
 6.14777,  4.83703, 696.98421, -23.71734, -2.44247,  0.24436
 6.04636,  4.49262, 697.37327, -24.04137, -2.64342,  0.41556
 6.24992,  4.28001, 697.02646, -24.23822, -2.70788,  0.26551
 6.21672,  4.13474, 697.34844, -24.43237, -2.77548,  0.29502
 6.42370,  3.59816, 697.00559, -24.62922, -2.83993,  0.41317
 6.43898,  3.57118, 696.62211, -24.82607, -2.90439,  0.30286
 6.15011,  3.09520, 696.33366, -25.02293, -2.96884,  0.31151
 6.44880,  3.07208, 695.20752, -25.21985, -3.03282,  0.32258
 6.69695,  3.12528, 694.82642, -25.41670, -3.09727,  0.42070
 6.53064,  3.09167, 694.46674, -25.61293, -3.02906,  0.40070
 6.50645,  3.27635, 693.77001, -25.61563, -3.02591,  0.40999
 6.31212,  3.17294, 694.44446, -25.61355, -3.16173,  0.49051
 6.86190,  3.53685, 694.49476, -25.61155, -3.29706,  0.38003
 6.86129,  3.47262, 694.47975, -25.74142, -3.43041,  0.41918
 6.56432,  3.14203, 694.53154, -25.87330, -3.42843,  0.42879
 6.87273,  2.97730, 694.84660, -26.06808, -3.62870,  0.45745
 6.80765,  2.50843, 694.89150, -26.19795, -3.76205,  0.46875
 7.02916,  2.36550, 695.26936, -26.26285, -3.82896,  0.56629
 6.81989,  2.04869, 695.95443, -26.52190, -3.96348,  0.51834
 7.26986,  1.79957, 696.32617, -26.71806, -3.89576,  0.45821
 7.25110,  1.68975, 696.29851, -26.84793, -4.02911,  0.36892
 7.24508,  1.70802, 697.38067, -27.04201, -4.09720,  0.52832
 7.07986,  1.30116, 697.75975, -27.23816, -4.02947,  0.54664
 7.41154,  1.59919, 697.38886, -27.17389, -4.09522,  0.35844
 7.24960,  1.64706, 697.40653, -27.30376, -4.22857,  0.37158
 7.34085,  1.68288, 696.29686, -27.37143, -4.29185,  0.40839
 7.13826,  1.94355, 695.61651, -27.37151, -4.29137,  0.52685
 7.41617,  1.72468, 694.84987, -27.37421, -4.28822,  0.39764
 7.21003,  1.40948, 694.50145, -27.57106, -4.35268,  0.29218
 7.30408,  1.77519, 694.15799, -27.63603, -4.41911,  0.37915
 7.07696,  0.97048, 694.50503, -27.70094, -4.48603,  0.34786
 7.53854,  1.48570, 694.17453, -27.63603, -4.41911,  0.45758
 7.33330,  1.91982, 694.53941, -27.56906, -4.48801,  0.46548
 7.40762,  2.39255, 694.48938, -27.30793, -4.48930,  0.44918
 7.59793,  2.75636, 694.17330, -27.24365, -4.55505,  0.46669
 7.45360,  2.75084, 694.11810, -26.98253, -4.55634,  0.40738
 7.35889,  2.31421, 693.43231, -26.98322, -4.68852,  0.47508
 6.84593,  2.39193, 694.13864, -26.98315, -4.68901,  0.50804
 7.56736,  1.87133, 694.55112, -26.91617, -4.75790,  0.38540
 7.42979,  1.68376, 694.51731, -27.04743, -4.62326,  0.37516
 7.38775,  1.21188, 695.23636, -27.17660, -4.62443,  0.32629
 7.39299,  1.05876, 695.65054, -27.10963, -4.69332,  0.34592
 7.61403,  0.92392, 696.36768, -27.10755, -4.82914,  0.44653
 7.28089,  1.24391, 696.38019, -26.97830, -4.82845,  0.33795
 7.46407,  1.45949, 696.39164, -26.84642, -4.83043,  0.44471
 7.51431,  1.86411, 697.09867, -26.58322, -4.96753,  0.43702
 7.52989,  2.07344, 696.36189, -26.45404, -4.96637,  0.44506
 7.43128,  2.22304, 696.33402, -26.19291, -4.96766,  0.52623
 7.41605,  2.54974, 696.31978, -25.93241, -5.10162,  0.36122
 7.49651,  2.97894, 696.01482, -25.86551, -5.17003,  0.44729
 7.51707,  2.42535, 695.65801, -25.54010, -5.23707,  0.45670
 7.11806,  2.78836, 694.92376, -25.41093, -5.23590,  0.45727
 7.47399,  2.83368, 694.94818, -25.27967, -5.37054,  0.48895
 7.86485,  2.57475, 695.29916, -25.34457, -5.43746,  0.43628
