
 4.48529,  3.85890, 497.97206, -2.06034, -3.22408, -0.05079
 4.20541,  3.97443, 497.21732, -2.19229, -3.22162, -0.02927
 4.26966,  3.65623, 496.53380, -2.19299, -3.35380, -0.08872
 4.12283,  4.16648, 496.10515, -2.25997, -3.28490, -0.01979
 4.20175,  3.86865, 496.16758, -2.25997, -3.28490,  0.03870
 4.18746,  4.08935, 496.49653, -2.32424, -3.21916, -0.05186
 4.22314,  3.95310, 496.13920, -2.38922, -3.28559, -0.01941
 4.29478,  4.05859, 496.88609, -2.51839, -3.28676, -0.01157
 4.20530,  3.54229, 497.60850, -2.51770, -3.15458,  0.11731
 4.16990,  4.05530, 497.59418, -2.51770, -3.15458,  0.08027
 4.19643,  4.05382, 497.91826, -2.58197, -3.08883, -0.02058
 3.85670,  4.09102, 497.94371, -2.58197, -3.08883,  0.03839
 4.42324,  3.83959, 497.58107, -2.64895, -3.01993,  0.15723
 3.92408,  3.91349, 498.67784, -2.58190, -3.08931,  0.20815
 3.95733,  3.54601, 498.29168, -2.64687, -3.15575, -0.06844
 3.78627,  3.76064, 498.66843, -2.58190, -3.08931,  0.01159
 4.00354,  3.38340, 498.34869, -2.51700, -3.02239, -0.02210
 3.62130,  4.01894, 498.66876, -2.58190, -3.08931,  0.06026
 4.06371,  3.80575, 498.28116, -2.64687, -3.15575,  0.02890
 4.04381,  3.71868, 497.96069, -2.58197, -3.08883,  0.10697
 4.51844,  4.16579, 497.93998, -2.58197, -3.08883,  0.09850
 3.93715,  4.43511, 497.60748, -2.77882, -3.15328,  0.15960
 4.71866,  3.91254, 497.23112, -2.58467, -3.08568,  0.03789
 4.52449,  3.50742, 498.30625, -2.64687, -3.15575, -0.09085
 4.39462,  3.80352, 497.57767, -2.77882, -3.15328, -0.00319
 4.14062,  4.00995, 497.21788, -2.84442, -3.35238,  0.14925
 4.46123,  3.82419, 497.22090, -2.97367, -3.35307,  0.09790
 4.56526,  3.72064, 497.20215, -3.10555, -3.35109,  0.15780
 4.27044,  3.54058, 496.86704, -3.17052, -3.41752,  0.18762
 4.31253,  3.61273, 496.87282, -3.17052, -3.41752,  0.15711
 4.43198,  2.95434, 497.59421, -3.29970, -3.41869,  0.03838
 4.78665,  3.29209, 497.20859, -3.49593, -3.35048,  0.14712
 4.78534,  3.19010, 497.95861, -3.62573, -3.48432,  0.03928
 4.47043,  3.10778, 497.25541, -3.62580, -3.48383,  0.00600
 4.69078,  3.18869, 497.57716, -3.69008, -3.41809,  0.10925
 4.38447,  3.43905, 497.60838, -3.69070, -3.55075,  0.10643
 4.66879,  3.11009, 497.97717, -3.62573, -3.48432,  0.10607
 4.22946,  3.55467, 497.57919, -3.69070, -3.55075,  0.07946
 4.89304,  3.36893, 497.97669, -3.75498, -3.48500,  0.15584
 4.57998,  3.44162, 497.59928, -3.69070, -3.55075,  0.07604
 4.49008,  3.00619, 498.30690, -3.69063, -3.55123,  0.14569
 4.37702,  2.94224, 497.60875, -3.82258, -3.54877,  0.13668
 4.35085,  2.64060, 497.25955, -3.75768, -3.48186,  0.20715
 3.81494,  3.18736, 497.94699, -3.75498, -3.48500,  0.13906
 3.79891,  2.96933, 498.33124, -3.81988, -3.55192,  0.29597
 4.13553,  3.27133, 499.00069, -3.81981, -3.55240,  0.22685
 4.08012,  3.19047, 499.74858, -3.81710, -3.55555,  0.16551
 4.47353,  3.22802, 498.30165, -3.69063, -3.55123,  0.06801
 3.94625,  3.40513, 498.29844, -3.55875, -3.55321,  0.17785
 4.22390,  3.48532, 497.54657, -3.56145, -3.55007,  0.17882
 4.43022,  3.29619, 497.25232, -3.49655, -3.48315,  0.15641
 4.40289,  3.84767, 497.21685, -3.49655, -3.48315,  0.22637
 4.07415,  3.51097, 496.92676, -3.56153, -3.54958,  0.30315
 4.06840,  3.62261, 497.21564, -3.49655, -3.48315,  0.31381
 4.28480,  3.84330, 496.85574, -3.43228, -3.54890,  0.09648
 4.24754,  3.80426, 496.50914, -3.36738, -3.48198,  0.19728
 4.28832,  3.74365, 496.49495, -3.49725, -3.61533,  0.20623
 4.27932,  3.80389, 497.23751, -3.36530, -3.61779,  0.10715
 4.43799,  3.56187, 496.87793, -3.30102, -3.68354,  0.23661
 4.50255,  3.74393, 497.19968, -3.49517, -3.75114,  0.18515
 4.34441,  3.82286, 498.30458, -3.42812, -3.82052,  0.20985
 4.67264,  3.38298, 497.96852, -3.49310, -3.88696,  0.20632
 4.19462,  3.74191, 498.34866, -3.42612, -3.95585,  0.12986
 4.39796,  3.55497, 497.97258, -3.49310, -3.88696,  0.10627
 4.54174,  3.82492, 499.08064, -3.42467, -4.22433,  0.06815
 4.25236,  3.70714, 499.43916, -3.35969, -4.15790,  0.07791
 4.32718,  3.81994, 498.73562, -3.35977, -4.15741,  0.12885
 4.70206,  3.71676, 498.36627, -3.29549, -4.22316,  0.06051
 4.66454,  4.15285, 497.97665, -3.23121, -4.28891,  0.09812
 4.52685,  4.22429, 497.94816, -3.23121, -4.28891,  0.03799
 4.54538,  4.26260, 497.61879, -3.16694, -4.35466,  0.05947
 4.68965,  4.08307, 497.64435, -3.16694, -4.35466,  0.18727
 4.52479,  3.86676, 497.25554, -3.23191, -4.42109,  0.15610
 4.84053,  4.20298, 497.24039, -3.23191, -4.42109,  0.19916
 4.88626,  4.34410, 496.89471, -3.29689, -4.48752,  0.04735
 4.73310,  4.05983, 497.27627, -3.36179, -4.55444,  0.04983
 4.91135,  3.83649, 496.89818, -3.29751, -4.62019,  0.13775
 5.08202,  3.92201, 497.26982, -3.49166, -4.68779,  0.07961
 5.31394,  3.84682, 497.25169, -3.49166, -4.68779,  0.05576
 5.30753,  3.74545, 497.28217, -3.62153, -4.82114,  0.20379
 5.41867,  3.41787, 498.00522, -3.61946, -4.95696,  0.12770
 5.18598,  3.53111, 497.28528, -3.75141, -4.95449,  0.17518
 5.19767,  3.60124, 497.65234, -3.81568, -4.88875,  0.05828
 5.21322,  3.79618, 497.25272, -3.88329, -4.95252,  0.05835
 5.43873,  3.79503, 497.27170, -3.88329, -4.95252,  0.13569
 4.89344,  3.50521, 497.96824, -3.88121, -5.08833,  0.00827
 5.22610,  3.10564, 497.66758, -4.07744, -5.02012,  0.15568
 5.34952,  3.40055, 497.63817, -4.20731, -5.15347,  0.09398
 5.60488,  3.38171, 497.24576, -4.14304, -5.21922,  0.11863
 5.18938,  3.37305, 497.29114, -4.14304, -5.21922,  0.12784
 5.41957,  3.48863, 497.95810, -4.27221, -5.22039,  0.09800
 5.32706,  3.41366, 497.31756, -4.27291, -5.35257,  0.25169
 5.51475,  3.23516, 498.01953, -4.27284, -5.35305,  0.17626
 5.56474,  3.23795, 498.39371, -4.33511, -5.42263,  0.16669
 5.26060,  3.16344, 498.37074, -4.33711, -5.28730,  0.20758
 5.68724,  3.05308, 497.99008, -4.40209, -5.35374,  0.06786
 5.69858,  2.88190, 497.64595, -4.46706, -5.42017,  0.15827
 5.57937,  3.10222, 497.61653, -4.46906, -5.28484,  0.24483
