
 4.64248,  3.21811, 505.56871, -5.60877, -1.58704,  0.29537
 4.65380,  3.08050, 505.17382, -5.54387, -1.52012,  0.35698
 4.58797,  2.93216, 504.83135, -5.60884, -1.58655,  0.16044
 4.45167,  3.28731, 504.84550, -5.60884, -1.58655,  0.26443
 4.50616,  3.31785, 505.95901, -5.54116, -1.52327,  0.16742
 4.47280,  3.76962, 505.16668, -5.54387, -1.52012,  0.20853
 4.61349,  3.35754, 506.26248, -5.47619, -1.45683,  0.22705
 4.49715,  3.36152, 505.90398, -5.54116, -1.52327,  0.19941
 4.52709,  3.59188, 506.25973, -5.60606, -1.59018,  0.19093
 4.51141,  2.98710, 506.27438, -5.47619, -1.45683,  0.25520
 4.55462,  3.10279, 506.62341, -5.41122, -1.39040,  0.21989
 4.59067,  3.06297, 507.36578, -5.40914, -1.52621,  0.15822
 4.43949,  3.42547, 507.35640, -5.40852, -1.39355,  0.08220
 4.47978,  3.13359, 506.99497, -5.34424, -1.45929,  0.22836
 4.40790,  3.23635, 507.37580, -5.40852, -1.39355,  0.17720
 4.59292,  3.20056, 507.36217, -5.27726, -1.52819,  0.13824
 4.71293,  3.60276, 507.00620, -5.08311, -1.46059,  0.20760
 4.56319,  3.55975, 507.01119, -5.08311, -1.46059,  0.15744
 4.80223,  3.60043, 507.00053, -5.08311, -1.46059, -0.00773
 4.82294,  3.59739, 506.66923, -5.01884, -1.52634,  0.05853
 4.77870,  3.84739, 506.65509, -4.88696, -1.52831,  0.07789
 5.01468,  3.99591, 506.26358, -4.82268, -1.59406,  0.10788
 4.79452,  4.14493, 506.62872, -4.75771, -1.52763,  0.04990
 4.39080,  3.80690, 506.28751, -4.69281, -1.46071,  0.07083
 4.51660,  4.39428, 506.26954, -4.56155, -1.59535,  0.01084
 4.47483,  4.14268, 506.67213, -4.62645, -1.66227,  0.18840
 4.76544,  4.10741, 506.99051, -4.55948, -1.73117,  0.21900
 4.83300,  4.58109, 506.96229, -4.55948, -1.73117,  0.04916
 4.85293,  4.54310, 506.29964, -4.43030, -1.73000,  0.15149
 5.30597,  3.92985, 506.61428, -4.49520, -1.79692,  0.03127
 4.54834,  4.44036, 506.64818, -4.36395, -1.93156,  0.18070
 5.22316,  4.41650, 506.64924, -4.36395, -1.93156,  0.23155
 5.09653,  4.73980, 506.29315, -4.42892, -1.99799,  0.17007
 5.25580,  4.69772, 507.36949, -4.22999, -2.06935,  0.02297
 5.22369,  4.59122, 506.62903, -4.23269, -2.06620,  0.06113
 4.94798,  4.66568, 506.65306, -4.36194, -2.06689,  0.15246
 5.18138,  4.41299, 506.29888, -4.29767, -2.13264,  0.12233
 5.09319,  4.63400, 506.64297, -4.36257, -2.19955,  0.11994
 5.04791,  4.60459, 506.27995, -4.42754, -2.26599,  0.16127
 5.30238,  4.67612, 507.39488, -4.36049, -2.33537,  0.23035
 5.10439,  4.89704, 507.02512, -4.42547, -2.40180,  0.21860
 5.73530,  4.90418, 507.03155, -4.42547, -2.40180,  0.25004
 5.48580,  4.49688, 507.04377, -4.42547, -2.40180,  0.32867
 5.70351,  4.65662, 507.33631, -4.49037, -2.46872,  0.31143
 5.64034,  4.53903, 507.02036, -4.55534, -2.53515,  0.21923
 5.53997,  4.10529, 507.03360, -4.68722, -2.53317,  0.20809
 5.85610,  4.32460, 505.97535, -4.62301, -2.59844,  0.37488
 5.21040,  3.95600, 505.62386, -4.68799, -2.66487,  0.09865
 5.31884,  4.33253, 505.92475, -4.88414, -2.59714,  0.10894
 5.38614,  4.29459, 505.61484, -4.94912, -2.66358,  0.21717
 5.21988,  3.82252, 505.59612, -4.95112, -2.52825,  0.21791
 5.51795,  3.79552, 505.95803, -5.14527, -2.59585,  0.30828
 5.48105,  3.90230, 505.91684, -5.14527, -2.59585,  0.18940
 5.76933,  3.80224, 506.31344, -5.34004, -2.79612,  0.25594
 5.45495,  3.62673, 506.27308, -5.60117, -2.79483,  0.13792
 5.85044,  3.51658, 506.66573, -5.66545, -2.72908,  0.14769
 5.95039,  3.29698, 507.40982, -5.79525, -2.86291,  0.23513
 5.74451,  3.27042, 507.05457, -5.99148, -2.79470,  0.22592
 5.44811,  3.74990, 507.01182, -5.99148, -2.79470,  0.24823
 5.93522,  3.28042, 506.68582, -6.05845, -2.72581,  0.21971
 5.82232,  3.35107, 506.65985, -6.18971, -2.59116,  0.22795
 5.64949,  3.20634, 507.01604, -6.25260, -2.79341,  0.13709
 5.40138,  2.76542, 506.30834, -6.38656, -2.65562,  0.08870
 5.56306,  2.55342, 505.97047, -6.45153, -2.72205,  0.24615
 4.87356,  2.84674, 505.58678, -6.64776, -2.65384,  0.20711
 5.40415,  2.71355, 505.91259, -6.71466, -2.58543,  0.24836
 5.66255,  2.24065, 505.90615, -6.84391, -2.58612,  0.33678
 5.09195,  2.49608, 505.92532, -6.97579, -2.58414,  0.17941
 4.91438,  2.34355, 506.66864, -7.10497, -2.58531,  0.16733
 5.13271,  2.24005, 506.29988, -7.16994, -2.65174,  0.27461
 4.97555,  2.47233, 506.64071, -7.23484, -2.71866,  0.17957
 5.24151,  2.17689, 506.67569, -7.23484, -2.71866,  0.32600
 5.26556,  2.65223, 506.65614, -7.23484, -2.71866,  0.18831
 5.56489,  2.72603, 506.64796, -7.23484, -2.71866,  0.20712
 5.28102,  2.87817, 506.26685, -7.30182, -2.64976,  0.33521
 5.38040,  2.83035, 506.23080, -7.30120, -2.51710,  0.26641
 5.37137,  2.76204, 505.89642, -7.23492, -2.71818,  0.28691
 5.29450,  2.80005, 506.28763, -7.16994, -2.65174,  0.33697
 5.08649,  3.09695, 505.51901, -7.30189, -2.64928,  0.22925
 5.39597,  2.97913, 505.92573, -7.23692, -2.58285,  0.23634
 5.45110,  2.90915, 506.24620, -7.30120, -2.51710,  0.26716
 5.57120,  3.15601, 506.25449, -7.17132, -2.38375,  0.12890
 5.34357,  3.01527, 505.91003, -7.23630, -2.45018,  0.28817
 5.23881,  2.82528, 506.26463, -7.17132, -2.38375,  0.26630
 5.40034,  2.70995, 505.91682, -7.10642, -2.31683,  0.19686
 5.29310,  2.63286, 506.30028, -7.03944, -2.38573,  0.22782
 5.21478,  2.85498, 506.63245, -7.10572, -2.18465,  0.21045
 5.39181,  2.92173, 507.34140, -6.97377, -2.18711,  0.29700
 5.15721,  3.09295, 507.34060, -6.97377, -2.18711,  0.18565
 5.20528,  3.29308, 507.29093, -6.84390, -2.05376,  0.23116
 5.47340,  3.35147, 506.96625, -6.77900, -1.98684,  0.17890
 4.98654,  3.12816, 506.60419, -6.71610, -1.78460,  0.32899
 5.25737,  3.12323, 506.57604, -6.71610, -1.78460,  0.21754
 4.53203,  3.30622, 505.90643, -6.58692, -1.78343,  0.20163
 4.90201,  3.62522, 505.87521, -6.45705, -1.65007,  0.20872
 4.57819,  3.32212, 505.52861, -6.39215, -1.58316,  0.23793
 4.58713,  3.80284, 505.50306, -6.39215, -1.58316,  0.18207
 4.79422,  3.61261, 505.17291, -6.32725, -1.51624,  0.27729
 4.45666,  3.50678, 504.78111, -6.39423, -1.44734,  0.25988
 4.43002,  3.64028, 505.45551, -6.39353, -1.31516,  0.14772
 4.57029,  3.60163, 506.22578, -6.26158, -1.31763,  0.17982
 4.81432,  3.57225, 505.90025, -6.32655, -1.38406,  0.20873
 4.54530,  3.49306, 506.59360, -6.32585, -1.25188,  0.29744
 4.44556,  3.56894, 506.23506, -6.39283, -1.18298,  0.20953
 5.16378,  3.64231, 506.56876, -6.32585, -1.25188,  0.17765
 4.70298,  3.45198, 507.34825, -6.45503, -1.25305,  0.20832
 4.85114,  3.34355, 507.70356, -6.51931, -1.18730,  0.24524
 4.94606,  3.46145, 507.31096, -6.45503, -1.25305,  0.18887
 4.44857,  3.61018, 506.94109, -6.52000, -1.31948,  0.14016
 4.91580,  3.86027, 506.57754, -6.32585, -1.25188,  0.15930
 4.77621,  3.71252, 506.59675, -6.32585, -1.25188,  0.16010
 5.09426,  3.96929, 506.57325, -6.32585, -1.25188,  0.23817
 4.99817,  3.92168, 505.81841, -6.32593, -1.25139,  0.05731
 5.41751,  3.85800, 506.56734, -6.32585, -1.25188,  0.06839
 4.76527,  3.32072, 506.21061, -6.39083, -1.31831,  0.22047
 5.18405,  3.35117, 506.17358, -6.52208, -1.18367,  0.13890
 4.57398,  3.56546, 506.20635, -6.52208, -1.18367,  0.11991
 4.68153,  3.45234, 506.57293, -6.45510, -1.25256,  0.10137
 5.06208,  3.52854, 506.58268, -6.45711, -1.11723,  0.06073
 5.05170,  3.74959, 506.94323, -6.52138, -1.05149,  0.19817
 4.62411,  3.71094, 506.91832, -6.52138, -1.05149,  0.10978
 4.78950,  3.33797, 506.58958, -6.45648, -0.98457,  0.16866
 4.77393,  3.53359, 505.81806, -6.71969, -0.84746,  0.25892
 4.55565,  3.44921, 506.93047, -6.65264, -0.91684,  0.02112
 4.41735,  3.25784, 506.19705, -6.65471, -0.78103,  0.18637
 4.61369,  3.44742, 506.54969, -6.71698, -0.85061,  0.09004
 4.64892,  3.59917, 506.54439, -6.71899, -0.71528,  0.10064
 4.53071,  3.41260, 506.55844, -6.71899, -0.71528,  0.21806
 4.55690,  3.88948, 506.51844, -6.71899, -0.71528,  0.11966
 4.43988,  3.56317, 506.89077, -6.78389, -0.78220,  0.25735
 4.31092,  3.97362, 506.89738, -6.78389, -0.78220,  0.22051
 4.58090,  3.34281, 506.88919, -6.78326, -0.64953,  0.23000
 4.65031,  3.67306, 506.51186, -6.85024, -0.58064,  0.15920
 4.69846,  3.27005, 506.52125, -6.85024, -0.58064,  0.17885
 4.68500,  3.24616, 506.52810, -6.98012, -0.71399,  0.31032
 4.67717,  3.05092, 506.54762, -6.98012, -0.71399,  0.06929
 4.45875,  2.91394, 506.92458, -7.04439, -0.64824,  0.21323
 4.54133,  2.91567, 507.25934, -7.10929, -0.71516,  0.15159
 4.42300,  3.53316, 507.62949, -7.04432, -0.64872,  0.18023
 4.71045,  3.16927, 507.26976, -7.10929, -0.71516,  0.18915
 4.80445,  3.28244, 506.55971, -7.24124, -0.71270,  0.20945
 4.75706,  3.61419, 506.51349, -7.24124, -0.71270,  0.18915
