
 4.61426,  1.73558, 452.27111, -10.74954,  1.04959,  0.37727
 4.90888,  1.55461, 452.32686, -10.75016,  0.91692,  0.28626
 5.10896,  1.52317, 453.37188, -10.81236,  0.84686,  0.26712
 5.33870,  1.89512, 452.97501, -10.74808,  0.78111,  0.37519
 5.15229,  2.40856, 452.62682, -10.68381,  0.71536,  0.20143
 5.18017,  2.10512, 452.98869, -10.48696,  0.77982,  0.21913
 4.55089,  2.72979, 452.97279, -10.48696,  0.77982,  0.17265
 4.62936,  3.89676, 452.60569, -10.29281,  0.84742,  0.19212
 4.92879,  3.71039, 452.21242, -10.22853,  0.78167,  0.10124
 4.72762,  4.04458, 451.15795, -10.16433,  0.71641,  0.08267
 5.40430,  4.00980, 451.14951, -10.03307,  0.58176, -0.06413
 5.68835,  4.01440, 450.78459, -10.09867,  0.38267, -0.08564
 6.08484,  4.13802, 450.78402, -10.09930,  0.25000,  0.07044
 6.48904,  4.65896, 450.80461, -10.09792, -0.01799,  0.01220
 7.29952,  4.71075, 450.79115, -10.22779, -0.15134,  0.08122
 7.33687,  4.67963, 450.41285, -10.29339, -0.35044, -0.05808
 7.27193,  4.49679, 450.49276, -10.29339, -0.35044, -0.02763
 7.41902,  4.38680, 450.80451, -10.48754, -0.41805, -0.03930
 7.02027,  3.98530, 450.80854, -10.61742, -0.55140, -0.06098
 6.91604,  3.52621, 450.81613, -10.87854, -0.55011, -0.16745
 6.95147,  3.23341, 451.18759, -10.94344, -0.61702, -0.05967
 6.79170,  2.68551, 450.86181, -11.00842, -0.68346, -0.06024
 6.86481,  2.28237, 450.88319, -11.13767, -0.68414, -0.04159
 7.17363,  1.88656, 450.86984, -11.26954, -0.68216, -0.03156
 6.63340,  2.42824, 451.19773, -11.33382, -0.61642, -0.13963
 6.86691,  2.39215, 451.59734, -11.39810, -0.55067, -0.11083
 6.68301,  2.18271, 451.92485, -11.46300, -0.61758,  0.03765
 6.47662,  1.96392, 452.30260, -11.39802, -0.55115,  0.00240
 6.39842,  1.99030, 451.95750, -11.46300, -0.61758, -0.13020
 6.14665,  2.32414, 451.94861, -11.46300, -0.61758,  0.05800
 6.28818,  2.10848, 451.90969, -11.59425, -0.48294, -0.00901
 6.01503,  1.74245, 451.55955, -11.79048, -0.41473, -0.03020
