
 5.23198,  3.49639, 601.62786, -10.97314, -3.33428,  0.09761
 5.26494,  3.88545, 601.28362, -10.77699, -3.40200,  0.14249
 5.01873,  4.43679, 601.26568, -10.64511, -3.40398,  0.19551
 5.10063,  4.35704, 600.53940, -10.51593, -3.40281,  0.09599
 5.17457,  4.96708, 600.87476, -10.32108, -3.20303,  0.13586
 4.93035,  4.49223, 599.78490, -10.38813, -3.13365, -0.09144
 4.96245,  4.59651, 599.79935, -10.25626, -3.13563, -0.03153
 4.43799,  4.52429, 600.15180, -10.19329, -2.93386,  0.10946
 4.31068,  4.51006, 600.15338, -10.32454, -2.79922, -0.11075
 4.35483,  4.13782, 600.54021, -10.12769, -2.73476,  0.01922
 3.94692,  4.38894, 600.50569, -10.12706, -2.60210, -0.03902
 4.60682,  3.91764, 601.22511, -9.99511, -2.60456,  0.11943
 4.62592,  3.86975, 601.61063, -10.05939, -2.53881, -0.01211
 4.38827,  4.12426, 601.60877, -10.05939, -2.53881,  0.03738
 4.71752,  4.04741, 602.33077, -9.92744, -2.54128,  0.06865
 4.76515,  3.77480, 601.98130, -9.73329, -2.47367,  0.00512
 4.34151,  4.06313, 601.98578, -9.47216, -2.47496, -0.02122
 4.58380,  4.64628, 601.62956, -9.14613, -2.40934,  0.01023
 4.79964,  5.11165, 601.26032, -8.82010, -2.34372, -0.09901
 4.73449,  5.20394, 601.26929, -8.42973, -2.34432, -0.15870
 4.61290,  5.95621, 600.88181, -7.97382, -2.14535, -0.06882
 4.35537,  6.72244, 600.86576, -7.58345, -2.14595, -0.09756
 4.54961,  7.18416, 601.21223, -7.25534, -2.21614, -0.14727
 4.65698,  7.17079, 601.23206, -6.86434, -2.08408, -0.23481
 4.70235,  7.27792, 601.21491, -6.47396, -2.08469,  0.07217
 4.72497,  7.55841, 602.31911, -6.27503, -2.15605, -0.07675
 4.69057,  7.25756, 601.96059, -6.07888, -2.22377, -0.06804
 4.69106,  7.44520, 602.31208, -6.01391, -2.15734, -0.07364
 5.13182,  7.47879, 602.67740, -5.81768, -2.22555, -0.02672
 4.80796,  7.27471, 603.09096, -5.62083, -2.16110, -0.04943
 4.97788,  7.24268, 602.73905, -5.42467, -2.22882,  0.09021
 4.53580,  7.82158, 602.71404, -5.16354, -2.23012,  0.00477
 5.01936,  7.42133, 602.71967, -5.16354, -2.23012,  0.03310
 4.76900,  7.52289, 603.10522, -4.96531, -2.43365,  0.02342
 4.85929,  8.14918, 602.70788, -4.90041, -2.36674,  0.04405
 4.77649,  8.21036, 603.46720, -4.76846, -2.36920,  0.12006
 4.97967,  7.83863, 603.46490, -4.76846, -2.36920,  0.03019
 4.96554,  8.14496, 603.10403, -4.83344, -2.43563,  0.17007
 4.90300,  8.02934, 602.72252, -4.76854, -2.36872,  0.09995
 5.01050,  8.18028, 602.38465, -4.83351, -2.43515,  0.05352
 5.42888,  7.96367, 600.94163, -4.83628, -2.43152,  0.10100
 5.26257,  7.54897, 601.28968, -4.76931, -2.50041,  0.11736
 5.15140,  7.30134, 600.22154, -4.70510, -2.56568,  0.14005
 5.08566,  7.07552, 600.24886, -4.70510, -2.56568,  0.21786
 5.41631,  7.19831, 600.27677, -4.83498, -2.69903,  0.17825
 5.42740,  6.79751, 600.64924, -4.89788, -2.90128,  0.18712
 5.62297,  7.12921, 601.02863, -4.96077, -3.10352,  0.17693
 5.88196,  6.95256, 601.03410, -5.09065, -3.23687,  0.19703
 6.19777,  7.49438, 602.07460, -5.28272, -3.44029,  0.30835
 6.24151,  7.45700, 601.73074, -5.35032, -3.50406,  0.41420
 6.28053,  7.72713, 602.04169, -5.54447, -3.57166,  0.43445
 6.10369,  7.32216, 602.49394, -5.60737, -3.77391,  0.43437
 6.57985,  7.68047, 602.04626, -5.93410, -3.97171,  0.25793
 6.33243,  7.64983, 602.44036, -6.25812, -4.17267,  0.32782
 6.64975,  7.11153, 601.37522, -6.45567, -4.36931,  0.33370
 6.75781,  7.27877, 602.09786, -6.84597, -4.36918,  0.48418
 6.85925,  6.60157, 602.08514, -7.23760, -4.63391,  0.41440
 7.08949,  6.46160, 602.45575, -7.56162, -4.83486,  0.36936
 6.76048,  5.71383, 602.45506, -7.95463, -4.83159,  0.20673
 6.78585,  5.32475, 602.83725, -8.40991, -4.89790,  0.29598
 7.08067,  4.73918, 602.87358, -8.67104, -4.89661,  0.39948
 7.02751,  4.52810, 602.12061, -9.06411, -4.89285,  0.34001
 6.91714,  4.39692, 602.11585, -9.45712, -4.88958,  0.25244
 6.83189,  3.67060, 601.73599, -9.78460, -4.68673,  0.21350
 6.77038,  3.34591, 601.37126, -9.98145, -4.75118,  0.23984
 6.69082,  3.20793, 600.69433, -10.24528, -4.74674,  0.27819
 6.85309,  3.25255, 600.66340, -10.50578, -4.61278,  0.35023
 6.15872,  3.34277, 599.95115, -10.63836, -4.74299,  0.43117
 6.19220,  3.05156, 599.55150, -10.83459, -4.67478,  0.35159
 6.59035,  2.57958, 599.54105, -10.96647, -4.67280,  0.26095
 6.07001,  2.50709, 599.59199, -11.22759, -4.67151,  0.29866
 6.12792,  2.12240, 598.86942, -11.49142, -4.66707,  0.30120
 5.95847,  1.82319, 599.53717, -11.62060, -4.66823,  0.19031
 6.00792,  1.61011, 599.92560, -11.81675, -4.60051,  0.20165
 5.90909,  1.36742, 600.65014, -12.07781, -4.59970,  0.20410
 6.07776,  0.95957, 601.35867, -12.20636, -4.46820,  0.20077
