
 1.92069, -2.38182, 526.54714, -25.78429,  9.50090,  0.77346
 1.81200, -2.21820, 526.56462, -25.52253,  9.63227,  0.75051
 1.57075, -2.04578, 525.81653, -25.26348,  9.76679,  0.78091
 1.38854, -1.36755, 525.50576, -24.93745,  9.83242,  0.73293
 1.15998, -0.31330, 525.77840, -24.73998, 10.02954,  0.75495
 0.83021,  0.33952, 526.49752, -24.61003, 10.16240,  0.79542
 0.72422,  0.90725, 526.86691, -24.41318, 10.22686,  0.77449
 0.77291,  1.88949, 527.91899, -24.08375, 10.42152,  0.71097
 0.40461,  2.53193, 528.24882, -23.88690, 10.48597,  0.60107
 0.58558,  3.22567, 527.84906, -23.56087, 10.55160,  0.88804
 0.88967,  3.32912, 528.22533, -23.36665, 10.61872,  0.70205
 1.24781,  2.88454, 527.88854, -23.17050, 10.55099,  0.59186
 1.74021,  3.50106, 528.24643, -22.97164, 10.48012,  0.66117
 1.78189,  4.08932, 528.57133, -22.77541, 10.41191,  0.60392
 1.93544,  4.35138, 528.56283, -22.51491, 10.27795,  0.60637
 2.25126,  4.32894, 528.95066, -22.31806, 10.34240,  0.42482
 2.25568,  4.91081, 529.32081, -21.98995, 10.27222,  0.57252
 2.62797,  5.41371, 528.59056, -21.59965, 10.27209,  0.48587
 2.80743,  5.36745, 528.20131, -21.40550, 10.33970,  0.40700
 2.32222,  5.65351, 529.66372, -21.13959, 10.19944,  0.35620
 2.76536,  5.63736, 530.04390, -20.81349, 10.26458,  0.29635
 2.27945,  5.08469, 529.33432, -20.68431, 10.26575,  0.22753
 2.76156,  4.94172, 529.34416, -20.42444,  9.99913,  0.28638
 2.83832,  5.36915, 528.62558, -20.16338,  9.99832,  0.02895
 3.02715,  4.85408, 528.30415, -19.96986,  9.93326,  0.15547
 3.15710,  5.04675, 528.64059, -19.90350,  9.73170,  0.06733
 3.19840,  4.57249, 528.66788, -19.77225,  9.59705,  0.16630
 3.65173,  4.31016, 527.60921, -19.70867,  9.39912,  0.05457
 3.59739,  3.99848, 527.26913, -19.64302,  9.06538,  0.13699
 3.66497,  3.58673, 527.99109, -19.64094,  8.92957, -0.16375
 3.49747,  3.73659, 528.74208, -19.50899,  8.92711,  0.07652
 3.60855,  3.84472, 529.08011, -19.70514,  8.99483, -0.02384
 3.64651,  3.92240, 529.77683, -19.70306,  8.85902, -0.09236
 3.34556,  3.66931, 529.49496, -19.76804,  8.79259,  0.05658
 3.60738,  3.56676, 527.99580, -19.63956,  8.66157,  0.05493
 3.65069,  3.08663, 526.61024, -19.77221,  8.53185,  0.09042
 3.35999,  2.48037, 526.98771, -19.70648,  8.19763,  0.04372
 3.46390,  2.41154, 527.37819, -19.76938,  7.99538,  0.09299
 3.62801,  1.94006, 528.46536, -19.83220,  7.79265,  0.06174
 4.04690,  1.49977, 529.58449, -19.89440,  7.72259,  0.00097
 3.79343,  1.51098, 529.93291, -19.82805,  7.52103,  0.00486
 3.44621,  2.26422, 529.21449, -19.56962,  7.52288, -0.06760
 3.67747,  2.76515, 528.50022, -19.04744,  7.52078, -0.07604
 3.64941,  3.60814, 528.47620, -18.78493,  7.25149, -0.13306
 3.80618,  3.90544, 528.47514, -18.52443,  7.11753, -0.18167
 4.15437,  3.58915, 527.79392, -18.39450,  6.71804,  0.00463
 4.81433,  2.96937, 528.16223, -18.32814,  6.51648,  0.04205
 5.13866,  2.71585, 528.16891, -18.19752,  6.24917, -0.03910
 5.30958,  2.24330, 528.91608, -18.19544,  6.11336, -0.00922
 5.95726,  2.14274, 529.28123, -18.12909,  5.91180,  0.06007
 6.56510,  1.96174, 529.66954, -18.06273,  5.71024,  0.02794
 6.63077,  2.00704, 529.66895, -18.06135,  5.44224, -0.02111
 6.68511,  0.94076, 529.71129, -17.93010,  5.30760,  0.05741
 6.29342,  0.62321, 529.02243, -17.93280,  5.31075,  0.17889
 6.85470,  0.98822, 529.00872, -17.80155,  5.17610,  0.23608
 6.65567,  1.34607, 530.09229, -17.73387,  5.23939,  0.22648
 6.69657,  1.19752, 529.37237, -17.60470,  5.24056,  0.23507
 6.72217,  1.40693, 529.35217, -17.47482,  5.37391,  0.26601
 6.32837,  1.84581, 528.99748, -17.40992,  5.44083,  0.40407
 6.90003,  1.76746, 528.63020, -17.21577,  5.50843,  0.13939
 6.23540,  1.72229, 528.24624, -17.15087,  5.57535,  0.20649
 5.90314,  1.56450, 529.00621, -17.01892,  5.57289,  0.13775
 5.87348,  1.59419, 529.35821, -16.95395,  5.63932,  0.03694
 5.71562,  1.11842, 529.00429, -16.88905,  5.70624,  0.04014
 5.63208,  1.32614, 528.62639, -16.69490,  5.77384,  0.03781
 5.57990,  1.50053, 527.94221, -16.43384,  5.77303,  0.09594
 5.73335,  1.64386, 528.62169, -16.30389,  5.90590,  0.01825
 5.17526,  1.56268, 529.00692, -16.10704,  5.97035,  0.03134
 5.33940,  1.40309, 528.99229, -15.84529,  6.10173, -0.02611
 5.20685,  1.20738, 528.31598, -15.71812,  6.23822,  0.05748
 5.25681,  0.76738, 527.95927, -15.52196,  6.17050,  0.10874
 5.08392,  1.08585, 527.21696, -15.39279,  6.17167,  0.05725
 4.85213,  0.74014, 527.26120, -15.13166,  6.17038, -0.14099
 4.90894,  0.71090, 527.29864, -15.00241,  6.17106, -0.01066
 4.85606,  1.03089, 528.35454, -14.80348,  6.09970, -0.05034
 4.75735,  0.80646, 528.02487, -14.60733,  6.03198, -0.02087
 4.74429,  1.08732, 528.36436, -14.54235,  6.09841, -0.19945
 4.66505,  0.89859, 528.38260, -14.28122,  6.09712, -0.12944
 4.82008,  0.97310, 527.62857, -14.15205,  6.09829, -0.16844
 4.41845,  1.03309, 528.39971, -13.88884,  5.96118, -0.19044
 4.62950,  0.96862, 527.29526, -13.56614,  5.89729, -0.14840
 4.69403,  1.46798, 527.64812, -13.23866,  5.69444, -0.23964
 4.81066,  2.09259, 527.65123, -12.97753,  5.69314, -0.24460
 5.38372,  2.19616, 527.29888, -12.65213,  5.62610, -0.12049
 5.46081,  2.11443, 528.04181, -12.38892,  5.48900, -0.14039
 5.29308,  2.25927, 528.78104, -12.25697,  5.48653, -0.17808
 5.00582,  2.04071, 530.55409, -12.05797,  5.41469, -0.15522
 5.28955,  2.84756, 530.16118, -11.99169,  5.21362, -0.24439
 4.62350,  2.47318, 531.26462, -11.79477,  5.27759, -0.12421
 4.69802,  2.60050, 530.90664, -11.33949,  5.34390, -0.22555
 4.76325,  3.25853, 530.54738, -11.01409,  5.27686, -0.19428
 4.71775,  3.86654, 530.20355, -10.68668,  5.07449, -0.36421
 5.15969,  4.23300, 529.84782, -10.36127,  5.00745, -0.25471
 5.27204,  4.08100, 529.10475, -10.10285,  5.00930, -0.28466
 5.19768,  3.81989, 528.43962, -9.97367,  5.01047, -0.15701
 5.40821,  3.67997, 528.07439, -9.77752,  4.94274, -0.26218
 5.33745,  3.95365, 528.42622, -9.45142,  5.00789, -0.19674
 4.92454,  3.97373, 529.20916, -9.18759,  5.00344, -0.15629
 4.59358,  3.85838, 528.83810, -9.12331,  4.93770, -0.29600
 4.73011,  4.03765, 528.45569, -8.92916,  5.00530, -0.22792
 4.71455,  3.49235, 528.46846, -8.79791,  4.87066, -0.28516
 4.70778,  3.37321, 528.85557, -8.73293,  4.93709, -0.27444
 4.88830,  3.51225, 528.86638, -8.47181,  4.93580, -0.24579
 4.75692,  3.65022, 528.85179, -8.21068,  4.93450, -0.21594
 4.47005,  3.54131, 529.92521, -8.01375,  4.99848, -0.12442
 4.53498,  3.56704, 529.94112, -7.75263,  4.99718, -0.17529
 4.35883,  3.87905, 528.86635, -7.42730,  4.93063, -0.24635
 4.51435,  3.55087, 528.89375, -7.29604,  4.79598, -0.17746
 4.32432,  3.51885, 528.19520, -7.16687,  4.79715, -0.03852
 4.51065,  3.47153, 528.89172, -6.90566,  4.79538, -0.15766
 4.38350,  3.57564, 529.31402, -6.70944,  4.72717, -0.21567
 4.45880,  3.48976, 529.30529, -6.31643,  4.72389, -0.09800
 4.63812,  3.99468, 530.00657, -5.92398,  4.58747, -0.17742
 4.67864,  4.24958, 529.31288, -5.66355,  4.45400, -0.00929
 4.55176,  4.02208, 528.96490, -5.20689,  4.25232, -0.09902
 4.43251,  4.13005, 528.25518, -5.07771,  4.25349,  0.01960
 4.74039,  3.86840, 528.66296, -4.75023,  4.05063, -0.16729
 4.84666,  4.13197, 529.35263, -4.61690,  3.78018, -0.03976
 4.95970,  4.34714, 529.74401, -4.28942,  3.57732, -0.07761
 5.01155,  4.48731, 529.40488, -3.83276,  3.37564, -0.07820
 5.03305,  4.62830, 529.40239, -3.57026,  3.10635, -0.16818
 5.12438,  4.96109, 528.68302, -3.18058,  2.97356, -0.03739
 5.43448,  5.27670, 527.98405, -2.79027,  2.97344, -0.05791
 5.42615,  5.08090, 528.36130, -2.33292,  2.90394, -0.00880
 5.57030,  5.29348, 529.11717, -2.06971,  2.76683, -0.22478
