
 6.89050,  1.98716, 628.99845, -28.00547,  8.52446,  0.32653
 6.85281,  1.77206, 628.28245, -28.13804,  8.39425,  0.25505
 6.56573,  1.48407, 628.28968, -28.13604,  8.25892,  0.27625
 6.57231,  1.78508, 627.94406, -28.20164,  8.05983,  0.20660
 6.70341,  1.91276, 628.28446, -28.39641,  7.85956,  0.27730
 6.83376,  1.36929, 627.97697, -28.59126,  7.65977,  0.33538
 7.06745,  0.87040, 628.71081, -28.72106,  7.52594,  0.39553
 6.85008,  1.13486, 628.67740, -28.98081,  7.25924,  0.37328
 7.31416,  0.12333, 628.71643, -29.24256,  7.12786,  0.34155
 7.81301,  0.10253, 629.43251, -29.50161,  6.99334,  0.28314
 7.71700,  0.07480, 630.19072, -29.62941,  6.72418,  0.39096
 7.77913, -0.16787, 630.53332, -29.82418,  6.52391,  0.36257
 8.23745, -0.55823, 630.51002, -30.21657,  6.65985,  0.34146
 8.46686, -1.12997, 631.24415, -30.60687,  6.65997,  0.35276
 8.32757, -1.60400, 630.55617, -30.73945,  6.52977,  0.30113
 8.27015, -1.34231, 630.53800, -30.87132,  6.53175,  0.40005
 8.22818, -1.36958, 631.23241, -31.00112,  6.39791,  0.22198
 8.25298, -1.14750, 630.46527, -31.00383,  6.40106,  0.30809
 8.43406, -0.84217, 629.80592, -31.00452,  6.26888,  0.27390
 8.21320, -0.87618, 630.53175, -31.13370,  6.26771,  0.46091
 8.65125, -1.19599, 630.14846, -31.20130,  6.20394,  0.28174
 8.40680, -1.26272, 629.10475, -31.26697,  6.00532,  0.30196
 8.86363, -1.36969, 628.33021, -31.26967,  6.00847,  0.23182
 9.31025, -1.55178, 628.34817, -31.27030,  5.87581,  0.15861
 9.29364, -1.97821, 628.01060, -31.33527,  5.80937,  0.34812
 9.27094, -2.24079, 628.75054, -31.46445,  5.80820,  0.20845
 9.19541, -2.20770, 628.00233, -31.46653,  5.94402,  0.23841
 8.84313, -2.78029, 626.90186, -31.53420,  5.88073,  0.31879
 9.28643, -3.32363, 626.23515, -31.53490,  5.74855,  0.31683
 9.51342, -3.50634, 625.14686, -31.60257,  5.68526,  0.26522
 8.91515, -3.65745, 625.54021, -31.66685,  5.75101,  0.36501
 9.11590, -4.06342, 626.62614, -31.73043,  5.94894,  0.35726
 8.75499, -4.95385, 628.12004, -31.98816,  6.07927,  0.46125
 8.44730, -5.25127, 629.16037, -32.05174,  6.27720,  0.53188
 8.35146, -4.88703, 630.57802, -32.31147,  6.54285,  0.40396
 8.00098, -5.17896, 630.96369, -32.50499,  6.60791,  0.42507
 8.25348, -5.81571, 631.35168, -32.43940,  6.80701,  0.28639
 7.81495, -6.47983, 630.61981, -32.57210,  7.21013,  0.51450
 8.01959, -6.02410, 629.49145, -32.50865,  7.54553,  0.45041
 7.77956, -6.22182, 629.15430, -32.31325,  7.87846,  0.51458
 7.33475, -6.78160, 628.10890, -31.98943,  8.61323,  0.53101
 7.21931, -6.77322, 627.32875, -31.86177,  9.41572,  0.41217
 5.52938, -6.71511, 626.99634, -31.40337, 10.14535,  0.20071
 4.30730, -6.36385, 627.00221, -30.88124, 10.67609,  0.19740
 3.31286, -5.96279, 627.73277, -29.96416, 11.60107,  0.03375
 2.24528, -4.53610, 629.12516, -28.91513, 12.52359, -0.14090
 1.78356, -3.27666, 630.92176, -27.53938, 13.64392, -0.29713
 0.67581, -1.88729, 633.41187, -26.03043, 15.02711, -0.41346
-1.19324, -0.60961, 635.57790, -24.45920, 16.47988, -0.53491
-2.94451,  0.71466, 636.65679, -22.82301, 17.46673, -0.59367
-4.30097,  2.49928, 637.73103, -21.18745, 18.32092, -0.56699
-5.53086,  4.51235, 636.69952, -19.55461, 18.64589, -0.55511
-5.94425,  6.31690, 635.89785, -17.85680, 19.03730, -0.57125
-5.79521,  8.48958, 635.50769, -16.35451, 19.62910, -0.55710
-5.78864,  9.93126, 634.41552, -14.85492, 20.22405, -0.32816
-6.25364, 11.19034, 631.51932, -13.42371, 20.62353, -0.31788
-7.02824, 12.05112, 628.70577, -12.12237, 20.88966, -0.08239
-7.00661, 13.24582, 625.43285, -11.01651, 20.82334,  0.06064
-6.83427, 14.17772, 621.10917, -10.11019, 20.69572,  0.24445
-6.48503, 15.00371, 619.69248, -9.32959, 20.69547,  0.36232
-5.78565, 15.16408, 618.59059, -8.61325, 20.76097,  0.36003
-5.37040, 16.06976, 617.91469, -7.96182, 20.75956,  0.56014
-4.64645, 16.28386, 616.81986, -7.50662, 20.82635,  0.73845
-4.99463, 15.79357, 615.73485, -7.18329, 20.89512,  0.72555
-4.97548, 16.40700, 615.36152, -7.12039, 21.09737,  0.56868
-5.81439, 15.88329, 613.53761, -7.06027, 21.30325,  0.53814
-6.56043, 15.25641, 612.46908, -7.13133, 21.64328,  0.57762
-7.45083, 14.86333, 611.35560, -7.46276, 21.58396,  0.35097
-9.18149, 13.15123, 610.37806, -8.05532, 21.52592,  0.28033
-10.26984, 13.09821, 610.68546, -8.77422, 20.93024,  0.33392
