
 8.19761,  4.46804, 608.11843, -9.66507, -5.21306, -0.15159
 8.26410,  4.44545, 608.09004, -9.79695, -5.21108, -0.15821
 7.78912,  3.80481, 608.51058, -9.99048, -5.14602, -0.23177
 7.92007,  2.93310, 608.84871, -10.18663, -5.07830, -0.30779
 8.43699,  3.19757, 609.19452, -10.38216, -4.87790, -0.15938
 8.40563,  2.78082, 609.55307, -10.44644, -4.81216, -0.21434
 8.51746,  2.64184, 608.45969, -10.51411, -4.87544, -0.14514
 8.57193,  2.61500, 609.19768, -10.64266, -4.74395, -0.16122
 8.54304,  2.53361, 609.52867, -10.70894, -4.54287, -0.13349
 8.32807,  2.45757, 608.81695, -10.71102, -4.40706, -0.13193
 7.97450,  2.60396, 608.79486, -10.84165, -4.13975, -0.09056
 7.47777,  2.14969, 609.54130, -10.84095, -4.00757, -0.07154
 7.43908,  2.58534, 609.88054, -10.90723, -3.80649, -0.16153
 7.17729,  2.43258, 609.50002, -10.97296, -3.47226, -0.19735
 6.67111,  2.45860, 610.22931, -10.97164, -3.20741, -0.18727
 6.56814,  2.81411, 609.84023, -10.90874, -3.00517, -0.14809
 5.96295,  2.54610, 609.84534, -10.77686, -3.00715, -0.20595
 5.62409,  2.91406, 609.84060, -10.77686, -3.00715, -0.04823
 6.02007,  3.32042, 609.46647, -10.71259, -3.07289, -0.14835
 6.82908,  3.09597, 609.12678, -10.64769, -3.00598, -0.14024
 7.03717,  3.42182, 609.10968, -10.64769, -3.00598, -0.21103
 7.04113,  3.53231, 609.08892, -10.51781, -2.87263, -0.04213
 7.47402,  3.68900, 608.75355, -10.58278, -2.93906, -0.03810
 7.46247,  3.68561, 608.69895, -10.58416, -2.67107, -0.08860
 7.41894,  3.64121, 609.09739, -10.64844, -2.60532,  0.00935
 7.21643,  3.52570, 609.44842, -10.71272, -2.53957, -0.07919
 7.13375,  3.05106, 609.45614, -10.71472, -2.40424, -0.04149
 6.72257,  3.45079, 609.78665, -10.78037, -2.07050,  0.07953
 6.35229,  3.48300, 610.13506, -10.84465, -2.00475,  0.03189
 6.36884,  3.50728, 610.13683, -10.71478, -1.87140, -0.01967
 6.42917,  3.38301, 610.53147, -10.64918, -1.67230, -0.15842
 5.86377,  3.63635, 610.11319, -10.71553, -1.47074, -0.02113
 5.71948,  3.58983, 610.13984, -10.58566, -1.33739, -0.00967
 5.57905,  3.72483, 610.49246, -10.38881, -1.27293, -0.18571
 5.57543,  3.83906, 610.46707, -10.52006, -1.13829, -0.11657
 5.49467,  3.38348, 610.48459, -10.51943, -1.00562, -0.12766
 5.47687,  3.38425, 611.19490, -10.51874, -0.87344, -0.05896
 5.23016,  3.71071, 610.45259, -10.52081, -0.73763, -0.06711
 5.61209,  3.38377, 609.75405, -10.65414, -0.46717, -0.08651
 5.71778,  3.59790, 609.38436, -10.58924, -0.40026,  0.03816
 5.98456,  4.25847, 608.96775, -10.52434, -0.33334, -0.01707
 5.62134,  3.91129, 608.99473, -10.39447, -0.19999,  0.12775
 5.53228,  4.42865, 608.64622, -10.32957, -0.13307,  0.03293
 5.41830,  4.42552, 608.26498, -10.26467, -0.06615,  0.12081
 5.23205,  4.05439, 608.25476, -10.26667,  0.06918,  0.04122
 5.03850,  4.23047, 608.97960, -10.26597,  0.20136,  0.06180
 5.08704,  4.22984, 609.67761, -10.39452,  0.33285,  0.18908
 4.83143,  4.04998, 610.44135, -10.39245,  0.19704,  0.11226
 4.91024,  4.44574, 610.39854, -10.52308,  0.46435,  0.08250
 5.43094,  3.78063, 610.75201, -10.45810,  0.53078,  0.16774
 5.01460,  3.45928, 610.42595, -10.52308,  0.46435,  0.27008
 5.12252,  3.34388, 610.42576, -10.65433,  0.59899,  0.13897
 5.07995,  3.31725, 610.05732, -10.72131,  0.66789,  0.28096
 5.01442,  2.98133, 610.06664, -10.72131,  0.66789,  0.22966
 4.73934,  3.34117, 610.42951, -10.78558,  0.73364,  0.35580
 5.28462,  3.39232, 609.66119, -10.91753,  0.73610,  0.20906
 5.09840,  3.35352, 610.02631, -10.98381,  0.93718,  0.30903
 5.47950,  3.38198, 609.99300, -10.98319,  1.06984,  0.31762
 5.21749,  3.70627, 609.63988, -10.91829,  1.13676,  0.27673
 4.52953,  3.91874, 609.65960, -10.78842,  1.27011,  0.34080
 4.57358,  3.73008, 609.29982, -10.72351,  1.33703,  0.36054
 5.09861,  4.20509, 608.55452, -10.72559,  1.47284,  0.19057
