
 7.10419,  4.13762, 697.69917, -16.86739, -6.13759,  0.33768
 7.14178,  4.68926, 698.41155, -16.86732, -6.13807,  0.32796
 7.33232,  4.27851, 698.78843, -16.79972, -6.07430,  0.22014
 7.38740,  4.06896, 698.40023, -16.86670, -6.00541,  0.36787
 7.35620,  4.13922, 698.05885, -16.80242, -6.07116,  0.38870
 7.38694,  4.10075, 697.32958, -16.67324, -6.06999,  0.42794
 7.06472,  4.79510, 697.33504, -16.67324, -6.06999,  0.24107
 7.17031,  4.90799, 698.03320, -16.67117, -6.20580,  0.31903
 7.28091,  4.75979, 699.49815, -16.66839, -6.20943,  0.32899
 7.13200,  4.87570, 700.19448, -16.79757, -6.21060,  0.28296
 7.15974,  4.71972, 700.90546, -16.79687, -6.07842,  0.23979
 6.97415,  4.50572, 701.64160, -16.79479, -6.21423,  0.31079
 6.94468,  3.99947, 700.92302, -16.79549, -6.34641,  0.30161
 7.25214,  3.99806, 700.58776, -16.86247, -6.27752,  0.27964
 6.98842,  3.84878, 698.80313, -16.80097, -6.33963,  0.28761
 7.73200,  4.80931, 697.65224, -16.60689, -6.27155,  0.39718
 7.43743,  4.53829, 696.98468, -16.47771, -6.27038,  0.24896
 7.57043,  4.87627, 698.06041, -16.53991, -6.34044,  0.34046
 7.46444,  4.29253, 699.85461, -16.73329, -6.27635,  0.26048
 7.07128,  3.69742, 700.28990, -16.79619, -6.47859,  0.24861
 7.10043,  3.85094, 700.24103, -16.79619, -6.47859,  0.35627
 6.98459,  3.85643, 700.23715, -16.79619, -6.47859,  0.34877
 6.91427,  4.43143, 699.85930, -16.60204, -6.41099,  0.24067
 7.06350,  4.40103, 698.42239, -16.60481, -6.40736,  0.38785
 7.07183,  4.43771, 698.02111, -16.67179, -6.33846,  0.10281
 6.97790,  4.56875, 697.37334, -16.41074, -6.33927,  0.22047
 7.43388,  4.61380, 696.64265, -16.41281, -6.20346,  0.40879
 7.42723,  4.46272, 695.53019, -16.21936, -6.26804,  0.40571
 7.03394,  4.34905, 695.88619, -16.28364, -6.20229,  0.30863
 6.78785,  4.27614, 696.60420, -16.28294, -6.07011,  0.35965
 6.90508,  4.71929, 697.34359, -16.28086, -6.20592,  0.36071
 6.56589,  4.74229, 698.05319, -16.14891, -6.20838,  0.31808
 6.87075,  4.82636, 698.76013, -16.27809, -6.20955,  0.20407
 6.78742,  4.81618, 699.13821, -16.21311, -6.14312,  0.27973
 7.19370,  4.49563, 699.84767, -16.34229, -6.14429,  0.27156
 7.19532,  4.37928, 700.20942, -16.27732, -6.07786,  0.18263
 7.12824,  4.34139, 700.94670, -16.27462, -6.08100,  0.35100
 6.90239,  4.30635, 700.55980, -16.21034, -6.14675,  0.26206
 7.04173,  4.38524, 700.57059, -16.21034, -6.14675,  0.40056
 7.00486,  4.59393, 700.22220, -16.14544, -6.07983,  0.29092
 7.43219,  4.18831, 699.50164, -16.01626, -6.07866,  0.32906
 6.66361,  4.36806, 699.50416, -16.01626, -6.07866,  0.37916
 7.05607,  4.10930, 698.80306, -15.88709, -6.07750,  0.29032
 6.95516,  4.36346, 698.43392, -15.82281, -6.14324,  0.27898
 6.80330,  4.91552, 697.67999, -15.69363, -6.14207,  0.41793
 6.75054,  5.09430, 697.36085, -15.62936, -6.20782,  0.22020
 6.93581,  5.28495, 697.32775, -15.62936, -6.20782,  0.35873
 7.14538,  5.09488, 698.42154, -15.56168, -6.14454,  0.27850
 7.00629,  4.65260, 698.44179, -15.56369, -6.00921,  0.43776
 7.25845,  5.01888, 698.78213, -15.62596, -6.07879,  0.42684
 6.83698,  4.47108, 699.14451, -15.69086, -6.14571,  0.29925
 7.07315,  4.10783, 699.15269, -15.69286, -6.01038,  0.47716
 7.51669,  4.36641, 699.12620, -15.56099, -6.01235,  0.52693
 7.48787,  4.93934, 698.08761, -15.49879, -5.94229,  0.38646
 7.10021,  5.13058, 697.70445, -15.43451, -6.00804,  0.39946
 7.15292,  5.16423, 697.71043, -15.30326, -6.14268,  0.34886
 7.25909,  4.61194, 698.10027, -15.36753, -6.07693,  0.45786
 7.35128,  4.56909, 699.53275, -15.36476, -6.08056,  0.30825
 7.44716,  4.43189, 699.88095, -15.56091, -6.01284,  0.30922
 7.09563,  4.71986, 699.52323, -15.36476, -6.08056,  0.22154
 7.22916,  4.56717, 699.17325, -15.43111, -5.87900,  0.23088
 7.01527,  4.78877, 698.78562, -15.36683, -5.94475,  0.28054
 7.10174,  4.89380, 698.82179, -15.23558, -6.07940,  0.27952
 6.97567,  5.15113, 699.51664, -15.23551, -6.07988,  0.27855
 7.13410,  5.07859, 698.43894, -15.17131, -6.14514,  0.23802
